# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.482580e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.040327e-01
1.010701e+01	8.825518e-01
1.010701e+01	8.673889e-01
1.010701e+01	8.496987e-01
1.010701e+01	8.316927e-01
1.010701e+01	8.200046e-01
1.010701e+01	8.073688e-01
1.010701e+01	7.928376e-01
1.010701e+01	7.653548e-01
1.010701e+01	7.524030e-01
1.010701e+01	7.116526e-01
1.010701e+01	6.203589e-01
1.010701e+01	5.423328e-01
1.010701e+01	4.759948e-01
1.010701e+01	4.630431e-01
1.010701e+01	5.394897e-01
1.010701e+01	6.964896e-01
1.010701e+01	7.855721e-01
1.010701e+01	7.972602e-01
1.010701e+01	8.095801e-01
1.010701e+01	8.269543e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.756021e-01
1.010701e+01	9.094029e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.001644e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.849018e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.229864e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.247430e-01
1.010701e+01	8.149503e-01
1.010701e+01	7.978919e-01
1.010701e+01	7.839925e-01
1.010701e+01	7.700931e-01
1.010701e+01	7.353447e-01
1.010701e+01	6.949101e-01
1.010701e+01	6.187794e-01
1.010701e+01	5.255903e-01
1.010701e+01	4.750471e-01
1.010701e+01	4.684133e-01
1.010701e+01	5.224314e-01
1.010701e+01	7.100731e-01
1.010701e+01	7.839925e-01
1.010701e+01	7.959965e-01
1.010701e+01	8.117913e-01
1.010701e+01	8.263225e-01
1.010701e+01	8.430650e-01
1.010701e+01	8.740227e-01
1.010701e+01	9.106665e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.004487e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.007015e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.005119e+00
1.010701e+01	1.004487e+00
1.010701e+01	9.994330e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.002276e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.867973e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.191957e-01
1.010701e+01	8.964512e-01
1.010701e+01	8.746545e-01
1.010701e+01	8.607551e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.263225e-01
1.010701e+01	8.140026e-01
1.010701e+01	7.997873e-01
1.010701e+01	7.849402e-01
1.010701e+01	7.593527e-01
1.010701e+01	7.410308e-01
1.010701e+01	7.047029e-01
1.010701e+01	6.105661e-01
1.010701e+01	5.322241e-01
1.010701e+01	4.750471e-01
1.010701e+01	4.595682e-01
1.010701e+01	5.445440e-01
1.010701e+01	7.002803e-01
1.010701e+01	7.839925e-01
1.010701e+01	7.963125e-01
1.010701e+01	8.076847e-01
1.010701e+01	8.279020e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.737068e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.003224e+00
1.010701e+01	1.005119e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.997489e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.007646e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.004803e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.978536e-01
1.010701e+01	1.003224e+00
1.010701e+01	1.004171e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.007330e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.182480e-01
1.010701e+01	8.967671e-01
1.010701e+01	8.756021e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.269543e-01
1.010701e+01	8.133708e-01
1.010701e+01	7.972602e-01
1.010701e+01	7.792541e-01
1.010701e+01	7.650388e-01
1.010701e+01	7.403990e-01
1.010701e+01	6.996486e-01
1.010701e+01	6.197271e-01
1.010701e+01	5.382261e-01
1.010701e+01	4.775743e-01
1.010701e+01	4.813650e-01
1.010701e+01	5.398056e-01
1.010701e+01	7.195500e-01
1.010701e+01	7.928376e-01
1.010701e+01	8.048416e-01
1.010701e+01	8.174775e-01
1.010701e+01	8.323245e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.831837e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.991171e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.007330e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.978536e-01
1.010701e+01	1.004171e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.065599e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.648617e-01
1.010701e+01	8.484352e-01
1.010701e+01	8.361152e-01
1.010701e+01	8.215841e-01
1.010701e+01	8.042098e-01
1.010701e+01	7.941012e-01
1.010701e+01	7.593527e-01
1.010701e+01	7.454534e-01
1.010701e+01	7.097572e-01
1.010701e+01	6.146727e-01
1.010701e+01	5.325400e-01
1.010701e+01	4.921054e-01
1.010701e+01	4.652543e-01
1.010701e+01	5.546527e-01
1.010701e+01	7.195500e-01
1.010701e+01	7.934694e-01
1.010701e+01	8.048416e-01
1.010701e+01	8.162138e-01
1.010701e+01	8.354835e-01
1.010701e+01	8.506464e-01
1.010701e+01	8.816041e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.005119e+00
1.010701e+01	1.005751e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.931151e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.027691e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.667571e-01
1.010701e+01	8.496987e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.234795e-01
1.010701e+01	8.061052e-01
1.010701e+01	7.922058e-01
1.010701e+01	7.751475e-01
1.010701e+01	7.457693e-01
1.010701e+01	7.028075e-01
1.010701e+01	6.124615e-01
1.010701e+01	5.388579e-01
1.010701e+01	4.763107e-01
1.010701e+01	4.801014e-01
1.010701e+01	5.464394e-01
1.010701e+01	7.223930e-01
1.010701e+01	7.915741e-01
1.010701e+01	8.029463e-01
1.010701e+01	8.171616e-01
1.010701e+01	8.279020e-01
1.010701e+01	8.430650e-01
1.010701e+01	8.771816e-01
1.010701e+01	9.090871e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.937469e-01
1.010701e+01	1.001960e+00
1.010701e+01	1.003856e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.874290e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.034009e-01
1.010701e+01	8.838154e-01
1.010701e+01	8.664412e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.279020e-01
1.010701e+01	8.155821e-01
1.010701e+01	7.969443e-01
1.010701e+01	7.846243e-01
1.010701e+01	7.565097e-01
1.010701e+01	7.366083e-01
1.010701e+01	6.942783e-01
1.010701e+01	6.143569e-01
1.010701e+01	5.240108e-01
1.010701e+01	4.823127e-01
1.010701e+01	4.624113e-01
1.010701e+01	5.477030e-01
1.010701e+01	7.186022e-01
1.010701e+01	7.839925e-01
1.010701e+01	7.982078e-01
1.010701e+01	8.102118e-01
1.010701e+01	8.250589e-01
1.010701e+01	8.414855e-01
1.010701e+01	8.762339e-01
1.010701e+01	9.090871e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.001644e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.972218e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.002276e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.004803e+00
1.010701e+01	1.005119e+00
1.010701e+01	9.839542e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.179321e-01
1.010701e+01	8.970830e-01
1.010701e+01	8.746545e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.440126e-01
1.010701e+01	8.269543e-01
1.010701e+01	8.117913e-01
1.010701e+01	7.982078e-01
1.010701e+01	7.852561e-01
1.010701e+01	7.634594e-01
1.010701e+01	7.397673e-01
1.010701e+01	7.037552e-01
1.010701e+01	6.061436e-01
1.010701e+01	5.350671e-01
1.010701e+01	4.693610e-01
1.010701e+01	4.718881e-01
1.010701e+01	5.473871e-01
1.010701e+01	7.198659e-01
1.010701e+01	7.836767e-01
1.010701e+01	7.988396e-01
1.010701e+01	8.111596e-01
1.010701e+01	8.260066e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.752863e-01
1.010701e+01	9.090871e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.004171e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.006067e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.191957e-01
1.010701e+01	8.967671e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.553849e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.272702e-01
1.010701e+01	8.121072e-01
1.010701e+01	7.978919e-01
1.010701e+01	7.852561e-01
1.010701e+01	7.593527e-01
1.010701e+01	7.391354e-01
1.010701e+01	6.879604e-01
1.010701e+01	6.162522e-01
1.010701e+01	5.202201e-01
1.010701e+01	4.819968e-01
1.010701e+01	4.680974e-01
1.010701e+01	5.590752e-01
1.010701e+01	7.290268e-01
1.010701e+01	7.922058e-01
1.010701e+01	8.042098e-01
1.010701e+01	8.181092e-01
1.010701e+01	8.351676e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.806565e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.915357e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.988012e-01
