# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	8.452762e-01
1.010701e+01	8.279020e-01
1.010701e+01	8.146344e-01
1.010701e+01	8.054734e-01
1.010701e+01	7.915741e-01
1.010701e+01	7.757793e-01
1.010701e+01	7.441897e-01
1.010701e+01	7.369242e-01
1.010701e+01	7.287109e-01
1.010701e+01	7.381877e-01
1.010701e+01	7.606163e-01
1.010701e+01	7.915741e-01
1.010701e+01	8.048416e-01
1.010701e+01	8.174775e-01
1.010701e+01	8.386424e-01
1.010701e+01	8.525418e-01
1.010701e+01	8.651776e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.977148e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.007330e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.006067e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.004487e+00
1.010701e+01	9.991171e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.004803e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.003540e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.002276e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.071917e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.667571e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.225318e-01
1.010701e+01	8.105277e-01
1.010701e+01	7.982078e-01
1.010701e+01	7.833608e-01
1.010701e+01	7.505077e-01
1.010701e+01	7.530348e-01
1.010701e+01	7.302904e-01
1.010701e+01	7.448215e-01
1.010701e+01	7.672501e-01
1.010701e+01	7.899945e-01
1.010701e+01	8.121072e-01
1.010701e+01	8.124231e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.648617e-01
1.010701e+01	8.812883e-01
1.010701e+01	8.983466e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.912198e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.007962e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.965900e-01
1.010701e+01	1.002276e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.981695e-01
1.010701e+01	1.002592e+00
1.010701e+01	9.934310e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.931151e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.065599e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.683366e-01
1.010701e+01	8.512782e-01
1.010701e+01	8.348517e-01
1.010701e+01	8.212682e-01
1.010701e+01	8.136867e-01
1.010701e+01	7.991555e-01
1.010701e+01	7.789382e-01
1.010701e+01	7.568256e-01
1.010701e+01	7.470328e-01
1.010701e+01	7.299745e-01
1.010701e+01	7.473487e-01
1.010701e+01	7.599845e-01
1.010701e+01	7.915741e-01
1.010701e+01	8.083165e-01
1.010701e+01	8.206364e-01
1.010701e+01	8.414855e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.800247e-01
1.010701e+01	9.002420e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.934310e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.943787e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.078234e-01
1.010701e+01	8.853949e-01
1.010701e+01	8.664412e-01
1.010701e+01	8.500146e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.244271e-01
1.010701e+01	8.114755e-01
1.010701e+01	7.941012e-01
1.010701e+01	7.805177e-01
1.010701e+01	7.407149e-01
1.010701e+01	7.419785e-01
1.010701e+01	7.280791e-01
1.010701e+01	7.328175e-01
1.010701e+01	7.625117e-01
1.010701e+01	7.751475e-01
1.010701e+01	8.026304e-01
1.010701e+01	8.073688e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.436967e-01
1.010701e+01	8.560166e-01
1.010701e+01	8.743386e-01
1.010701e+01	8.920287e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.002908e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.008278e+00
1.010701e+01	1.005435e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.981695e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.001644e+00
1.010701e+01	9.773204e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.245659e-01
1.010701e+01	8.983466e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.272702e-01
1.010701e+01	8.174775e-01
1.010701e+01	8.045257e-01
1.010701e+01	7.912582e-01
1.010701e+01	7.707250e-01
1.010701e+01	7.448215e-01
1.010701e+01	7.438739e-01
1.010701e+01	7.192340e-01
1.010701e+01	7.403990e-01
1.010701e+01	7.574574e-01
1.010701e+01	7.783064e-01
1.010701e+01	8.035781e-01
1.010701e+01	8.089483e-01
1.010701e+01	8.323245e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.737068e-01
1.010701e+01	8.926605e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.005435e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.004171e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.009542e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.978536e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.997489e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.007646e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.003224e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.004803e+00
1.010701e+01	9.757409e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.002420e-01
1.010701e+01	8.774975e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.272702e-01
1.010701e+01	8.162138e-01
1.010701e+01	8.045257e-01
1.010701e+01	7.915741e-01
1.010701e+01	7.726203e-01
1.010701e+01	7.454534e-01
1.010701e+01	7.375560e-01
1.010701e+01	7.287109e-01
1.010701e+01	7.356606e-01
1.010701e+01	7.561938e-01
1.010701e+01	7.811495e-01
1.010701e+01	7.982078e-01
1.010701e+01	8.105277e-01
1.010701e+01	8.357993e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.648617e-01
1.010701e+01	8.812883e-01
1.010701e+01	8.967671e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.006699e+00
1.010701e+01	1.008278e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.988012e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.997489e-01
1.010701e+01	1.006383e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.007015e+00
1.010701e+01	9.988012e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.005435e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.001644e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.004487e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.003224e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.008738e-01
1.010701e+01	8.822359e-01
1.010701e+01	8.651776e-01
1.010701e+01	8.493829e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.225318e-01
1.010701e+01	8.111596e-01
1.010701e+01	7.978919e-01
1.010701e+01	7.833608e-01
1.010701e+01	7.511395e-01
1.010701e+01	7.517713e-01
1.010701e+01	7.340811e-01
1.010701e+01	7.454534e-01
1.010701e+01	7.700931e-01
1.010701e+01	7.820972e-01
1.010701e+01	8.140026e-01
1.010701e+01	8.098959e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.989784e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.005751e+00
1.010701e+01	1.005435e+00
1.010701e+01	1.006699e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.004487e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.937469e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.071917e-01
1.010701e+01	8.844472e-01
1.010701e+01	8.667571e-01
1.010701e+01	8.519100e-01
1.010701e+01	8.357993e-01
1.010701e+01	8.215841e-01
1.010701e+01	8.105277e-01
1.010701e+01	7.988396e-01
1.010701e+01	7.764111e-01
1.010701e+01	7.584050e-01
1.010701e+01	7.524030e-01
1.010701e+01	7.321857e-01
1.010701e+01	7.467169e-01
1.010701e+01	7.659865e-01
1.010701e+01	7.915741e-01
1.010701e+01	8.035781e-01
1.010701e+01	8.168457e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.541213e-01
1.010701e+01	8.658094e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.977148e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.001644e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.056122e-01
1.010701e+01	8.869744e-01
1.010701e+01	8.677047e-01
1.010701e+01	8.500146e-01
1.010701e+01	8.339040e-01
1.010701e+01	8.250589e-01
1.010701e+01	8.121072e-01
1.010701e+01	7.988396e-01
1.010701e+01	7.855721e-01
1.010701e+01	7.514554e-01
1.010701e+01	7.473487e-01
1.010701e+01	7.293427e-01
1.010701e+01	7.356606e-01
1.010701e+01	7.574574e-01
1.010701e+01	7.748316e-01
1.010701e+01	8.004191e-01
1.010701e+01	8.095801e-01
1.010701e+01	8.313769e-01
1.010701e+01	8.455921e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.737068e-01
1.010701e+01	8.895015e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	1.001960e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.006699e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.969059e-01
1.010701e+01	1.002592e+00
