# Configuration automatically generated by WRITE_CONFIG()
connection eth
-2.586059e-03	2.426470e-02
-1.237755e-02	1.510374e-02
-5.280693e-02	8.785835e-03
-6.291428e-02	3.415616e-03
-6.702039e-02	8.884551e-04
-8.565581e-02	-1.322641e-03
-8.786679e-02	2.566648e-04
-7.933871e-02	3.099721e-03
-8.312897e-02	8.469939e-03
-6.986308e-02	1.510374e-02
-6.354599e-02	2.300112e-02
-3.259224e-02	3.342566e-02
3.415616e-03	4.606146e-02
2.710775e-02	6.122443e-02
6.975360e-02	7.701918e-02
1.101882e-01	9.502521e-02
1.370393e-01	1.146107e-01
1.664175e-01	1.338803e-01
2.002183e-01	1.540976e-01
2.226469e-01	1.809487e-01
2.633973e-01	2.043249e-01
2.760331e-01	2.308601e-01
3.196267e-01	2.580271e-01
3.477413e-01	2.855100e-01
3.670110e-01	3.133088e-01
3.992322e-01	3.436347e-01
4.456688e-01	3.742765e-01
4.769424e-01	4.039707e-01
5.262221e-01	4.358761e-01
5.546527e-01	4.662020e-01
5.590752e-01	4.971597e-01
6.077231e-01	5.278016e-01
6.528960e-01	5.600229e-01
6.718498e-01	5.909806e-01
7.081777e-01	6.200430e-01
7.359765e-01	6.503689e-01
7.565097e-01	6.803789e-01
7.912582e-01	7.088095e-01
8.010509e-01	7.362924e-01
8.427491e-01	7.647229e-01
8.714955e-01	7.903104e-01
8.774975e-01	8.149503e-01
8.838154e-01	8.383265e-01
8.844472e-01	8.607551e-01
9.002420e-01	8.809724e-01
9.457309e-01	9.002420e-01
9.447832e-01	9.179321e-01
9.867973e-01	9.330951e-01
9.849018e-01	9.479421e-01
9.795316e-01	9.596303e-01
1.009542e+00	9.710025e-01
1.002592e+00	9.804794e-01
1.008910e+00	9.874290e-01
1.038288e+00	9.931151e-01
1.006699e+00	9.905880e-01
9.855337e-01	9.915357e-01
9.931151e-01	9.912198e-01
9.738455e-01	9.921675e-01
9.747933e-01	9.861655e-01
9.871131e-01	9.785840e-01
9.871131e-01	9.700548e-01
9.618415e-01	9.599462e-01
9.520488e-01	9.469945e-01
9.653164e-01	9.343587e-01
9.703707e-01	9.182480e-01
9.460468e-01	9.008738e-01
9.713184e-01	8.803406e-01
9.488899e-01	8.604392e-01
8.983466e-01	8.399060e-01
8.793929e-01	8.149503e-01
8.364311e-01	7.906263e-01
8.193728e-01	7.650388e-01
8.209523e-01	7.372401e-01
7.719885e-01	7.084936e-01
7.634594e-01	6.806948e-01
7.394513e-01	6.513166e-01
7.110208e-01	6.209906e-01
6.942783e-01	5.903488e-01
6.952260e-01	5.612864e-01
6.579504e-01	5.287493e-01
6.310993e-01	4.968438e-01
5.935078e-01	4.658861e-01
5.527573e-01	4.352443e-01
5.391738e-01	4.036548e-01
5.085320e-01	3.720653e-01
4.892624e-01	3.442665e-01
4.276628e-01	3.148882e-01
3.777514e-01	2.861418e-01
3.562705e-01	2.580271e-01
3.262605e-01	2.311760e-01
2.731901e-01	2.052726e-01
2.406529e-01	1.793692e-01
2.166449e-01	1.572566e-01
1.856871e-01	1.351439e-01
1.657857e-01	1.130312e-01
1.436731e-01	9.502521e-02
1.041862e-01	7.733508e-02
7.196487e-02	6.122443e-02
4.606146e-02	4.574557e-02
4.416609e-02	3.374155e-02
3.437334e-02	2.394880e-02
2.566648e-04	1.573553e-02
-5.744605e-03	8.469939e-03
-3.511908e-02	4.363302e-03
-4.522642e-02	5.725599e-04
-3.764591e-02	-6.909319e-04
-4.143617e-02	-6.909319e-04
-4.743741e-02	2.467931e-03
-4.427886e-02	8.469939e-03
-3.543493e-02	1.541963e-02
-5.112896e-03	2.426470e-02
2.047396e-02	3.374155e-02
4.321841e-02	4.637736e-02
7.164897e-02	6.122443e-02
1.026067e-01	7.670330e-02
1.174538e-01	9.407753e-02
1.768421e-01	1.146107e-01
2.087475e-01	1.357757e-01
2.138018e-01	1.569407e-01
2.643450e-01	1.790533e-01
2.810875e-01	2.052726e-01
3.259446e-01	2.302283e-01
3.550069e-01	2.580271e-01
3.995481e-01	2.858259e-01
4.431417e-01	3.133088e-01
4.602000e-01	3.436347e-01
4.807332e-01	3.736447e-01
5.511778e-01	4.055502e-01
5.388579e-01	4.352443e-01
6.153045e-01	4.662020e-01
6.544755e-01	4.977915e-01
6.702703e-01	5.281175e-01
6.930147e-01	5.600229e-01
7.318699e-01	5.912965e-01
7.571415e-01	6.225701e-01
8.045257e-01	6.513166e-01
8.332722e-01	6.810107e-01
8.613869e-01	7.084936e-01
8.607551e-01	7.362924e-01
8.800247e-01	7.640911e-01
8.920287e-01	7.899945e-01
9.444673e-01	8.146344e-01
9.593143e-01	8.383265e-01
1.001013e+00	8.598074e-01
1.008910e+00	8.819200e-01
1.001013e+00	9.002420e-01
9.969059e-01	9.179321e-01
1.014912e+00	9.337268e-01
1.063244e+00	9.492057e-01
1.083777e+00	9.596303e-01
1.067035e+00	9.706866e-01
1.073353e+00	9.807953e-01
1.078407e+00	9.871131e-01
1.079039e+00	9.909039e-01
1.103363e+00	9.921675e-01
1.119473e+00	9.924834e-01
1.107153e+00	9.912198e-01
1.087884e+00	9.902721e-01
1.061980e+00	9.867973e-01
1.065139e+00	9.795316e-01
1.067982e+00	9.706866e-01
1.077143e+00	9.618415e-01
1.061664e+00	9.476262e-01
1.013332e+00	9.346746e-01
9.785840e-01	9.176162e-01
9.950105e-01	9.002420e-01
9.826906e-01	8.819200e-01
9.672117e-01	8.601233e-01
9.511011e-01	8.386424e-01
9.210911e-01	8.140026e-01
8.936082e-01	7.896787e-01
8.645458e-01	7.644070e-01
8.282179e-01	7.375560e-01
8.234795e-01	7.094413e-01
8.061052e-01	6.803789e-01
7.650388e-01	6.519484e-01
7.325016e-01	6.197271e-01
6.848015e-01	5.906647e-01
6.658478e-01	5.606547e-01
6.696385e-01	5.284334e-01
6.323629e-01	4.971597e-01
5.919283e-01	4.655702e-01
5.489665e-01	4.349284e-01
5.192724e-01	4.049184e-01
4.908418e-01	3.745924e-01
4.409304e-01	3.439506e-01
4.207131e-01	3.139406e-01
3.979687e-01	2.855100e-01
3.575341e-01	2.577112e-01
3.249969e-01	2.308601e-01
3.028842e-01	2.052726e-01
2.602384e-01	1.796851e-01
2.280171e-01	1.566248e-01
2.100111e-01	1.348280e-01
1.746308e-01	1.133471e-01
1.452525e-01	9.597290e-02
1.180856e-01	7.701918e-02
8.744373e-02	6.154032e-02
5.490653e-02	4.637736e-02
3.184618e-02	3.500513e-02
2.679186e-02	2.300112e-02
2.078985e-02	1.573553e-02
-6.376314e-03	6.890463e-03
-1.964221e-02	2.467931e-03
-4.427886e-02	1.836141e-03
-5.501791e-02	-1.006786e-03
-5.059595e-02	5.725599e-04
-4.617399e-02	3.099721e-03
-3.132882e-02	7.522253e-03
-1.269341e-02	1.541963e-02
-7.323877e-03	2.363291e-02
2.331701e-02	3.405745e-02
4.827273e-02	4.574557e-02
6.785823e-02	6.122443e-02
1.098723e-01	7.670330e-02
1.490433e-01	9.407753e-02
1.708401e-01	1.139789e-01
1.970593e-01	1.332485e-01
2.362303e-01	1.556771e-01
2.693993e-01	1.793692e-01
2.814034e-01	2.049567e-01
3.161518e-01	2.302283e-01
3.490049e-01	2.577112e-01
3.941779e-01	2.855100e-01
4.134475e-01	3.142565e-01
4.646226e-01	3.430029e-01
4.981074e-01	3.736447e-01
5.319082e-01	4.046025e-01
5.751858e-01	4.346125e-01
6.074072e-01	4.668338e-01
6.348900e-01	4.971597e-01
6.838538e-01	5.290651e-01
7.018598e-01	5.593911e-01
7.451375e-01	5.900329e-01
7.707250e-01	6.209906e-01
8.038939e-01	6.510007e-01
8.462239e-01	6.810107e-01
8.797088e-01	7.094413e-01
9.078234e-01	7.366083e-01
9.511011e-01	7.650388e-01
9.485739e-01	7.896787e-01
9.684753e-01	8.149503e-01
9.763727e-01	8.389583e-01
1.022177e+00	8.591756e-01
1.058505e+00	8.812883e-01
1.050292e+00	9.008738e-01
1.050292e+00	9.173003e-01
1.066719e+00	9.337268e-01
1.046501e+00	9.485739e-01
1.037341e+00	9.599462e-01
1.089463e+00	9.691071e-01
1.073984e+00	9.798476e-01
1.044290e+00	9.867973e-01
1.036709e+00	9.902721e-01
1.026600e+00	9.912198e-01
1.039236e+00	9.921675e-01
1.056294e+00	9.921675e-01
1.043027e+00	9.915357e-01
1.039236e+00	9.867973e-01
1.022177e+00	9.795316e-01
1.023441e+00	9.713184e-01
9.788998e-01	9.596303e-01
9.684753e-01	9.482580e-01
9.836383e-01	9.337268e-01
9.728979e-01	9.179321e-01
9.400448e-01	9.002420e-01
9.109824e-01	8.812883e-01
8.961353e-01	8.604392e-01
8.885539e-01	8.386424e-01
8.787611e-01	8.152662e-01
8.490670e-01	7.906263e-01
8.162138e-01	7.647229e-01
7.783064e-01	7.369242e-01
7.574574e-01	7.094413e-01
7.325016e-01	6.803789e-01
7.220771e-01	6.497371e-01
6.987008e-01	6.209906e-01
6.709021e-01	5.900329e-01
6.592140e-01	5.597070e-01
6.206747e-01	5.290651e-01
6.121456e-01	4.971597e-01
5.792925e-01	4.668338e-01
5.625501e-01	4.355602e-01
5.202201e-01	4.033389e-01
4.541980e-01	3.745924e-01
4.630431e-01	3.426870e-01
4.194495e-01	3.139406e-01
3.796467e-01	2.855100e-01
3.711176e-01	2.580271e-01
3.357373e-01	2.311760e-01
2.807716e-01	2.049567e-01
2.412847e-01	1.809487e-01
2.071680e-01	1.556771e-01
1.853712e-01	1.341962e-01
1.578884e-01	1.139789e-01
1.348280e-01	9.534111e-02
1.240876e-01	7.765098e-02
8.396889e-02	6.122443e-02
4.606146e-02	4.542967e-02
2.521238e-02	3.437334e-02
1.099710e-02	2.363291e-02
-1.364097e-02	1.605142e-02
1.204350e-03	7.522253e-03
-2.817028e-02	3.099721e-03
-4.491057e-02	1.204350e-03
-5.185937e-02	-3.750773e-04
-5.470206e-02	5.725599e-04
-4.427886e-02	2.152036e-03
-3.796177e-02	8.154044e-03
-2.911784e-02	1.447195e-02
1.194479e-02	2.426470e-02
2.268522e-02	3.405745e-02
4.606146e-02	4.542967e-02
1.035544e-01	6.154032e-02
1.215604e-01	7.765098e-02
1.487274e-01	9.439342e-02
1.796851e-01	1.142948e-01
2.068521e-01	1.338803e-01
2.352827e-01	1.572566e-01
2.545523e-01	1.803169e-01
3.003571e-01	2.043249e-01
3.385804e-01	2.311760e-01
3.518480e-01	2.580271e-01
3.856488e-01	2.855100e-01
4.415622e-01	3.136247e-01
4.668338e-01	3.442665e-01
5.044253e-01	3.739606e-01
5.600229e-01	4.036548e-01
5.821356e-01	4.336648e-01
6.118297e-01	4.658861e-01
6.449987e-01	4.974757e-01
6.601617e-01	5.296969e-01
7.040711e-01	5.603388e-01
7.012280e-01	5.916124e-01
6.945942e-01	6.216224e-01
7.315540e-01	6.494212e-01
7.473487e-01	6.806948e-01
7.656707e-01	7.084936e-01
8.032622e-01	7.375560e-01
8.376947e-01	7.640911e-01
8.762339e-01	7.906263e-01
9.236182e-01	8.146344e-01
9.488899e-01	8.380106e-01
9.589984e-01	8.601233e-01
9.751091e-01	8.803406e-01
9.858496e-01	8.996102e-01
1.008278e+00	9.182480e-01
1.011437e+00	9.337268e-01
1.013648e+00	9.482580e-01
1.034497e+00	9.599462e-01
1.024073e+00	9.700548e-01
1.022493e+00	9.807953e-01
1.040184e+00	9.855337e-01
1.039236e+00	9.918516e-01
1.020282e+00	9.921675e-01
9.994330e-01	9.915357e-01
9.905880e-01	9.912198e-01
9.950105e-01	9.909039e-01
1.004487e+00	9.877449e-01
1.040499e+00	9.792157e-01
1.021546e+00	9.710025e-01
1.003540e+00	9.596303e-01
1.004803e+00	9.479421e-01
9.852178e-01	9.337268e-01
9.754250e-01	9.176162e-01
9.830065e-01	9.002420e-01
9.349905e-01	8.806565e-01
8.888698e-01	8.604392e-01
8.857108e-01	8.380106e-01
8.522259e-01	8.146344e-01
8.629664e-01	7.896787e-01
8.414855e-01	7.650388e-01
8.256907e-01	7.378719e-01
7.985237e-01	7.088095e-01
7.514554e-01	6.797472e-01
7.204976e-01	6.519484e-01
7.103890e-01	6.209906e-01
6.582663e-01	5.906647e-01
6.462623e-01	5.600229e-01
6.143569e-01	5.287493e-01
5.713951e-01	4.968438e-01
5.360149e-01	4.668338e-01
4.993710e-01	4.342966e-01
4.813650e-01	4.049184e-01
4.579887e-01	3.739606e-01
3.938620e-01	3.426870e-01
3.401599e-01	3.142565e-01
2.987776e-01	2.851941e-01
2.618178e-01	2.580271e-01
2.393893e-01	2.299124e-01
2.046408e-01	2.059044e-01
1.774738e-01	1.796851e-01
1.354598e-01	1.566248e-01
1.000795e-01	1.354598e-01
7.133307e-02	1.142948e-01
5.585421e-02	9.565701e-02
3.468924e-02	7.701918e-02
1.794679e-02	6.027675e-02
3.731512e-03	4.669325e-02
-3.196053e-02	3.405745e-02
-4.648984e-02	2.268522e-02
-7.017893e-02	1.447195e-02
-1.005010e-01	8.154044e-03
-1.046071e-01	3.099721e-03
-1.131352e-01	-6.909319e-04
-1.065022e-01	-1.006786e-03
-1.036595e-01	5.725599e-04
-1.115559e-01	3.731512e-03
-1.077656e-01	6.890463e-03
-7.586432e-02	1.510374e-02
-7.554846e-02	2.331701e-02
-4.775326e-02	3.405745e-02
-2.911784e-02	4.606146e-02
-1.995806e-02	6.154032e-02
4.995092e-03	7.701918e-02
5.364295e-02	9.439342e-02
9.534111e-02	1.130312e-01
1.225081e-01	1.348280e-01
1.490433e-01	1.572566e-01
1.957958e-01	1.800010e-01
2.232786e-01	2.055885e-01
2.573953e-01	2.311760e-01
2.990935e-01	2.573953e-01
3.385804e-01	2.851941e-01
3.670110e-01	3.133088e-01
4.011276e-01	3.436347e-01
4.282946e-01	3.736447e-01
4.611477e-01	4.030230e-01
4.996869e-01	4.342966e-01
5.296969e-01	4.668338e-01
5.552844e-01	4.971597e-01
5.723428e-01	5.284334e-01
6.026687e-01	5.590752e-01
6.649001e-01	5.887693e-01
6.838538e-01	6.209906e-01
7.299745e-01	6.503689e-01
7.407149e-01	6.800631e-01
7.520871e-01	7.094413e-01
7.716727e-01	7.372401e-01
7.874674e-01	7.640911e-01
8.357993e-01	7.896787e-01
8.673889e-01	8.146344e-01
8.819200e-01	8.395901e-01
8.913969e-01	8.604392e-01
9.084553e-01	8.803406e-01
9.315156e-01	8.992943e-01
9.602621e-01	9.182480e-01
9.899562e-01	9.340428e-01
1.000065e+00	9.482580e-01
1.001960e+00	9.589984e-01
9.972218e-01	9.710025e-01
9.965900e-01	9.798476e-01
1.032918e+00	9.861655e-01
1.035129e+00	9.905880e-01
1.048713e+00	9.909039e-01
1.050608e+00	9.912198e-01
1.021862e+00	9.912198e-01
1.043342e+00	9.915357e-01
1.036077e+00	9.877449e-01
1.023441e+00	9.798476e-01
1.035761e+00	9.706866e-01
1.034497e+00	9.599462e-01
1.023441e+00	9.485739e-01
1.005751e+00	9.340428e-01
9.766886e-01	9.179321e-01
9.691071e-01	9.002420e-01
9.624733e-01	8.819200e-01
9.602621e-01	8.607551e-01
9.283566e-01	8.392742e-01
8.860267e-01	8.136867e-01
8.525418e-01	7.890469e-01
8.560166e-01	7.644070e-01
8.237953e-01	7.372401e-01
8.016827e-01	7.091254e-01
7.893628e-01	6.813266e-01
7.359765e-01	6.510007e-01
6.980691e-01	6.213065e-01
6.987008e-01	5.900329e-01
6.721657e-01	5.597070e-01
6.399444e-01	5.287493e-01
5.988780e-01	4.974757e-01
5.707633e-01	4.662020e-01
5.296969e-01	4.355602e-01
4.864193e-01	4.046025e-01
4.207131e-01	3.736447e-01
4.257675e-01	3.461619e-01
3.834375e-01	3.129929e-01
3.294194e-01	2.864577e-01
2.851941e-01	2.583430e-01
2.431800e-01	2.305442e-01
1.787374e-01	2.052726e-01
1.673652e-01	1.809487e-01
1.146107e-01	1.569407e-01
7.449203e-02	1.345121e-01
8.618015e-02	1.130312e-01
4.606146e-02	9.439342e-02
3.184618e-02	7.733508e-02
-2.343246e-02	6.122443e-02
-5.438621e-02	4.574557e-02
-3.417151e-02	3.468924e-02
-6.323013e-02	2.458059e-02
-9.165704e-02	1.510374e-02
-1.080815e-01	9.417624e-03
-1.371401e-01	4.363302e-03
-1.529328e-01	5.725599e-04
-1.658829e-01	-6.909319e-04
-1.668304e-01	5.725599e-04
-1.557755e-01	3.415616e-03
-1.718841e-01	7.522253e-03
-1.497743e-01	1.541963e-02
-9.544730e-02	2.268522e-02
-6.449355e-02	3.342566e-02
-1.711537e-02	4.700915e-02
1.131300e-02	6.154032e-02
3.437334e-02	7.765098e-02
7.322845e-02	9.439342e-02
8.744373e-02	1.139789e-01
1.218763e-01	1.345121e-01
1.582042e-01	1.569407e-01
1.613632e-01	1.800010e-01
1.989547e-01	2.052726e-01
2.280171e-01	2.305442e-01
2.482344e-01	2.570794e-01
2.893007e-01	2.855100e-01
3.291035e-01	3.139406e-01
3.692222e-01	3.436347e-01
3.967051e-01	3.742765e-01
4.185019e-01	4.039707e-01
4.655702e-01	4.355602e-01
4.958962e-01	4.655702e-01
5.265380e-01	4.971597e-01
5.660249e-01	5.281175e-01
5.761335e-01	5.609705e-01
5.852945e-01	5.903488e-01
6.402603e-01	6.216224e-01
6.841697e-01	6.513166e-01
6.942783e-01	6.800631e-01
7.445056e-01	7.078618e-01
7.498759e-01	7.372401e-01
7.511395e-01	7.650388e-01
7.072300e-01	7.906263e-01
7.811495e-01	8.146344e-01
8.149503e-01	8.392742e-01
8.348517e-01	8.607551e-01
8.339040e-01	8.819200e-01
8.645458e-01	9.005579e-01
8.635981e-01	9.169844e-01
8.642299e-01	9.334109e-01
8.996102e-01	9.479421e-01
9.210911e-01	9.602621e-01
9.071917e-01	9.722661e-01
8.945559e-01	9.801635e-01
8.989784e-01	9.861655e-01
9.201434e-01	9.912198e-01
9.406766e-01	9.921675e-01
9.365699e-01	9.918516e-01
9.678435e-01	9.912198e-01
9.403607e-01	9.909039e-01
9.005579e-01	9.864814e-01
9.340428e-01	9.792157e-01
9.116142e-01	9.703707e-01
9.207752e-01	9.605780e-01
9.356222e-01	9.476262e-01
9.065599e-01	9.340428e-01
9.024532e-01	9.179321e-01
8.904492e-01	8.999261e-01
8.724432e-01	8.822359e-01
8.591756e-01	8.610710e-01
8.620186e-01	8.389583e-01
8.465398e-01	8.146344e-01
8.070529e-01	7.887310e-01
7.672501e-01	7.637753e-01
7.536666e-01	7.366083e-01
7.470328e-01	7.094413e-01
7.208135e-01	6.794313e-01
7.024916e-01	6.513166e-01
6.753246e-01	6.209906e-01
6.440510e-01	5.897170e-01
6.140410e-01	5.590752e-01
5.796084e-01	5.287493e-01
5.593911e-01	4.981074e-01
5.451758e-01	4.665179e-01
5.056889e-01	4.346125e-01
4.586205e-01	4.049184e-01
4.276628e-01	3.714335e-01
3.796467e-01	3.426870e-01
3.670110e-01	3.139406e-01
3.398440e-01	2.855100e-01
3.145723e-01	2.580271e-01
2.807716e-01	2.305442e-01
2.378098e-01	2.055885e-01
2.027455e-01	1.800010e-01
1.891620e-01	1.566248e-01
1.364075e-01	1.345121e-01
1.262988e-01	1.130312e-01
9.534111e-02	9.344573e-02
5.869727e-02	7.765098e-02
4.100714e-02	6.090853e-02
9.417624e-03	4.637736e-02
-2.185319e-02	3.468924e-02
-4.806912e-02	2.236933e-02
-5.059595e-02	1.447195e-02
-6.101915e-02	8.154044e-03
-7.839115e-02	3.415616e-03
-8.849850e-02	5.725599e-04
-8.786679e-02	-6.909319e-04
-8.881436e-02	5.725599e-04
-9.039363e-02	2.783826e-03
-7.712773e-02	7.522253e-03
-7.175821e-02	1.541963e-02
-7.238992e-02	2.331701e-02
-2.469588e-02	3.468924e-02
-1.079828e-02	4.606146e-02
2.900312e-02	6.122443e-02
6.754234e-02	7.670330e-02
8.870731e-02	9.502521e-02
1.323008e-01	1.136630e-01
1.651539e-01	1.357757e-01
1.866348e-01	1.563089e-01
2.371780e-01	1.809487e-01
2.558158e-01	2.052726e-01
2.798239e-01	2.305442e-01
3.215220e-01	2.573953e-01
3.474254e-01	2.855100e-01
3.837534e-01	3.126770e-01
4.317695e-01	3.439506e-01
4.665179e-01	3.736447e-01
4.990551e-01	4.055502e-01
5.262221e-01	4.374556e-01
5.773971e-01	4.655702e-01
6.269926e-01	4.971597e-01
6.494212e-01	5.290651e-01
6.873286e-01	5.597070e-01
7.321857e-01	5.912965e-01
7.416626e-01	6.213065e-01
7.726203e-01	6.513166e-01
7.953648e-01	6.797472e-01
8.048416e-01	7.100731e-01
8.560166e-01	7.375560e-01
8.891857e-01	7.644070e-01
8.816041e-01	7.896787e-01
9.116142e-01	8.155821e-01
9.220387e-01	8.380106e-01
9.397289e-01	8.598074e-01
9.811111e-01	8.812883e-01
9.921675e-01	8.986625e-01
1.016491e+00	9.185639e-01
1.008910e+00	9.346746e-01
1.004803e+00	9.479421e-01
1.015228e+00	9.596303e-01
1.035445e+00	9.716343e-01
1.050292e+00	9.795316e-01
1.049976e+00	9.867973e-01
1.058190e+00	9.905880e-01
9.965900e-01	9.912198e-01
1.065455e+00	9.909039e-01
1.090095e+00	9.912198e-01
1.073984e+00	9.915357e-01
1.068614e+00	9.858496e-01
1.013332e+00	9.795316e-01
1.003540e+00	9.713184e-01
1.040499e+00	9.612097e-01
1.029127e+00	9.479421e-01
1.018071e+00	9.337268e-01
1.027232e+00	9.185639e-01
1.006383e+00	8.996102e-01
9.890085e-01	8.819200e-01
9.612097e-01	8.598074e-01
9.394130e-01	8.376947e-01
9.135095e-01	8.149503e-01
9.394130e-01	7.903104e-01
8.996102e-01	7.644070e-01
8.800247e-01	7.372401e-01
8.244271e-01	7.097572e-01
8.143185e-01	6.806948e-01
7.947330e-01	6.516325e-01
7.947330e-01	6.213065e-01
7.606163e-01	5.909806e-01
7.460851e-01	5.603388e-01
7.129161e-01	5.274857e-01
6.661637e-01	4.971597e-01
6.437351e-01	4.668338e-01
6.314152e-01	4.342966e-01
5.966668e-01	4.042866e-01
5.454917e-01	3.720653e-01
5.161135e-01	3.417393e-01
4.785219e-01	3.152041e-01
4.330330e-01	2.858259e-01
4.023912e-01	2.583430e-01
3.670110e-01	2.308601e-01
3.404757e-01	2.046408e-01
2.848782e-01	1.806328e-01
2.438118e-01	1.566248e-01
2.232786e-01	1.345121e-01
1.822123e-01	1.142948e-01
1.809487e-01	9.439342e-02
1.509387e-01	7.765098e-02
1.158743e-01	6.154032e-02
8.207351e-02	4.637736e-02
5.364295e-02	3.500513e-02
2.236933e-02	2.426470e-02
1.068121e-02	1.478784e-02
-1.142999e-02	9.417624e-03
-1.585195e-02	2.783826e-03
-3.322395e-02	2.566648e-04
-5.754475e-02	-6.909319e-04
-4.427886e-02	2.566648e-04
-4.301544e-02	3.099721e-03
-4.175203e-02	8.469939e-03
-6.376314e-03	1.541963e-02
3.026670e-02	2.394880e-02
5.332705e-02	3.342566e-02
6.722644e-02	4.700915e-02
8.460067e-02	6.090853e-02
1.168220e-01	7.733508e-02
1.484115e-01	9.534111e-02
1.623109e-01	1.139789e-01
2.036932e-01	1.332485e-01
2.406529e-01	1.566248e-01
2.520251e-01	1.809487e-01
2.956186e-01	2.055885e-01
3.272082e-01	2.314919e-01
3.594294e-01	2.580271e-01
3.831216e-01	2.855100e-01
4.178701e-01	3.129929e-01
4.602000e-01	3.430029e-01
4.917895e-01	3.736447e-01
5.116909e-01	4.049184e-01
5.663408e-01	4.352443e-01
5.821356e-01	4.655702e-01
6.051959e-01	4.968438e-01
6.620570e-01	5.274857e-01
6.917512e-01	5.593911e-01
7.148115e-01	5.912965e-01
7.489282e-01	6.203589e-01
7.754634e-01	6.503689e-01
7.792541e-01	6.803789e-01
7.947330e-01	7.097572e-01
8.215841e-01	7.372401e-01
8.841313e-01	7.650388e-01
9.109824e-01	7.899945e-01
9.037168e-01	8.136867e-01
9.444673e-01	8.383265e-01
9.905880e-01	8.607551e-01
1.010489e+00	8.803406e-01
1.060085e+00	9.002420e-01
1.081250e+00	9.176162e-01
1.106521e+00	9.330951e-01
1.106837e+00	9.482580e-01
1.105890e+00	9.605780e-01
1.095149e+00	9.700548e-01
1.094517e+00	9.798476e-01
1.119789e+00	9.871131e-01
1.117578e+00	9.915357e-01
1.085041e+00	9.918516e-01
1.069878e+00	9.912198e-01
1.088200e+00	9.912198e-01
1.090727e+00	9.905880e-01
1.077143e+00	9.874290e-01
1.100835e+00	9.798476e-01
1.076512e+00	9.706866e-01
1.036077e+00	9.605780e-01
1.018387e+00	9.482580e-01
1.016491e+00	9.318315e-01
9.918516e-01	9.176162e-01
9.747933e-01	9.005579e-01
9.804794e-01	8.819200e-01
9.495216e-01	8.610710e-01
9.195116e-01	8.389583e-01
9.128778e-01	8.149503e-01
8.743386e-01	7.903104e-01
8.774975e-01	7.637753e-01
8.534895e-01	7.369242e-01
8.301132e-01	7.091254e-01
7.802018e-01	6.806948e-01
7.460851e-01	6.506848e-01
6.987008e-01	6.200430e-01
6.977532e-01	5.894011e-01
6.705862e-01	5.593911e-01
6.494212e-01	5.281175e-01
6.323629e-01	4.971597e-01
5.625501e-01	4.668338e-01
5.199042e-01	4.346125e-01
5.170612e-01	4.039707e-01
4.851557e-01	3.726971e-01
4.488278e-01	3.439506e-01
4.083932e-01	3.139406e-01
3.499526e-01	2.855100e-01
3.202585e-01	2.573953e-01
2.798239e-01	2.305442e-01
2.438118e-01	2.046408e-01
2.138018e-01	1.803169e-01
1.809487e-01	1.572566e-01
1.360916e-01	1.345121e-01
1.082928e-01	1.142948e-01
8.017814e-02	9.534111e-02
5.680190e-02	7.638740e-02
3.658461e-02	6.122443e-02
1.447195e-02	4.637736e-02
-7.008023e-03	3.532103e-02
-2.595930e-02	2.426470e-02
-6.070330e-02	1.478784e-02
-5.564962e-02	7.206358e-03
-8.407654e-02	3.099721e-03
-9.386802e-02	2.566648e-04
-7.333748e-02	-1.006786e-03
-8.533996e-02	5.725599e-04
-9.418388e-02	3.099721e-03
-7.933871e-02	9.417624e-03
-7.460090e-02	1.510374e-02
-7.523261e-02	2.426470e-02
-3.164468e-02	3.405745e-02
-6.692168e-03	4.700915e-02
1.763090e-02	6.090853e-02
3.089849e-02	7.828277e-02
6.754234e-02	9.534111e-02
1.123994e-01	1.155584e-01
1.471479e-01	1.341962e-01
1.736831e-01	1.559930e-01
1.894779e-01	1.809487e-01
1.957958e-01	2.033772e-01
2.305442e-01	2.308601e-01
2.583430e-01	2.580271e-01
2.804557e-01	2.855100e-01
3.202585e-01	3.148882e-01
3.376327e-01	3.433188e-01
3.692222e-01	3.745924e-01
4.049184e-01	4.036548e-01
4.412463e-01	4.339807e-01
4.955803e-01	4.665179e-01
5.255903e-01	4.971597e-01
5.199042e-01	5.274857e-01
5.467553e-01	5.593911e-01
5.837150e-01	5.912965e-01
6.026687e-01	6.219383e-01
6.487894e-01	6.510007e-01
6.639524e-01	6.800631e-01
6.968055e-01	7.088095e-01
7.037552e-01	7.372401e-01
7.236566e-01	7.647229e-01
7.410308e-01	7.899945e-01
8.029463e-01	8.155821e-01
8.092642e-01	8.364311e-01
8.209523e-01	8.604392e-01
8.026304e-01	8.812883e-01
8.307450e-01	9.011897e-01
8.800247e-01	9.179321e-01
8.898174e-01	9.340428e-01
9.135095e-01	9.479421e-01
9.008738e-01	9.596303e-01
8.803406e-01	9.710025e-01
8.901333e-01	9.798476e-01
9.176162e-01	9.861655e-01
9.267772e-01	9.915357e-01
9.368858e-01	9.921675e-01
9.498375e-01	9.912198e-01
9.116142e-01	9.912198e-01
