# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.403990e-01	9.605780e-01
7.321857e-01	9.713184e-01
7.710409e-01	9.788998e-01
7.880992e-01	9.864814e-01
7.827290e-01	9.912198e-01
7.858879e-01	9.905880e-01
7.855721e-01	9.915357e-01
7.691455e-01	9.912198e-01
7.628276e-01	9.909039e-01
7.808336e-01	9.858496e-01
7.931535e-01	9.798476e-01
7.862038e-01	9.710025e-01
7.599845e-01	9.605780e-01
7.280791e-01	9.479421e-01
7.050188e-01	9.337268e-01
7.009121e-01	9.176162e-01
7.157592e-01	8.996102e-01
7.343970e-01	8.812883e-01
6.961737e-01	8.604392e-01
6.829061e-01	8.383265e-01
7.065982e-01	8.146344e-01
6.800631e-01	7.903104e-01
6.535279e-01	7.647229e-01
6.829061e-01	7.372401e-01
6.993327e-01	7.088095e-01
6.746928e-01	6.781677e-01
6.532120e-01	6.506848e-01
6.326787e-01	6.216224e-01
5.944555e-01	5.894011e-01
5.720269e-01	5.587593e-01
5.723428e-01	5.281175e-01
5.423328e-01	4.968438e-01
4.857875e-01	4.662020e-01
4.598841e-01	4.339807e-01
4.207131e-01	4.046025e-01
4.346125e-01	3.745924e-01
4.023912e-01	3.436347e-01
3.967051e-01	3.145723e-01
3.474254e-01	2.861418e-01
3.385804e-01	2.570794e-01
2.956186e-01	2.299124e-01
2.731901e-01	2.046408e-01
2.469708e-01	1.784215e-01
2.182243e-01	1.563089e-01
1.929527e-01	1.341962e-01
1.683129e-01	1.136630e-01
1.367234e-01	9.534111e-02
1.105041e-01	7.670330e-02
6.469928e-02	6.027675e-02
5.111578e-02	4.606146e-02
6.154032e-02	3.468924e-02
6.059264e-02	2.331701e-02
6.596286e-02	1.447195e-02
2.773954e-02	8.154044e-03
2.110575e-02	2.783826e-03
2.837133e-02	1.204350e-03
2.110575e-02	-6.909319e-04
1.257658e-02	5.725599e-04
1.131300e-02	3.731512e-03
8.469939e-03	7.522253e-03
1.068121e-02	1.541963e-02
3.626871e-02	2.426470e-02
6.217211e-02	3.468924e-02
8.302119e-02	4.700915e-02
8.554836e-02	6.122443e-02
9.913185e-02	7.638740e-02
1.259829e-01	9.470931e-02
1.370393e-01	1.136630e-01
1.575724e-01	1.348280e-01
1.878984e-01	1.569407e-01
2.150654e-01	1.803169e-01
2.277012e-01	2.043249e-01
2.583430e-01	2.308601e-01
2.886689e-01	2.573953e-01
3.420552e-01	2.864577e-01
3.483731e-01	3.145723e-01
3.786991e-01	3.445824e-01
4.011276e-01	3.733288e-01
4.109204e-01	4.039707e-01
4.602000e-01	4.352443e-01
4.772584e-01	4.671497e-01
4.864193e-01	4.971597e-01
5.173770e-01	5.287493e-01
5.221155e-01	5.597070e-01
5.303288e-01	5.903488e-01
5.473871e-01	6.203589e-01
5.720269e-01	6.500530e-01
5.985621e-01	6.803789e-01
6.096184e-01	7.094413e-01
6.010892e-01	7.375560e-01
6.348900e-01	7.631435e-01
6.348900e-01	7.896787e-01
6.468940e-01	8.143185e-01
6.702703e-01	8.386424e-01
6.813266e-01	8.591756e-01
6.835379e-01	8.816041e-01
6.955419e-01	8.999261e-01
7.065982e-01	9.179321e-01
7.236566e-01	9.321474e-01
7.167069e-01	9.495216e-01
7.217612e-01	9.605780e-01
7.369242e-01	9.697389e-01
7.195500e-01	9.788998e-01
7.097572e-01	9.874290e-01
7.069141e-01	9.921675e-01
7.182863e-01	9.915357e-01
7.163910e-01	9.918516e-01
7.318699e-01	9.924834e-01
7.385036e-01	9.921675e-01
7.315540e-01	9.852178e-01
7.527189e-01	9.807953e-01
7.283950e-01	9.706866e-01
7.239725e-01	9.602621e-01
7.479805e-01	9.482580e-01
7.261837e-01	9.334109e-01
7.043869e-01	9.173003e-01
6.721657e-01	9.002420e-01
6.472099e-01	8.816041e-01
6.481577e-01	8.598074e-01
6.513166e-01	8.383265e-01
6.573186e-01	8.152662e-01
6.551073e-01	7.903104e-01
6.244655e-01	7.647229e-01
5.938237e-01	7.375560e-01
5.837150e-01	7.091254e-01
5.619183e-01	6.787995e-01
5.489665e-01	6.506848e-01
5.170612e-01	6.200430e-01
5.148499e-01	5.909806e-01
4.984233e-01	5.597070e-01
4.671497e-01	5.281175e-01
4.611477e-01	4.974757e-01
4.677815e-01	4.665179e-01
4.365079e-01	4.346125e-01
4.014435e-01	4.052342e-01
3.708017e-01	3.739606e-01
3.354214e-01	3.436347e-01
3.265764e-01	3.142565e-01
3.085703e-01	2.848782e-01
3.152041e-01	2.570794e-01
2.927756e-01	2.314919e-01
2.488662e-01	2.049567e-01
2.501297e-01	1.803169e-01
2.248581e-01	1.563089e-01
1.850553e-01	1.348280e-01
1.692606e-01	1.136630e-01
1.496751e-01	9.565701e-02
1.171379e-01	7.733508e-02
9.155037e-02	6.185622e-02
5.743369e-02	4.606146e-02
4.922041e-02	3.500513e-02
3.089849e-02	2.268522e-02
2.394880e-02	1.478784e-02
3.468924e-02	7.838149e-03
1.699911e-02	3.099721e-03
-1.585195e-02	-5.922273e-05
-1.332511e-02	-1.006786e-03
1.384016e-02	1.836141e-03
-2.586059e-03	3.415616e-03
2.868723e-02	6.890463e-03
2.015806e-02	1.447195e-02
1.541963e-02	2.363291e-02
2.584417e-02	3.437334e-02
4.795684e-02	4.732504e-02
8.175761e-02	6.090853e-02
1.051339e-01	7.607150e-02
1.171379e-01	9.470931e-02
1.544135e-01	1.139789e-01
1.613632e-01	1.335644e-01
2.071680e-01	1.563089e-01
2.318078e-01	1.806328e-01
2.848782e-01	2.046408e-01
2.978299e-01	2.311760e-01
3.284717e-01	2.586589e-01
3.139406e-01	2.851941e-01
3.647997e-01	3.133088e-01
3.837534e-01	3.442665e-01
4.001799e-01	3.739606e-01
4.254515e-01	4.042866e-01
4.140793e-01	4.349284e-01
4.497755e-01	4.658861e-01
4.753630e-01	4.971597e-01
4.842080e-01	5.281175e-01
4.965280e-01	5.597070e-01
5.300128e-01	5.912965e-01
5.331718e-01	6.200430e-01
5.477030e-01	6.513166e-01
5.707633e-01	6.803789e-01
5.811878e-01	7.091254e-01
6.140410e-01	7.369242e-01
6.317311e-01	7.637753e-01
6.478418e-01	7.903104e-01
6.462623e-01	8.146344e-01
6.468940e-01	8.386424e-01
6.759564e-01	8.598074e-01
6.844856e-01	8.812883e-01
6.971214e-01	8.996102e-01
7.065982e-01	9.185639e-01
7.167069e-01	9.327792e-01
7.277632e-01	9.473103e-01
7.296586e-01	9.602621e-01
7.315540e-01	9.706866e-01
7.438739e-01	9.804794e-01
7.536666e-01	9.861655e-01
7.514554e-01	9.912198e-01
7.413467e-01	9.912198e-01
7.603004e-01	9.915357e-01
7.568256e-01	9.912198e-01
7.350288e-01	9.921675e-01
7.460851e-01	9.864814e-01
7.223930e-01	9.801635e-01
7.154433e-01	9.719502e-01
6.993327e-01	9.596303e-01
6.914353e-01	9.488899e-01
7.037552e-01	9.337268e-01
6.892240e-01	9.176162e-01
6.895399e-01	8.999261e-01
6.696385e-01	8.819200e-01
6.443669e-01	8.598074e-01
6.551073e-01	8.392742e-01
6.250973e-01	8.152662e-01
6.074072e-01	7.903104e-01
6.130933e-01	7.640911e-01
5.931919e-01	7.366083e-01
5.581275e-01	7.100731e-01
5.350671e-01	6.810107e-01
5.255903e-01	6.503689e-01
5.034776e-01	6.213065e-01
4.977915e-01	5.903488e-01
4.763107e-01	5.600229e-01
4.548298e-01	5.284334e-01
4.162906e-01	4.977915e-01
3.878600e-01	4.668338e-01
3.783832e-01	4.352443e-01
3.531116e-01	4.039707e-01
3.524798e-01	3.745924e-01
3.338419e-01	3.430029e-01
2.867736e-01	3.139406e-01
2.624497e-01	2.858259e-01
2.428641e-01	2.577112e-01
2.242263e-01	2.314919e-01
2.033772e-01	2.052726e-01
1.648380e-01	1.806328e-01
1.499910e-01	1.563089e-01
1.297737e-01	1.367234e-01
7.543971e-02	1.142948e-01
7.417613e-02	9.565701e-02
7.701918e-02	7.701918e-02
4.195483e-02	6.154032e-02
1.763090e-02	4.606146e-02
2.566648e-04	3.342566e-02
-1.111413e-02	2.331701e-02
-2.753857e-02	1.605142e-02
-1.743122e-02	8.785835e-03
-1.743122e-02	2.783826e-03
-4.165332e-03	5.725599e-04
-1.932635e-02	-5.922273e-05
-1.679952e-02	-5.922273e-05
-1.995806e-02	3.415616e-03
-1.585195e-02	8.469939e-03
1.289247e-02	1.605142e-02
2.805544e-02	2.394880e-02
2.047396e-02	3.374155e-02
5.143168e-02	4.732504e-02
6.627876e-02	6.090853e-02
7.417613e-02	7.765098e-02
1.057656e-01	9.439342e-02
1.253511e-01	1.133471e-01
1.484115e-01	1.357757e-01
1.657857e-01	1.556771e-01
1.676811e-01	1.803169e-01
2.434959e-01	2.052726e-01
2.476026e-01	2.308601e-01
2.668722e-01	2.573953e-01
3.161518e-01	2.855100e-01
3.442665e-01	3.152041e-01
3.496367e-01	3.417393e-01
3.723812e-01	3.736447e-01
3.802785e-01	4.049184e-01
4.178701e-01	4.352443e-01
4.586205e-01	4.668338e-01
4.450370e-01	4.974757e-01
4.905260e-01	5.274857e-01
4.785219e-01	5.597070e-01
5.300128e-01	5.909806e-01
5.549685e-01	6.209906e-01
5.676044e-01	6.510007e-01
5.780289e-01	6.806948e-01
5.789766e-01	7.094413e-01
6.184635e-01	7.359765e-01
6.348900e-01	7.621958e-01
6.418397e-01	7.887310e-01
6.759564e-01	8.149503e-01
6.781677e-01	8.383265e-01
6.642683e-01	8.607551e-01
7.179705e-01	8.803406e-01
7.340811e-01	8.999261e-01
7.375560e-01	9.173003e-01
7.489282e-01	9.340428e-01
7.833608e-01	9.482580e-01
7.454534e-01	9.605780e-01
7.672501e-01	9.703707e-01
7.464010e-01	9.798476e-01
7.561938e-01	9.874290e-01
7.697773e-01	9.915357e-01
7.723044e-01	9.921675e-01
7.915741e-01	9.905880e-01
8.098959e-01	9.924834e-01
7.659865e-01	9.915357e-01
7.944171e-01	9.867973e-01
7.884151e-01	9.785840e-01
7.625117e-01	9.706866e-01
7.830449e-01	9.608939e-01
7.663024e-01	9.479421e-01
7.290268e-01	9.337268e-01
7.255520e-01	9.185639e-01
7.189181e-01	9.008738e-01
7.132320e-01	8.809724e-01
7.005962e-01	8.601233e-01
6.964896e-01	8.392742e-01
6.683749e-01	8.155821e-01
6.449987e-01	7.903104e-01
6.320470e-01	7.637753e-01
6.146727e-01	7.362924e-01
6.307834e-01	7.091254e-01
6.026687e-01	6.810107e-01
5.578116e-01	6.513166e-01
5.126386e-01	6.209906e-01
4.977915e-01	5.906647e-01
4.867352e-01	5.600229e-01
4.665179e-01	5.284334e-01
4.491437e-01	4.971597e-01
4.440894e-01	4.655702e-01
4.030230e-01	4.346125e-01
4.055502e-01	4.049184e-01
3.812262e-01	3.736447e-01
3.610089e-01	3.436347e-01
3.505844e-01	3.139406e-01
3.227856e-01	2.864577e-01
2.772967e-01	2.577112e-01
2.507615e-01	2.308601e-01
2.093793e-01	2.049567e-01
2.134859e-01	1.812646e-01
2.014819e-01	1.572566e-01
1.705242e-01	1.335644e-01
1.528340e-01	1.136630e-01
1.237717e-01	9.470931e-02
7.765098e-02	7.638740e-02
6.280391e-02	6.090853e-02
3.847998e-02	4.700915e-02
2.110575e-02	3.500513e-02
2.868723e-02	2.426470e-02
-5.744605e-03	1.510374e-02
-2.974955e-02	8.785835e-03
-4.806912e-02	2.467931e-03
-4.712155e-02	2.566648e-04
-4.396301e-02	-1.006786e-03
-3.069711e-02	5.725599e-04
-3.290810e-02	5.310987e-03
-3.038126e-02	6.574568e-03
-5.343864e-02	1.573553e-02
-4.269959e-02	2.363291e-02
6.890463e-03	3.468924e-02
7.522253e-03	4.700915e-02
5.206347e-02	6.154032e-02
7.765098e-02	7.638740e-02
8.396889e-02	9.470931e-02
1.142948e-01	1.127153e-01
1.386187e-01	1.348280e-01
1.708401e-01	1.563089e-01
1.983229e-01	1.800010e-01
2.115905e-01	2.049567e-01
2.216992e-01	2.308601e-01
2.539205e-01	2.583430e-01
2.510774e-01	2.848782e-01
2.855100e-01	3.145723e-01
3.218379e-01	3.439506e-01
3.237333e-01	3.733288e-01
3.430029e-01	4.042866e-01
3.998640e-01	4.352443e-01
4.055502e-01	4.649384e-01
4.434576e-01	4.974757e-01
4.671497e-01	5.284334e-01
4.854716e-01	5.593911e-01
4.879988e-01	5.903488e-01
4.791537e-01	6.206747e-01
5.246426e-01	6.513166e-01
5.429645e-01	6.797472e-01
5.833991e-01	7.084936e-01
6.017210e-01	7.375560e-01
6.323629e-01	7.631435e-01
6.045641e-01	7.896787e-01
6.402603e-01	8.140026e-01
6.582663e-01	8.399060e-01
6.759564e-01	8.594915e-01
6.914353e-01	8.812883e-01
6.636365e-01	8.996102e-01
6.734293e-01	9.169844e-01
6.803789e-01	9.343587e-01
6.740611e-01	9.479421e-01
7.214453e-01	9.602621e-01
7.482964e-01	9.719502e-01
7.321857e-01	9.804794e-01
7.334493e-01	9.864814e-01
7.312381e-01	9.912198e-01
7.116526e-01	9.905880e-01
7.331334e-01	9.912198e-01
7.268155e-01	9.909039e-01
7.331334e-01	9.915357e-01
6.908035e-01	9.861655e-01
7.170228e-01	9.785840e-01
7.075459e-01	9.713184e-01
6.819584e-01	9.605780e-01
7.217612e-01	9.479421e-01
7.381877e-01	9.334109e-01
7.144956e-01	9.188798e-01
7.154433e-01	9.002420e-01
7.056506e-01	8.812883e-01
6.661637e-01	8.598074e-01
6.475258e-01	8.386424e-01
6.399444e-01	8.143185e-01
6.585822e-01	7.896787e-01
6.677431e-01	7.637753e-01
6.153045e-01	7.378719e-01
5.976144e-01	7.091254e-01
5.988780e-01	6.797472e-01
5.672885e-01	6.500530e-01
5.556003e-01	6.213065e-01
5.366467e-01	5.900329e-01
4.962121e-01	5.603388e-01
4.620954e-01	5.287493e-01
4.586205e-01	4.977915e-01
4.478801e-01	4.665179e-01
4.096568e-01	4.355602e-01
3.910190e-01	4.042866e-01
3.837534e-01	3.742765e-01
3.518480e-01	3.433188e-01
3.088862e-01	3.142565e-01
2.981458e-01	2.851941e-01
3.107816e-01	2.580271e-01
2.684517e-01	2.302283e-01
2.472867e-01	2.059044e-01
2.175925e-01	1.803169e-01
1.730513e-01	1.569407e-01
1.970593e-01	1.338803e-01
1.522022e-01	1.142948e-01
1.180856e-01	9.470931e-02
1.184015e-01	7.701918e-02
1.054498e-01	6.122443e-02
7.480792e-02	4.479788e-02
5.996085e-02	3.405745e-02
1.636732e-02	2.394880e-02
2.868723e-02	1.478784e-02
2.805544e-02	8.469939e-03
4.679197e-03	4.047407e-03
-4.165332e-03	5.725599e-04
1.036531e-02	-5.922273e-05
6.574568e-03	-5.922273e-05
1.510374e-02	2.467931e-03
1.836141e-03	9.417624e-03
2.489649e-02	1.415605e-02
3.626871e-02	2.363291e-02
3.342566e-02	3.405745e-02
5.806548e-02	4.637736e-02
7.417613e-02	6.090853e-02
1.003954e-01	7.607150e-02
1.323008e-01	9.534111e-02
1.626268e-01	1.142948e-01
1.547294e-01	1.351439e-01
1.818964e-01	1.559930e-01
2.156972e-01	1.803169e-01
2.330714e-01	2.049567e-01
2.520251e-01	2.305442e-01
2.690834e-01	2.583430e-01
3.170995e-01	2.855100e-01
3.515321e-01	3.155200e-01
3.663791e-01	3.426870e-01
4.074455e-01	3.745924e-01
4.030230e-01	4.046025e-01
4.241880e-01	4.339807e-01
4.731517e-01	4.665179e-01
4.687292e-01	4.981074e-01
4.759948e-01	5.278016e-01
5.075843e-01	5.600229e-01
5.451758e-01	5.919283e-01
5.609705e-01	6.219383e-01
5.401215e-01	6.510007e-01
6.058277e-01	6.803789e-01
6.143569e-01	7.091254e-01
6.020370e-01	7.369242e-01
6.134092e-01	7.647229e-01
6.219383e-01	7.896787e-01
6.238337e-01	8.152662e-01
6.541597e-01	8.380106e-01
6.563709e-01	8.607551e-01
6.563709e-01	8.809724e-01
7.056506e-01	8.996102e-01
7.223930e-01	9.179321e-01
7.306063e-01	9.330951e-01
7.280791e-01	9.485739e-01
7.072300e-01	9.608939e-01
7.356606e-01	9.710025e-01
7.299745e-01	9.795316e-01
7.242883e-01	9.871131e-01
7.438739e-01	9.915357e-01
7.552461e-01	9.918516e-01
7.353447e-01	9.912198e-01
7.350288e-01	9.912198e-01
7.072300e-01	9.905880e-01
7.486123e-01	9.861655e-01
7.533507e-01	9.798476e-01
7.505077e-01	9.706866e-01
7.287109e-01	9.599462e-01
7.454534e-01	9.479421e-01
7.151274e-01	9.334109e-01
7.296586e-01	9.179321e-01
7.214453e-01	9.008738e-01
7.065982e-01	8.816041e-01
7.176546e-01	8.604392e-01
6.964896e-01	8.376947e-01
6.769041e-01	8.143185e-01
6.522643e-01	7.909423e-01
6.393126e-01	7.644070e-01
6.393126e-01	7.372401e-01
6.042482e-01	7.081777e-01
5.925601e-01	6.810107e-01
5.685521e-01	6.494212e-01
5.631818e-01	6.209906e-01
5.483348e-01	5.903488e-01
5.003187e-01	5.597070e-01
5.224314e-01	5.284334e-01
4.832604e-01	4.965280e-01
4.665179e-01	4.649384e-01
4.102886e-01	4.349284e-01
4.194495e-01	4.033389e-01
4.102886e-01	3.745924e-01
3.869123e-01	3.436347e-01
3.695381e-01	3.142565e-01
3.543751e-01	2.855100e-01
3.246810e-01	2.573953e-01
3.047796e-01	2.302283e-01
2.776126e-01	2.052726e-01
2.532887e-01	1.806328e-01
2.330714e-01	1.569407e-01
1.875825e-01	1.341962e-01
1.907414e-01	1.136630e-01
1.604155e-01	9.534111e-02
1.348280e-01	7.638740e-02
9.470931e-02	6.027675e-02
7.575561e-02	4.700915e-02
7.196487e-02	3.437334e-02
5.048399e-02	2.331701e-02
3.310976e-02	1.478784e-02
3.247797e-02	8.154044e-03
3.942766e-02	3.415616e-03
1.257658e-02	1.204350e-03
1.763090e-02	-6.909319e-04
4.037535e-02	-3.750773e-04
2.205343e-02	3.099721e-03
2.584417e-02	1.004941e-02
1.826269e-02	1.478784e-02
7.006949e-02	2.363291e-02
8.207351e-02	3.437334e-02
8.839142e-02	4.669325e-02
1.165061e-01	6.122443e-02
1.288260e-01	7.638740e-02
1.522022e-01	9.502521e-02
2.153813e-01	1.130312e-01
2.633973e-01	1.348280e-01
2.564476e-01	1.556771e-01
2.760331e-01	1.796851e-01
3.189949e-01	2.046408e-01
3.524798e-01	2.308601e-01
3.783832e-01	2.586589e-01
4.055502e-01	2.861418e-01
3.944938e-01	3.123611e-01
4.295582e-01	3.436347e-01
4.166065e-01	3.733288e-01
4.658861e-01	4.039707e-01
5.000028e-01	4.352443e-01
5.382261e-01	4.655702e-01
5.770812e-01	4.968438e-01
5.786607e-01	5.284334e-01
6.014051e-01	5.603388e-01
6.187794e-01	5.897170e-01
6.506848e-01	6.219383e-01
6.393126e-01	6.500530e-01
6.712180e-01	6.806948e-01
6.611093e-01	7.091254e-01
7.097572e-01	7.372401e-01
7.103890e-01	7.647229e-01
7.366083e-01	7.909423e-01
7.640911e-01	8.152662e-01
7.628276e-01	8.386424e-01
7.394513e-01	8.607551e-01
7.388195e-01	8.809724e-01
7.561938e-01	9.005579e-01
7.520871e-01	9.173003e-01
7.659865e-01	9.330951e-01
7.584050e-01	9.482580e-01
7.590368e-01	9.602621e-01
7.751475e-01	9.703707e-01
7.836767e-01	9.807953e-01
7.817813e-01	9.858496e-01
7.726203e-01	9.912198e-01
8.013668e-01	9.905880e-01
7.922058e-01	9.915357e-01
8.585438e-01	9.927993e-01
8.370630e-01	9.899562e-01
7.997873e-01	9.861655e-01
7.764111e-01	9.788998e-01
7.590368e-01	9.716343e-01
8.155821e-01	9.602621e-01
8.304291e-01	9.482580e-01
8.187410e-01	9.340428e-01
7.843084e-01	9.179321e-01
7.302904e-01	8.992943e-01
7.227089e-01	8.819200e-01
7.609322e-01	8.610710e-01
7.615640e-01	8.383265e-01
7.732521e-01	8.143185e-01
7.549302e-01	7.903104e-01
7.214453e-01	7.647229e-01
7.227089e-01	7.375560e-01
7.129161e-01	7.103890e-01
6.873286e-01	6.806948e-01
6.573186e-01	6.510007e-01
6.598458e-01	6.203589e-01
6.468940e-01	5.906647e-01
6.197271e-01	5.600229e-01
6.020370e-01	5.287493e-01
5.935078e-01	4.977915e-01
5.290651e-01	4.662020e-01
4.958962e-01	4.346125e-01
5.031617e-01	4.042866e-01
4.801014e-01	3.730130e-01
4.936849e-01	3.430029e-01
4.668338e-01	3.139406e-01
4.428258e-01	2.855100e-01
4.330330e-01	2.580271e-01
4.068137e-01	2.311760e-01
3.761719e-01	2.049567e-01
3.493208e-01	1.800010e-01
3.003571e-01	1.572566e-01
2.804557e-01	1.345121e-01
2.460231e-01	1.136630e-01
1.995865e-01	9.597290e-02
1.727354e-01	7.638740e-02
1.638904e-01	6.090853e-02
1.329326e-01	4.606146e-02
1.253511e-01	3.437334e-02
1.480956e-01	2.394880e-02
1.433572e-01	1.573553e-02
1.174538e-01	8.469939e-03
9.407753e-02	3.099721e-03
8.902320e-02	2.566648e-04
9.470931e-02	-3.750773e-04
1.073451e-01	-3.750773e-04
1.206127e-01	2.467931e-03
1.531499e-01	8.785835e-03
1.556771e-01	1.510374e-02
1.613632e-01	2.363291e-02
1.553612e-01	3.405745e-02
1.743149e-01	4.637736e-02
2.163289e-01	6.122443e-02
2.517092e-01	7.670330e-02
2.817192e-01	9.565701e-02
2.930915e-01	1.142948e-01
3.022524e-01	1.341962e-01
3.373168e-01	1.547294e-01
3.515321e-01	1.800010e-01
4.042866e-01	2.040090e-01
4.494596e-01	2.305442e-01
4.440894e-01	2.580271e-01
4.737835e-01	2.836146e-01
4.763107e-01	3.158359e-01
5.391738e-01	3.442665e-01
5.799243e-01	3.733288e-01
5.954031e-01	4.046025e-01
6.029846e-01	4.352443e-01
6.266767e-01	4.665179e-01
6.478418e-01	4.981074e-01
6.667954e-01	5.281175e-01
6.494212e-01	5.603388e-01
6.889081e-01	5.906647e-01
7.113367e-01	6.200430e-01
7.675660e-01	6.513166e-01
8.538054e-01	6.803789e-01
8.740227e-01	7.091254e-01
8.768657e-01	7.372401e-01
9.052963e-01	7.650388e-01
8.945559e-01	7.893628e-01
8.910810e-01	8.133708e-01
9.343587e-01	8.373789e-01
9.394130e-01	8.594915e-01
9.311997e-01	8.809724e-01
9.397289e-01	9.005579e-01
9.188798e-01	9.173003e-01
9.820588e-01	9.330951e-01
9.826906e-01	9.479421e-01
1.009226e+00	9.596303e-01
1.042711e+00	9.713184e-01
1.065455e+00	9.804794e-01
1.047765e+00	9.858496e-01
1.040815e+00	9.921675e-01
1.049976e+00	9.912198e-01
1.054715e+00	9.912198e-01
1.080618e+00	9.909039e-01
1.079039e+00	9.909039e-01
1.057242e+00	9.871131e-01
1.026600e+00	9.785840e-01
9.931151e-01	9.713184e-01
9.988012e-01	9.602621e-01
1.031023e+00	9.485739e-01
1.033866e+00	9.337268e-01
1.015860e+00	9.166685e-01
9.994330e-01	8.996102e-01
9.608939e-01	8.812883e-01
9.687912e-01	8.598074e-01
9.479421e-01	8.370630e-01
9.005579e-01	8.143185e-01
9.138255e-01	7.896787e-01
9.381494e-01	7.634594e-01
8.876061e-01	7.366083e-01
8.756021e-01	7.097572e-01
8.462239e-01	6.803789e-01
8.560166e-01	6.506848e-01
8.452762e-01	6.209906e-01
7.915741e-01	5.906647e-01
7.846243e-01	5.600229e-01
7.517713e-01	5.287493e-01
7.239725e-01	4.971597e-01
7.258679e-01	4.668338e-01
6.838538e-01	4.352443e-01
6.570027e-01	4.049184e-01
6.314152e-01	3.726971e-01
5.704474e-01	3.436347e-01
5.682362e-01	3.136247e-01
5.514937e-01	2.855100e-01
5.360149e-01	2.580271e-01
4.996869e-01	2.308601e-01
4.576729e-01	2.052726e-01
4.643067e-01	1.781056e-01
4.140793e-01	1.556771e-01
3.834375e-01	1.348280e-01
3.758560e-01	1.136630e-01
3.562705e-01	9.439342e-02
3.085703e-01	7.701918e-02
2.953027e-01	6.059264e-02
2.703470e-01	4.637736e-02
2.441277e-01	3.468924e-02
2.390734e-01	2.521238e-02
2.147495e-01	1.478784e-02
2.213833e-01	7.206358e-03
2.343350e-01	3.099721e-03
2.055885e-01	1.204350e-03
2.040090e-01	-6.909319e-04
2.213833e-01	5.725599e-04
1.948481e-01	3.415616e-03
2.175925e-01	6.890463e-03
2.109587e-01	1.510374e-02
2.182243e-01	2.394880e-02
2.536046e-01	3.468924e-02
2.684517e-01	4.637736e-02
2.870895e-01	6.122443e-02
3.208902e-01	7.765098e-02
3.436347e-01	9.502521e-02
3.682745e-01	1.139789e-01
3.986005e-01	1.354598e-01
4.162906e-01	1.575724e-01
4.301900e-01	1.796851e-01
4.301900e-01	2.052726e-01
4.444053e-01	2.305442e-01
5.126386e-01	2.573953e-01
5.603388e-01	2.829828e-01
5.685521e-01	3.136247e-01
5.969826e-01	3.445824e-01
6.159363e-01	3.730130e-01
6.506848e-01	4.046025e-01
7.037552e-01	4.342966e-01
7.375560e-01	4.649384e-01
7.467169e-01	4.974757e-01
7.457693e-01	5.281175e-01
7.887310e-01	5.587593e-01
8.320086e-01	5.900329e-01
8.503305e-01	6.209906e-01
8.809724e-01	6.506848e-01
9.024532e-01	6.797472e-01
9.264613e-01	7.088095e-01
9.169844e-01	7.369242e-01
9.400448e-01	7.650388e-01
9.425719e-01	7.909423e-01
9.823747e-01	8.152662e-01
9.766886e-01	8.389583e-01
9.548919e-01	8.607551e-01
9.943787e-01	8.806565e-01
1.034497e+00	9.005579e-01
1.067666e+00	9.179321e-01
1.046185e+00	9.318315e-01
1.083461e+00	9.482580e-01
1.074932e+00	9.602621e-01
1.103047e+00	9.706866e-01
1.099572e+00	9.798476e-01
1.110312e+00	9.867973e-01
1.115051e+00	9.912198e-01
1.124843e+00	9.915357e-01
1.124212e+00	9.921675e-01
1.094517e+00	9.924834e-01
1.111260e+00	9.909039e-01
1.122000e+00	9.867973e-01
1.117262e+00	9.798476e-01
1.128002e+00	9.706866e-01
1.142849e+00	9.605780e-01
1.106206e+00	9.485739e-01
1.099256e+00	9.330951e-01
1.085988e+00	9.179321e-01
1.080618e+00	9.008738e-01
1.080934e+00	8.806565e-01
1.048397e+00	8.604392e-01
1.027232e+00	8.373789e-01
1.003224e+00	8.143185e-01
1.002276e+00	7.903104e-01
1.014280e+00	7.644070e-01
1.009226e+00	7.372401e-01
9.770045e-01	7.097572e-01
9.501534e-01	6.794313e-01
9.188798e-01	6.503689e-01
8.825518e-01	6.222543e-01
8.569643e-01	5.906647e-01
8.332722e-01	5.603388e-01
8.105277e-01	5.278016e-01
7.994714e-01	4.977915e-01
7.542984e-01	4.665179e-01
7.299745e-01	4.349284e-01
6.446828e-01	4.033389e-01
6.535279e-01	3.742765e-01
6.487894e-01	3.436347e-01
6.339424e-01	3.142565e-01
6.007733e-01	2.848782e-01
5.818197e-01	2.583430e-01
5.477030e-01	2.311760e-01
5.173770e-01	2.055885e-01
4.823127e-01	1.800010e-01
4.497755e-01	1.553612e-01
3.843852e-01	1.338803e-01
3.739606e-01	1.136630e-01
3.392122e-01	9.470931e-02
3.202585e-01	7.701918e-02
2.735060e-01	6.217211e-02
2.438118e-01	4.637736e-02
2.968822e-01	3.437334e-02
2.589748e-01	2.458059e-02
2.397052e-01	1.478784e-02
2.295966e-01	7.838149e-03
2.182243e-01	2.783826e-03
2.254899e-01	2.566648e-04
2.185402e-01	-6.909319e-04
2.207515e-01	5.725599e-04
