# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.226068e-02	6.185622e-02
4.047407e-03	4.606146e-02
1.510374e-02	3.437334e-02
-1.774708e-02	2.458059e-02
-4.996424e-02	1.541963e-02
-6.417770e-02	8.154044e-03
-8.660337e-02	3.415616e-03
-1.030278e-01	5.725599e-04
-8.628752e-02	-5.922273e-05
-8.628752e-02	5.725599e-04
-8.597166e-02	3.415616e-03
-6.638868e-02	8.154044e-03
-8.060213e-02	1.478784e-02
-4.806912e-02	2.394880e-02
-8.587296e-03	3.405745e-02
9.417624e-03	4.700915e-02
3.121439e-02	6.090853e-02
4.953631e-02	7.607150e-02
6.059264e-02	9.439342e-02
1.032385e-01	1.142948e-01
1.196650e-01	1.348280e-01
1.676811e-01	1.556771e-01
1.847394e-01	1.806328e-01
1.976911e-01	2.049567e-01
2.267535e-01	2.305442e-01
2.621337e-01	2.573953e-01
3.085703e-01	2.851941e-01
3.676427e-01	3.145723e-01
4.017594e-01	3.436347e-01
4.365079e-01	3.733288e-01
4.532503e-01	4.046025e-01
4.399827e-01	4.346125e-01
4.832604e-01	4.668338e-01
5.556003e-01	4.971597e-01
5.991939e-01	5.281175e-01
6.269926e-01	5.606547e-01
6.171999e-01	5.912965e-01
6.153045e-01	6.209906e-01
6.070912e-01	6.513166e-01
6.721657e-01	6.803789e-01
7.293427e-01	7.088095e-01
7.653548e-01	7.375560e-01
7.539825e-01	7.647229e-01
7.211294e-01	7.899945e-01
7.359765e-01	8.152662e-01
7.549302e-01	8.383265e-01
7.991555e-01	8.601233e-01
7.978919e-01	8.812883e-01
7.776747e-01	8.983466e-01
8.086324e-01	9.179321e-01
8.086324e-01	9.346746e-01
8.250589e-01	9.476262e-01
8.563325e-01	9.602621e-01
8.781293e-01	9.713184e-01
8.522259e-01	9.798476e-01
7.941012e-01	9.864814e-01
8.083165e-01	9.905880e-01
7.716727e-01	9.921675e-01
7.644070e-01	9.921675e-01
8.114755e-01	9.912198e-01
7.966284e-01	9.915357e-01
7.568256e-01	9.877449e-01
7.846243e-01	9.798476e-01
7.675660e-01	9.716343e-01
7.631435e-01	9.605780e-01
7.896787e-01	9.476262e-01
7.934694e-01	9.334109e-01
7.789382e-01	9.173003e-01
7.663024e-01	9.015055e-01
7.287109e-01	8.806565e-01
7.621958e-01	8.604392e-01
7.663024e-01	8.386424e-01
7.776747e-01	8.143185e-01
7.700931e-01	7.903104e-01
7.094413e-01	7.644070e-01
6.848015e-01	7.372401e-01
6.513166e-01	7.094413e-01
5.931919e-01	6.800631e-01
6.121456e-01	6.510007e-01
5.969826e-01	6.213065e-01
5.755017e-01	5.906647e-01
5.347513e-01	5.603388e-01
4.709404e-01	5.284334e-01
4.523026e-01	4.977915e-01
4.235562e-01	4.652543e-01
4.333489e-01	4.358761e-01
4.036548e-01	4.046025e-01
3.486890e-01	3.736447e-01
2.747695e-01	3.436347e-01
2.693993e-01	3.136247e-01
2.457072e-01	2.855100e-01
2.494980e-01	2.570794e-01
2.589748e-01	2.305442e-01
1.926368e-01	2.046408e-01
1.458843e-01	1.818964e-01
1.041862e-01	1.566248e-01
7.575561e-02	1.348280e-01
5.901317e-02	1.142948e-01
2.868723e-02	9.502521e-02
1.668321e-02	7.607150e-02
-1.427268e-02	6.154032e-02
-4.870082e-02	4.637736e-02
-4.396301e-02	3.468924e-02
-7.965457e-02	2.331701e-02
-9.323632e-02	1.478784e-02
-8.691923e-02	7.838149e-03
-1.156620e-01	3.099721e-03
-1.421938e-01	5.725599e-04
-1.352450e-01	-6.909319e-04
-1.434572e-01	-5.922273e-05
-1.251376e-01	4.363302e-03
-9.355217e-02	8.785835e-03
-9.007777e-02	1.573553e-02
-9.197290e-02	2.394880e-02
-7.775944e-02	3.405745e-02
-5.217522e-02	4.669325e-02
2.679186e-02	6.122443e-02
8.144172e-02	7.607150e-02
1.108200e-01	9.470931e-02
1.259829e-01	1.142948e-01
9.534111e-02	1.357757e-01
1.566248e-01	1.553612e-01
1.809487e-01	1.800010e-01
2.226469e-01	2.046408e-01
2.583430e-01	2.314919e-01
2.911961e-01	2.580271e-01
3.300512e-01	2.855100e-01
3.436347e-01	3.148882e-01
3.670110e-01	3.452142e-01
4.071296e-01	3.733288e-01
4.639907e-01	4.046025e-01
4.643067e-01	4.349284e-01
5.075843e-01	4.671497e-01
5.157976e-01	4.962121e-01
5.672885e-01	5.281175e-01
6.228860e-01	5.603388e-01
6.481577e-01	5.909806e-01
6.936466e-01	6.206747e-01
6.936466e-01	6.516325e-01
6.983849e-01	6.806948e-01
7.410308e-01	7.084936e-01
7.413467e-01	7.359765e-01
7.451375e-01	7.650388e-01
8.297973e-01	7.903104e-01
8.604392e-01	8.152662e-01
8.455921e-01	8.386424e-01
8.452762e-01	8.604392e-01
8.332722e-01	8.809724e-01
9.078234e-01	9.005579e-01
9.422560e-01	9.166685e-01
9.492057e-01	9.327792e-01
9.078234e-01	9.460468e-01
9.094029e-01	9.602621e-01
9.305679e-01	9.710025e-01
9.242500e-01	9.801635e-01
9.533123e-01	9.867973e-01
9.732137e-01	9.912198e-01
8.784452e-01	9.912198e-01
8.828678e-01	9.909039e-01
9.173003e-01	9.915357e-01
8.882380e-01	9.921675e-01
9.169844e-01	9.858496e-01
9.435196e-01	9.801635e-01
8.639140e-01	9.710025e-01
8.948718e-01	9.602621e-01
8.459080e-01	9.485739e-01
7.941012e-01	9.321474e-01
8.863426e-01	9.179321e-01
8.841313e-01	8.992943e-01
8.847631e-01	8.819200e-01
8.045257e-01	8.604392e-01
7.381877e-01	8.392742e-01
7.738839e-01	8.146344e-01
7.347129e-01	7.903104e-01
7.214453e-01	7.644070e-01
7.296586e-01	7.375560e-01
6.996486e-01	7.084936e-01
6.415238e-01	6.797472e-01
6.197271e-01	6.506848e-01
5.837150e-01	6.219383e-01
5.859263e-01	5.912965e-01
5.597070e-01	5.597070e-01
5.464394e-01	5.284334e-01
4.993710e-01	4.984233e-01
4.314536e-01	4.665179e-01
3.919667e-01	4.346125e-01
3.847011e-01	4.046025e-01
3.777514e-01	3.739606e-01
3.534274e-01	3.436347e-01
3.057273e-01	3.145723e-01
2.652927e-01	2.848782e-01
2.409688e-01	2.577112e-01
2.090634e-01	2.311760e-01
1.957958e-01	2.052726e-01
1.743149e-01	1.793692e-01
1.035544e-01	1.575724e-01
1.016590e-01	1.338803e-01
1.952627e-02	1.139789e-01
2.142164e-02	9.376163e-02
4.005945e-02	7.733508e-02
3.690050e-02	6.090853e-02
-4.481187e-03	4.606146e-02
-1.237755e-02	3.405745e-02
-5.217522e-02	2.521238e-02
-7.396919e-02	1.541963e-02
-7.775944e-02	7.838149e-03
-7.333748e-02	3.415616e-03
-7.649603e-02	2.566648e-04
-1.005010e-01	-6.909319e-04
-1.014485e-01	5.725599e-04
-1.033437e-01	2.467931e-03
-1.014485e-01	8.785835e-03
-8.407654e-02	1.478784e-02
-4.901668e-02	2.363291e-02
-2.027391e-02	3.405745e-02
-4.333130e-02	4.637736e-02
2.173754e-02	6.154032e-02
4.069125e-02	7.670330e-02
6.533106e-02	9.502521e-02
1.288260e-01	1.142948e-01
1.420936e-01	1.348280e-01
1.398823e-01	1.569407e-01
1.926368e-01	1.803169e-01
1.888461e-01	2.065362e-01
2.457072e-01	2.311760e-01
2.558158e-01	2.570794e-01
3.098339e-01	2.858259e-01
3.224697e-01	3.139406e-01
3.562705e-01	3.426870e-01
3.859647e-01	3.742765e-01
3.998640e-01	4.030230e-01
3.884918e-01	4.346125e-01
4.592523e-01	4.665179e-01
4.627272e-01	4.968438e-01
4.595682e-01	5.293810e-01
4.674656e-01	5.606547e-01
4.987392e-01	5.912965e-01
5.312764e-01	6.209906e-01
6.352059e-01	6.510007e-01
6.576345e-01	6.803789e-01
6.683749e-01	7.097572e-01
6.611093e-01	7.372401e-01
6.468940e-01	7.637753e-01
6.677431e-01	7.903104e-01
6.560550e-01	8.152662e-01
7.005962e-01	8.383265e-01
7.255520e-01	8.607551e-01
7.880992e-01	8.816041e-01
8.016827e-01	9.005579e-01
8.689684e-01	9.195116e-01
9.040327e-01	9.340428e-01
9.454150e-01	9.476262e-01
9.536282e-01	9.602621e-01
9.476262e-01	9.710025e-01
9.305679e-01	9.801635e-01
9.681594e-01	9.864814e-01
9.757409e-01	9.915357e-01
9.946947e-01	9.912198e-01
9.785840e-01	9.918516e-01
9.811111e-01	9.912198e-01
9.697389e-01	9.912198e-01
9.264613e-01	9.877449e-01
8.948718e-01	9.792157e-01
8.373789e-01	9.706866e-01
8.756021e-01	9.608939e-01
8.332722e-01	9.485739e-01
8.361152e-01	9.346746e-01
7.941012e-01	9.182480e-01
7.770429e-01	8.999261e-01
7.457693e-01	8.806565e-01
7.694614e-01	8.594915e-01
7.584050e-01	8.386424e-01
7.331334e-01	8.155821e-01
6.882763e-01	7.893628e-01
6.803789e-01	7.640911e-01
6.595299e-01	7.372401e-01
6.386808e-01	7.094413e-01
6.449987e-01	6.813266e-01
6.143569e-01	6.503689e-01
5.262221e-01	6.213065e-01
5.189565e-01	5.909806e-01
4.946326e-01	5.590752e-01
4.801014e-01	5.281175e-01
4.883147e-01	4.977915e-01
4.617795e-01	4.668338e-01
4.257675e-01	4.339807e-01
3.546910e-01	4.042866e-01
3.170995e-01	3.739606e-01
3.199426e-01	3.439506e-01
2.880372e-01	3.148882e-01
2.829828e-01	2.855100e-01
2.472867e-01	2.580271e-01
1.957958e-01	2.305442e-01
1.664175e-01	2.049567e-01
1.443049e-01	1.809487e-01
1.032385e-01	1.572566e-01
1.225081e-01	1.348280e-01
9.660469e-02	1.139789e-01
4.069125e-02	9.502521e-02
-2.586059e-03	7.670330e-02
-8.271441e-03	6.027675e-02
-3.101297e-02	4.606146e-02
-2.469588e-02	3.405745e-02
-3.417151e-02	2.331701e-02
-8.123384e-02	1.447195e-02
-8.091799e-02	8.469939e-03
-1.093449e-01	3.099721e-03
-1.361925e-01	5.725599e-04
-1.216632e-01	-6.909319e-04
-1.074498e-01	5.725599e-04
-8.281311e-02	2.152036e-03
-8.565581e-02	6.890463e-03
-8.691923e-02	1.510374e-02
-6.575697e-02	2.331701e-02
-4.870082e-02	3.437334e-02
-2.153733e-02	4.732504e-02
9.417624e-03	6.122443e-02
2.931902e-02	7.670330e-02
4.574557e-02	9.534111e-02
6.217211e-02	1.146107e-01
5.206347e-02	1.351439e-01
1.196650e-01	1.569407e-01
1.547294e-01	1.809487e-01
1.793692e-01	2.049567e-01
1.920050e-01	2.305442e-01
2.207515e-01	2.573953e-01
2.523410e-01	2.855100e-01
2.747695e-01	3.126770e-01
3.120452e-01	3.445824e-01
3.768037e-01	3.733288e-01
3.768037e-01	4.042866e-01
3.799627e-01	4.333489e-01
4.083932e-01	4.662020e-01
4.308218e-01	4.977915e-01
4.756789e-01	5.287493e-01
5.540209e-01	5.593911e-01
5.679203e-01	5.897170e-01
5.815037e-01	6.206747e-01
5.732905e-01	6.513166e-01
5.947713e-01	6.803789e-01
6.797472e-01	7.100731e-01
7.179705e-01	7.378719e-01
6.639524e-01	7.653548e-01
6.800631e-01	7.893628e-01
7.043869e-01	8.143185e-01
7.233407e-01	8.392742e-01
7.189181e-01	8.604392e-01
6.980691e-01	8.809724e-01
6.964896e-01	9.002420e-01
7.719885e-01	9.176162e-01
8.117913e-01	9.334109e-01
8.158979e-01	9.482580e-01
7.719885e-01	9.599462e-01
7.830449e-01	9.703707e-01
8.752863e-01	9.801635e-01
8.642299e-01	9.871131e-01
8.260066e-01	9.912198e-01
7.937853e-01	9.915357e-01
8.361152e-01	9.918516e-01
8.541213e-01	9.918516e-01
8.534895e-01	9.912198e-01
8.696001e-01	9.861655e-01
8.588597e-01	9.801635e-01
8.797088e-01	9.710025e-01
8.206364e-01	9.608939e-01
9.182480e-01	9.492057e-01
9.653164e-01	9.349905e-01
9.293043e-01	9.179321e-01
8.929764e-01	8.996102e-01
8.342199e-01	8.812883e-01
8.181092e-01	8.598074e-01
7.647229e-01	8.376947e-01
7.599845e-01	8.146344e-01
8.092642e-01	7.903104e-01
7.388195e-01	7.647229e-01
6.885922e-01	7.372401e-01
5.843468e-01	7.094413e-01
6.345741e-01	6.803789e-01
6.089866e-01	6.506848e-01
6.292039e-01	6.206747e-01
5.815037e-01	5.906647e-01
5.938237e-01	5.593911e-01
5.464394e-01	5.281175e-01
5.252744e-01	4.968438e-01
4.854716e-01	4.680974e-01
4.756789e-01	4.355602e-01
4.712563e-01	4.036548e-01
4.080773e-01	3.745924e-01
3.572182e-01	3.436347e-01
3.088862e-01	3.145723e-01
2.725583e-01	2.855100e-01
2.504456e-01	2.577112e-01
2.216992e-01	2.299124e-01
1.755785e-01	2.052726e-01
1.600996e-01	1.800010e-01
1.136630e-01	1.556771e-01
1.079769e-01	1.354598e-01
8.586425e-02	1.136630e-01
7.449203e-02	9.439342e-02
5.269526e-02	7.480792e-02
1.478784e-02	6.154032e-02
-2.880199e-02	4.669325e-02
-7.081065e-02	3.500513e-02
-9.828999e-02	2.331701e-02
-1.099766e-01	1.478784e-02
-9.418388e-02	8.154044e-03
-1.036595e-01	2.783826e-03
-1.083973e-01	5.725599e-04
-1.327181e-01	-5.922273e-05
-1.456682e-01	8.884551e-04
-1.320864e-01	4.363302e-03
-1.036595e-01	8.469939e-03
-8.154970e-02	1.510374e-02
-7.523261e-02	2.363291e-02
-5.596548e-02	3.468924e-02
-6.196672e-02	4.606146e-02
-2.216904e-02	6.059264e-02
1.036531e-02	7.796688e-02
3.563692e-02	9.534111e-02
5.996085e-02	1.139789e-01
8.080993e-02	1.345121e-01
1.022908e-01	1.566248e-01
1.307214e-01	1.803169e-01
1.711559e-01	2.049567e-01
2.283330e-01	2.302283e-01
2.476026e-01	2.583430e-01
2.848782e-01	2.848782e-01
3.117293e-01	3.142565e-01
3.287876e-01	3.439506e-01
3.786991e-01	3.742765e-01
4.118681e-01	4.049184e-01
4.560934e-01	4.339807e-01
4.608318e-01	4.668338e-01
4.769424e-01	4.971597e-01
5.259062e-01	5.290651e-01
5.489665e-01	5.612864e-01
5.729746e-01	5.894011e-01
6.525801e-01	6.209906e-01
6.532120e-01	6.513166e-01
6.620570e-01	6.806948e-01
6.778518e-01	7.097572e-01
6.702703e-01	7.372401e-01
7.021757e-01	7.650388e-01
7.328175e-01	7.903104e-01
7.489282e-01	8.143185e-01
7.527189e-01	8.383265e-01
7.470328e-01	8.598074e-01
7.542984e-01	8.819200e-01
7.941012e-01	9.005579e-01
7.880992e-01	9.185639e-01
8.320086e-01	9.343587e-01
8.121072e-01	9.482580e-01
7.675660e-01	9.596303e-01
8.294815e-01	9.719502e-01
8.212682e-01	9.801635e-01
8.696001e-01	9.864814e-01
8.876061e-01	9.924834e-01
8.515941e-01	9.912198e-01
8.623345e-01	9.918516e-01
8.392742e-01	9.918516e-01
8.136867e-01	9.924834e-01
8.440126e-01	9.864814e-01
8.828678e-01	9.798476e-01
9.097188e-01	9.706866e-01
9.277248e-01	9.602621e-01
8.525418e-01	9.479421e-01
8.196887e-01	9.337268e-01
7.862038e-01	9.173003e-01
8.098959e-01	9.002420e-01
8.534895e-01	8.812883e-01
7.909423e-01	8.594915e-01
7.302904e-01	8.386424e-01
7.312381e-01	8.155821e-01
7.002803e-01	7.903104e-01
6.686908e-01	7.637753e-01
7.220771e-01	7.378719e-01
6.876445e-01	7.081777e-01
6.127774e-01	6.806948e-01
5.777130e-01	6.503689e-01
5.603388e-01	6.203589e-01
5.849786e-01	5.903488e-01
5.603388e-01	5.590752e-01
5.325400e-01	5.287493e-01
5.031617e-01	4.981074e-01
4.377715e-01	4.680974e-01
3.847011e-01	4.352443e-01
3.973369e-01	4.052342e-01
3.474254e-01	3.730130e-01
3.079385e-01	3.445824e-01
3.177313e-01	3.136247e-01
2.886689e-01	2.851941e-01
2.570794e-01	2.589748e-01
2.150654e-01	2.308601e-01
1.878984e-01	2.046408e-01
1.863189e-01	1.800010e-01
1.588360e-01	1.569407e-01
1.430413e-01	1.348280e-01
9.850006e-02	1.142948e-01
4.985220e-02	9.502521e-02
1.384016e-02	7.796688e-02
1.004941e-02	6.154032e-02
8.154044e-03	4.669325e-02
-2.901914e-03	3.437334e-02
-6.196672e-02	2.521238e-02
-9.481559e-02	1.478784e-02
-9.576315e-02	8.154044e-03
-1.083973e-01	3.731512e-03
-8.154970e-02	-5.922273e-05
-6.733625e-02	-5.922273e-05
-1.036595e-01	5.725599e-04
-1.191364e-01	3.415616e-03
-1.023961e-01	7.206358e-03
-7.049479e-02	1.636732e-02
-4.806912e-02	2.458059e-02
-2.248490e-02	3.437334e-02
-1.079828e-02	4.542967e-02
1.605142e-02	6.122443e-02
1.984216e-02	7.670330e-02
4.542967e-02	9.502521e-02
7.828277e-02	1.149266e-01
1.310373e-01	1.345121e-01
1.553612e-01	1.572566e-01
1.992706e-01	1.803169e-01
2.226469e-01	2.052726e-01
2.494980e-01	2.308601e-01
2.545523e-01	2.583430e-01
2.946709e-01	2.851941e-01
3.215220e-01	3.152041e-01
4.023912e-01	3.433188e-01
4.128157e-01	3.736447e-01
4.504073e-01	4.039707e-01
4.500914e-01	4.342966e-01
4.892624e-01	4.662020e-01
5.502301e-01	4.977915e-01
5.777130e-01	5.296969e-01
5.565481e-01	5.603388e-01
5.653931e-01	5.912965e-01
5.625501e-01	6.209906e-01
6.374172e-01	6.506848e-01
6.617411e-01	6.816425e-01
6.895399e-01	7.091254e-01
6.784835e-01	7.378719e-01
6.863809e-01	7.647229e-01
7.116526e-01	7.896787e-01
7.385036e-01	8.149503e-01
7.663024e-01	8.389583e-01
7.975761e-01	8.607551e-01
8.004191e-01	8.809724e-01
8.342199e-01	8.999261e-01
8.253748e-01	9.185639e-01
8.307450e-01	9.340428e-01
8.601233e-01	9.473103e-01
8.992943e-01	9.596303e-01
9.182480e-01	9.719502e-01
8.977148e-01	9.798476e-01
8.357993e-01	9.864814e-01
8.617027e-01	9.915357e-01
8.958194e-01	9.915357e-01
9.037168e-01	9.921675e-01
9.267772e-01	9.905880e-01
9.375176e-01	9.912198e-01
9.438355e-01	9.874290e-01
9.264613e-01	9.785840e-01
9.274089e-01	9.710025e-01
9.173003e-01	9.599462e-01
9.390970e-01	9.488899e-01
9.081393e-01	9.337268e-01
8.834995e-01	9.191957e-01
8.471716e-01	8.999261e-01
8.124231e-01	8.816041e-01
7.802018e-01	8.598074e-01
8.029463e-01	8.389583e-01
7.723044e-01	8.149503e-01
6.968055e-01	7.899945e-01
6.573186e-01	7.644070e-01
6.449987e-01	7.388195e-01
6.140410e-01	7.088095e-01
6.298357e-01	6.800631e-01
6.235178e-01	6.500530e-01
5.761335e-01	6.206747e-01
5.628659e-01	5.909806e-01
5.331718e-01	5.600229e-01
5.097955e-01	5.284334e-01
5.015823e-01	4.971597e-01
4.987392e-01	4.668338e-01
4.674656e-01	4.349284e-01
4.068137e-01	4.036548e-01
3.635361e-01	3.736447e-01
3.562705e-01	3.442665e-01
3.193108e-01	3.142565e-01
3.082545e-01	2.858259e-01
3.073068e-01	2.580271e-01
2.507615e-01	2.299124e-01
2.201197e-01	2.046408e-01
1.692606e-01	1.806328e-01
1.458843e-01	1.569407e-01
1.294578e-01	1.345121e-01
1.225081e-01	1.139789e-01
7.291255e-02	9.597290e-02
4.416609e-02	7.670330e-02
-1.048242e-02	6.059264e-02
-3.164468e-02	4.795684e-02
-4.491057e-02	3.342566e-02
-6.638868e-02	2.394880e-02
-6.165086e-02	1.447195e-02
-9.576315e-02	8.785835e-03
-1.156620e-01	3.099721e-03
-1.257693e-01	-1.006786e-03
-1.358767e-01	-1.006786e-03
-1.279803e-01	5.725599e-04
-1.014485e-01	3.099721e-03
-1.027120e-01	8.154044e-03
-5.912403e-02	1.478784e-02
-3.638250e-02	2.331701e-02
-2.438002e-02	3.405745e-02
4.047407e-03	4.606146e-02
3.342566e-02	5.996085e-02
7.733508e-02	7.733508e-02
8.396889e-02	9.534111e-02
1.089246e-01	1.139789e-01
1.297737e-01	1.354598e-01
1.525181e-01	1.569407e-01
2.011660e-01	1.803169e-01
2.302283e-01	2.052726e-01
2.637132e-01	2.314919e-01
2.861418e-01	2.577112e-01
3.019365e-01	2.851941e-01
3.234174e-01	3.136247e-01
3.366850e-01	3.439506e-01
3.745924e-01	3.730130e-01
3.840693e-01	4.030230e-01
4.257675e-01	4.346125e-01
4.210290e-01	4.665179e-01
4.352443e-01	4.990551e-01
5.303288e-01	5.296969e-01
5.805561e-01	5.597070e-01
5.881376e-01	5.903488e-01
5.502301e-01	6.216224e-01
5.736064e-01	6.503689e-01
6.408920e-01	6.813266e-01
6.614252e-01	7.091254e-01
6.866968e-01	7.366083e-01
7.896787e-01	7.644070e-01
7.773588e-01	7.899945e-01
7.789382e-01	8.158979e-01
7.656707e-01	8.383265e-01
7.558779e-01	8.604392e-01
8.591756e-01	8.816041e-01
9.315156e-01	8.999261e-01
9.251977e-01	9.179321e-01
9.043486e-01	9.340428e-01
8.329563e-01	9.479421e-01
8.683366e-01	9.608939e-01
8.964512e-01	9.713184e-01
8.920287e-01	9.798476e-01
9.179321e-01	9.855337e-01
9.021373e-01	9.912198e-01
8.825518e-01	9.912198e-01
8.895015e-01	9.915357e-01
8.680207e-01	9.912198e-01
8.910810e-01	9.912198e-01
8.730750e-01	9.855337e-01
8.525418e-01	9.798476e-01
8.765498e-01	9.716343e-01
8.623345e-01	9.612097e-01
8.253748e-01	9.482580e-01
8.345358e-01	9.343587e-01
8.326404e-01	9.179321e-01
8.171616e-01	8.989784e-01
7.975761e-01	8.809724e-01
7.473487e-01	8.607551e-01
7.644070e-01	8.380106e-01
7.678819e-01	8.143185e-01
7.587209e-01	7.899945e-01
7.476646e-01	7.644070e-01
7.419785e-01	7.362924e-01
6.778518e-01	7.094413e-01
6.882763e-01	6.813266e-01
6.541597e-01	6.510007e-01
6.374172e-01	6.209906e-01
6.247814e-01	5.906647e-01
5.903488e-01	5.606547e-01
5.486507e-01	5.281175e-01
5.107433e-01	4.977915e-01
4.560934e-01	4.668338e-01
4.576729e-01	4.342966e-01
4.150270e-01	4.036548e-01
4.014435e-01	3.739606e-01
3.758560e-01	3.442665e-01
3.240492e-01	3.139406e-01
2.772967e-01	2.858259e-01
2.570794e-01	2.580271e-01
2.216992e-01	2.311760e-01
2.194879e-01	2.046408e-01
1.787374e-01	1.806328e-01
1.503069e-01	1.569407e-01
1.048180e-01	1.345121e-01
5.774958e-02	1.142948e-01
7.543971e-02	9.407753e-02
5.332705e-02	7.638740e-02
4.732504e-02	6.122443e-02
1.226068e-02	4.795684e-02
-2.343246e-02	3.405745e-02
-6.291428e-02	2.394880e-02
-6.954723e-02	1.478784e-02
-5.533377e-02	7.838149e-03
-4.522642e-02	3.415616e-03
-5.059595e-02	5.725599e-04
-8.154970e-02	-1.006786e-03
-7.396919e-02	8.884551e-04
-8.186556e-02	4.047407e-03
-6.449355e-02	7.522253e-03
-2.343246e-02	1.510374e-02
-9.850714e-03	2.394880e-02
-2.270205e-03	3.468924e-02
9.101729e-03	4.637736e-02
-1.006786e-03	6.122443e-02
1.004941e-02	7.543971e-02
5.869727e-02	9.502521e-02
9.565701e-02	1.139789e-01
1.395664e-01	1.354598e-01
1.692606e-01	1.559930e-01
1.932686e-01	1.803169e-01
2.204356e-01	2.052726e-01
2.627655e-01	2.308601e-01
3.013048e-01	2.570794e-01
3.382645e-01	2.855100e-01
3.370009e-01	3.142565e-01
3.777514e-01	3.439506e-01
4.143952e-01	3.730130e-01
4.384032e-01	4.036548e-01
4.876829e-01	4.346125e-01
5.341195e-01	4.671497e-01
5.180088e-01	4.974757e-01
5.268539e-01	5.268539e-01
5.278016e-01	5.603388e-01
5.875058e-01	5.906647e-01
5.856104e-01	6.213065e-01
6.582663e-01	6.510007e-01
6.825902e-01	6.806948e-01
6.551073e-01	7.084936e-01
6.623729e-01	7.369242e-01
7.204976e-01	7.650388e-01
7.568256e-01	7.903104e-01
7.966284e-01	8.146344e-01
7.789382e-01	8.386424e-01
7.362924e-01	8.610710e-01
7.634594e-01	8.812883e-01
7.587209e-01	9.008738e-01
7.751475e-01	9.182480e-01
8.320086e-01	9.340428e-01
8.323245e-01	9.482580e-01
8.478034e-01	9.596303e-01
8.070529e-01	9.716343e-01
7.988396e-01	9.801635e-01
8.493829e-01	9.861655e-01
8.898174e-01	9.921675e-01
9.419401e-01	9.909039e-01
9.488899e-01	9.918516e-01
8.879220e-01	9.912198e-01
8.847631e-01	9.912198e-01
9.409925e-01	9.867973e-01
9.577349e-01	9.798476e-01
9.972218e-01	9.710025e-01
9.804794e-01	9.599462e-01
9.545760e-01	9.482580e-01
8.923446e-01	9.343587e-01
9.125619e-01	9.191957e-01
8.768657e-01	8.989784e-01
8.888698e-01	8.819200e-01
8.847631e-01	8.601233e-01
8.620186e-01	8.380106e-01
8.222159e-01	8.149503e-01
7.571415e-01	7.903104e-01
7.524030e-01	7.640911e-01
7.353447e-01	7.372401e-01
7.233407e-01	7.091254e-01
7.464010e-01	6.803789e-01
6.917512e-01	6.513166e-01
6.434192e-01	6.213065e-01
6.105661e-01	5.900329e-01
5.565481e-01	5.603388e-01
5.451758e-01	5.284334e-01
5.603388e-01	4.968438e-01
5.161135e-01	4.668338e-01
4.769424e-01	4.333489e-01
4.352443e-01	4.039707e-01
3.907031e-01	3.733288e-01
4.172383e-01	3.436347e-01
3.935461e-01	3.142565e-01
3.531116e-01	2.851941e-01
3.199426e-01	2.580271e-01
2.772967e-01	2.318078e-01
2.611861e-01	2.052726e-01
2.299124e-01	1.793692e-01
2.343350e-01	1.572566e-01
2.125382e-01	1.345121e-01
1.509387e-01	1.142948e-01
1.130312e-01	9.565701e-02
5.996085e-02	7.607150e-02
6.258673e-03	6.154032e-02
2.047396e-02	4.669325e-02
-9.219005e-03	3.532103e-02
-4.491057e-02	2.300112e-02
-8.407654e-02	1.510374e-02
-9.481559e-02	8.154044e-03
-1.153461e-01	3.415616e-03
-1.396669e-01	5.725599e-04
-1.216632e-01	-6.909319e-04
-1.080815e-01	1.204350e-03
-1.289279e-01	3.099721e-03
-9.418388e-02	8.154044e-03
-6.796795e-02	1.541963e-02
-6.354599e-02	2.331701e-02
-3.669835e-02	3.247797e-02
1.952627e-02	4.669325e-02
2.331701e-02	6.059264e-02
3.121439e-02	7.765098e-02
5.364295e-02	9.502521e-02
9.692058e-02	1.142948e-01
1.389346e-01	1.357757e-01
1.600996e-01	1.559930e-01
1.923209e-01	1.800010e-01
2.763490e-01	2.049567e-01
2.763490e-01	2.311760e-01
3.120452e-01	2.577112e-01
3.644838e-01	2.848782e-01
3.982846e-01	3.136247e-01
4.535662e-01	3.433188e-01
4.001799e-01	3.739606e-01
4.722040e-01	4.033389e-01
5.274857e-01	4.346125e-01
5.701315e-01	4.671497e-01
5.862422e-01	4.990551e-01
6.348900e-01	5.271698e-01
6.377331e-01	5.606547e-01
6.709021e-01	5.903488e-01
6.115138e-01	6.216224e-01
6.879604e-01	6.500530e-01
7.119685e-01	6.806948e-01
7.381877e-01	7.091254e-01
7.631435e-01	7.372401e-01
7.482964e-01	7.637753e-01
7.574574e-01	7.906263e-01
7.441897e-01	8.146344e-01
7.760952e-01	8.395901e-01
8.073688e-01	8.604392e-01
8.484352e-01	8.816041e-01
8.585438e-01	8.996102e-01
8.601233e-01	9.166685e-01
8.222159e-01	9.340428e-01
8.285338e-01	9.460468e-01
8.797088e-01	9.596303e-01
8.541213e-01	9.719502e-01
8.219000e-01	9.798476e-01
8.784452e-01	9.864814e-01
