# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.820588e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.169844e-01
1.010701e+01	8.951877e-01
1.010701e+01	8.787611e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.718114e-01
1.010701e+01	8.575961e-01
1.010701e+01	8.449603e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.272702e-01
1.010701e+01	8.061052e-01
1.010701e+01	7.991555e-01
1.010701e+01	7.688296e-01
1.010701e+01	7.236566e-01
1.010701e+01	6.620570e-01
1.010701e+01	6.083549e-01
1.010701e+01	5.919283e-01
1.010701e+01	5.950872e-01
1.010701e+01	7.018598e-01
1.010701e+01	8.288497e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.623345e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.958194e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.154049e-01
1.010701e+01	8.942400e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.816041e-01
1.010701e+01	8.705478e-01
1.010701e+01	8.575961e-01
1.010701e+01	8.440126e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.272702e-01
1.010701e+01	8.162138e-01
1.010701e+01	7.880992e-01
1.010701e+01	7.663024e-01
1.010701e+01	7.277632e-01
1.010701e+01	6.497371e-01
1.010701e+01	5.884535e-01
1.010701e+01	5.755017e-01
1.010701e+01	5.884535e-01
1.010701e+01	6.696385e-01
1.010701e+01	8.244271e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.462239e-01
1.010701e+01	8.620186e-01
1.010701e+01	8.847631e-01
1.010701e+01	9.008738e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.157208e-01
1.010701e+01	8.967671e-01
1.010701e+01	8.787611e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.680207e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.500146e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.098959e-01
1.010701e+01	8.098959e-01
1.010701e+01	7.808336e-01
1.010701e+01	7.334493e-01
1.010701e+01	6.712180e-01
1.010701e+01	6.213065e-01
1.010701e+01	6.017210e-01
1.010701e+01	6.171999e-01
1.010701e+01	7.151274e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.484352e-01
1.010701e+01	8.553849e-01
1.010701e+01	8.677047e-01
1.010701e+01	8.838154e-01
1.010701e+01	9.049804e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.021373e-01
1.010701e+01	8.857108e-01
1.010701e+01	8.860267e-01
1.010701e+01	8.787611e-01
1.010701e+01	8.658094e-01
1.010701e+01	8.528577e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.357993e-01
1.010701e+01	8.203205e-01
1.010701e+01	8.023145e-01
1.010701e+01	7.760952e-01
1.010701e+01	7.457693e-01
1.010701e+01	6.813266e-01
1.010701e+01	6.266767e-01
1.010701e+01	6.121456e-01
1.010701e+01	6.443669e-01
1.010701e+01	7.280791e-01
1.010701e+01	8.351676e-01
1.010701e+01	8.481193e-01
1.010701e+01	8.560166e-01
1.010701e+01	8.692843e-01
1.010701e+01	8.841313e-01
1.010701e+01	9.018214e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.005579e-01
1.010701e+01	8.866585e-01
1.010701e+01	8.882380e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.639140e-01
1.010701e+01	8.509623e-01
1.010701e+01	8.436967e-01
1.010701e+01	8.342199e-01
1.010701e+01	8.143185e-01
1.010701e+01	8.130549e-01
1.010701e+01	7.802018e-01
1.010701e+01	7.388195e-01
1.010701e+01	6.879604e-01
1.010701e+01	6.427874e-01
1.010701e+01	6.266767e-01
1.010701e+01	6.487894e-01
1.010701e+01	7.441897e-01
1.010701e+01	8.294815e-01
1.010701e+01	8.411696e-01
1.010701e+01	8.481193e-01
1.010701e+01	8.607551e-01
1.010701e+01	8.765498e-01
1.010701e+01	8.939241e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.188798e-01
1.010701e+01	8.958194e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.711796e-01
1.010701e+01	8.582279e-01
1.010701e+01	8.449603e-01
1.010701e+01	8.332722e-01
1.010701e+01	8.288497e-01
1.010701e+01	8.108436e-01
1.010701e+01	7.956807e-01
1.010701e+01	7.697773e-01
1.010701e+01	7.400831e-01
1.010701e+01	6.848015e-01
1.010701e+01	6.279404e-01
1.010701e+01	6.149886e-01
1.010701e+01	6.538438e-01
1.010701e+01	7.375560e-01
1.010701e+01	8.260066e-01
1.010701e+01	8.399060e-01
1.010701e+01	8.478034e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.964512e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.135095e-01
1.010701e+01	8.955035e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.686525e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.462239e-01
1.010701e+01	8.348517e-01
1.010701e+01	8.253748e-01
1.010701e+01	8.029463e-01
1.010701e+01	8.023145e-01
1.010701e+01	7.792541e-01
1.010701e+01	7.293427e-01
1.010701e+01	6.841697e-01
1.010701e+01	6.443669e-01
1.010701e+01	6.228860e-01
1.010701e+01	6.484735e-01
1.010701e+01	7.517713e-01
1.010701e+01	8.282179e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.787611e-01
1.010701e+01	8.964512e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.135095e-01
1.010701e+01	8.939241e-01
1.010701e+01	8.790770e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.436967e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.260066e-01
1.010701e+01	8.133708e-01
1.010701e+01	7.966284e-01
1.010701e+01	7.786223e-01
1.010701e+01	7.274473e-01
1.010701e+01	6.579504e-01
1.010701e+01	5.941396e-01
1.010701e+01	5.631818e-01
1.010701e+01	5.916124e-01
1.010701e+01	6.686908e-01
1.010701e+01	8.285338e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.692843e-01
1.010701e+01	8.860267e-01
1.010701e+01	9.030851e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.296202e-01
