# Configuration automatically generated by WRITE_CONFIG()
connection eth
2.476026e-01	2.311760e-01
2.210674e-01	2.055885e-01
1.777897e-01	1.800010e-01
1.262988e-01	1.566248e-01
1.079769e-01	1.345121e-01
1.082928e-01	1.136630e-01
9.850006e-02	9.534111e-02
8.649604e-02	7.765098e-02
6.375159e-02	6.122443e-02
1.447195e-02	4.606146e-02
-4.806912e-02	3.405745e-02
-2.058977e-02	2.426470e-02
-3.164468e-02	1.447195e-02
-2.248490e-02	8.785835e-03
-4.112032e-02	3.099721e-03
-5.091181e-02	5.725599e-04
1.520245e-03	-6.909319e-04
-1.427268e-02	8.884551e-04
-1.269341e-02	4.363302e-03
3.721640e-02	7.838149e-03
5.743369e-02	1.447195e-02
6.059264e-02	2.331701e-02
6.217211e-02	3.532103e-02
5.932906e-02	4.732504e-02
6.406749e-02	6.090853e-02
1.038703e-01	7.670330e-02
1.250353e-01	9.534111e-02
1.364075e-01	1.133471e-01
1.525181e-01	1.332485e-01
1.597837e-01	1.563089e-01
2.052726e-01	1.803169e-01
2.352827e-01	2.046408e-01
2.675040e-01	2.305442e-01
2.990935e-01	2.577112e-01
3.161518e-01	2.839305e-01
3.537433e-01	3.114134e-01
3.651156e-01	3.439506e-01
4.046025e-01	3.742765e-01
4.282946e-01	4.042866e-01
4.586205e-01	4.352443e-01
4.564093e-01	4.662020e-01
4.579887e-01	4.971597e-01
5.072684e-01	5.281175e-01
5.331718e-01	5.600229e-01
5.701315e-01	5.912965e-01
5.963508e-01	6.216224e-01
6.194112e-01	6.513166e-01
5.985621e-01	6.813266e-01
6.225701e-01	7.094413e-01
6.402603e-01	7.366083e-01
6.664795e-01	7.647229e-01
7.059665e-01	7.915741e-01
7.176546e-01	8.143185e-01
6.917512e-01	8.383265e-01
7.858879e-01	8.598074e-01
7.817813e-01	8.809724e-01
8.222159e-01	8.999261e-01
8.973989e-01	9.185639e-01
9.293043e-01	9.343587e-01
9.116142e-01	9.488899e-01
9.119301e-01	9.608939e-01
8.819200e-01	9.719502e-01
9.027691e-01	9.798476e-01
9.116142e-01	9.858496e-01
9.773204e-01	9.912198e-01
9.725820e-01	9.912198e-01
9.372017e-01	9.905880e-01
9.097188e-01	9.912198e-01
8.869744e-01	9.912198e-01
9.343587e-01	9.852178e-01
9.305679e-01	9.792157e-01
9.116142e-01	9.710025e-01
9.015055e-01	9.602621e-01
8.714955e-01	9.485739e-01
8.373789e-01	9.327792e-01
8.345358e-01	9.176162e-01
8.673889e-01	8.999261e-01
8.566484e-01	8.812883e-01
8.351676e-01	8.617027e-01
7.802018e-01	8.380106e-01
7.505077e-01	8.155821e-01
7.416626e-01	7.893628e-01
7.337652e-01	7.647229e-01
7.148115e-01	7.372401e-01
6.734293e-01	7.097572e-01
6.775359e-01	6.803789e-01
6.080390e-01	6.513166e-01
6.197271e-01	6.209906e-01
5.770812e-01	5.909806e-01
5.777130e-01	5.603388e-01
5.584434e-01	5.278016e-01
5.072684e-01	4.977915e-01
4.911577e-01	4.662020e-01
4.560934e-01	4.349284e-01
4.330330e-01	4.046025e-01
4.235562e-01	3.745924e-01
4.374556e-01	3.426870e-01
4.061819e-01	3.139406e-01
3.632202e-01	2.858259e-01
3.180472e-01	2.580271e-01
3.129929e-01	2.314919e-01
2.766649e-01	2.062203e-01
2.690834e-01	1.822123e-01
2.453913e-01	1.563089e-01
2.160131e-01	1.348280e-01
1.566248e-01	1.133471e-01
1.332485e-01	9.534111e-02
1.016590e-01	7.701918e-02
6.912181e-02	6.122443e-02
5.332705e-02	4.764094e-02
3.310976e-02	3.468924e-02
3.026670e-02	2.331701e-02
1.131300e-02	1.541963e-02
-1.300926e-02	8.154044e-03
-2.586059e-03	3.731512e-03
-8.271441e-03	5.725599e-04
-9.534859e-03	-3.750773e-04
7.522253e-03	5.725599e-04
-1.837879e-02	4.679197e-03
-9.534859e-03	7.838149e-03
1.204350e-03	1.447195e-02
2.152036e-03	2.331701e-02
5.048399e-02	3.500513e-02
5.016810e-02	4.669325e-02
4.542967e-02	6.059264e-02
7.196487e-02	7.701918e-02
8.586425e-02	9.502521e-02
1.231399e-01	1.136630e-01
1.563089e-01	1.351439e-01
1.638904e-01	1.566248e-01
1.989547e-01	1.800010e-01
2.096952e-01	2.052726e-01
2.482344e-01	2.311760e-01
3.000412e-01	2.573953e-01
3.249969e-01	2.842464e-01
3.505844e-01	3.148882e-01
3.764878e-01	3.445824e-01
3.850170e-01	3.723812e-01
4.147111e-01	4.046025e-01
4.428258e-01	4.342966e-01
4.602000e-01	4.658861e-01
5.113750e-01	4.977915e-01
5.233790e-01	5.287493e-01
5.432804e-01	5.597070e-01
5.767654e-01	5.912965e-01
5.805561e-01	6.216224e-01
6.184635e-01	6.510007e-01
6.633206e-01	6.810107e-01
7.069141e-01	7.097572e-01
7.201817e-01	7.372401e-01
7.590368e-01	7.637753e-01
7.644070e-01	7.906263e-01
7.874674e-01	8.149503e-01
7.969443e-01	8.376947e-01
8.538054e-01	8.607551e-01
8.446444e-01	8.812883e-01
8.256907e-01	9.002420e-01
8.231636e-01	9.179321e-01
8.503305e-01	9.343587e-01
8.752863e-01	9.485739e-01
9.315156e-01	9.605780e-01
9.160367e-01	9.710025e-01
8.888698e-01	9.795316e-01
9.634210e-01	9.867973e-01
9.488899e-01	9.912198e-01
9.473103e-01	9.905880e-01
9.795316e-01	9.915357e-01
9.713184e-01	9.912198e-01
9.501534e-01	9.912198e-01
8.964512e-01	9.867973e-01
9.147732e-01	9.804794e-01
8.996102e-01	9.716343e-01
9.015055e-01	9.599462e-01
9.128778e-01	9.482580e-01
8.768657e-01	9.330951e-01
8.383265e-01	9.182480e-01
8.260066e-01	9.002420e-01
7.887310e-01	8.806565e-01
7.672501e-01	8.604392e-01
7.918899e-01	8.392742e-01
7.584050e-01	8.152662e-01
7.956807e-01	7.899945e-01
7.776747e-01	7.640911e-01
7.195500e-01	7.378719e-01
7.309222e-01	7.094413e-01
7.173387e-01	6.784835e-01
6.895399e-01	6.516325e-01
6.588981e-01	6.209906e-01
6.089866e-01	5.894011e-01
5.824515e-01	5.603388e-01
5.682362e-01	5.284334e-01
5.483348e-01	4.968438e-01
5.252744e-01	4.665179e-01
4.813650e-01	4.349284e-01
4.248198e-01	4.042866e-01
4.115522e-01	3.730130e-01
3.752242e-01	3.433188e-01
3.360532e-01	3.139406e-01
3.212062e-01	2.858259e-01
3.082545e-01	2.583430e-01
2.488662e-01	2.305442e-01
2.359145e-01	2.062203e-01
1.828441e-01	1.800010e-01
1.455684e-01	1.559930e-01
1.190332e-01	1.348280e-01
1.575724e-01	1.142948e-01
1.177697e-01	9.597290e-02
1.016590e-01	7.733508e-02
7.354434e-02	6.090853e-02
5.680190e-02	4.700915e-02
4.637736e-02	3.500513e-02
5.269526e-02	2.458059e-02
2.679186e-02	1.573553e-02
2.110575e-02	8.785835e-03
2.467931e-03	4.363302e-03
-3.750773e-04	5.725599e-04
-8.903150e-03	-3.750773e-04
7.522253e-03	5.725599e-04
1.004941e-02	3.731512e-03
2.331701e-02	8.469939e-03
2.963492e-02	1.478784e-02
1.636732e-02	2.363291e-02
2.489649e-02	3.437334e-02
3.216207e-02	4.606146e-02
9.028678e-02	6.122443e-02
1.123994e-01	7.670330e-02
1.319849e-01	9.534111e-02
1.465161e-01	1.136630e-01
1.790533e-01	1.351439e-01
2.040090e-01	1.572566e-01
2.308601e-01	1.809487e-01
2.558158e-01	2.062203e-01
2.782444e-01	2.311760e-01
2.934074e-01	2.596066e-01
3.079385e-01	2.858259e-01
3.486890e-01	3.142565e-01
3.869123e-01	3.445824e-01
3.834375e-01	3.736447e-01
4.061819e-01	4.046025e-01
4.260833e-01	4.349284e-01
4.286105e-01	4.655702e-01
4.788378e-01	4.974757e-01
4.902101e-01	5.290651e-01
5.224314e-01	5.590752e-01
5.900329e-01	5.912965e-01
6.137251e-01	6.209906e-01
6.168840e-01	6.503689e-01
6.434192e-01	6.810107e-01
6.652160e-01	7.091254e-01
6.778518e-01	7.372401e-01
7.116526e-01	7.640911e-01
6.917512e-01	7.890469e-01
7.208135e-01	8.152662e-01
7.144956e-01	8.383265e-01
7.290268e-01	8.598074e-01
7.530348e-01	8.806565e-01
7.805177e-01	9.002420e-01
7.571415e-01	9.185639e-01
7.704090e-01	9.343587e-01
7.751475e-01	9.476262e-01
7.991555e-01	9.608939e-01
8.436967e-01	9.710025e-01
8.696001e-01	9.801635e-01
9.432037e-01	9.867973e-01
9.210911e-01	9.924834e-01
9.293043e-01	9.909039e-01
9.640528e-01	9.909039e-01
9.021373e-01	9.909039e-01
9.981695e-01	9.924834e-01
1.005751e+00	9.858496e-01
9.577349e-01	9.801635e-01
8.737068e-01	9.719502e-01
8.901333e-01	9.605780e-01
9.090871e-01	9.473103e-01
8.904492e-01	9.340428e-01
8.970830e-01	9.182480e-01
8.490670e-01	9.002420e-01
8.708637e-01	8.812883e-01
8.351676e-01	8.598074e-01
8.222159e-01	8.376947e-01
7.912582e-01	8.149503e-01
8.146344e-01	7.903104e-01
7.571415e-01	7.644070e-01
7.843084e-01	7.366083e-01
7.410308e-01	7.094413e-01
7.170228e-01	6.806948e-01
6.803789e-01	6.513166e-01
6.775359e-01	6.209906e-01
6.923829e-01	5.909806e-01
5.837150e-01	5.600229e-01
5.792925e-01	5.278016e-01
5.565481e-01	4.981074e-01
5.015823e-01	4.665179e-01
5.003187e-01	4.349284e-01
4.857875e-01	4.042866e-01
4.586205e-01	3.739606e-01
4.579887e-01	3.442665e-01
4.042866e-01	3.129929e-01
3.739606e-01	2.851941e-01
3.534274e-01	2.583430e-01
3.246810e-01	2.305442e-01
2.877212e-01	2.068521e-01
2.668722e-01	1.793692e-01
2.119064e-01	1.569407e-01
1.654698e-01	1.351439e-01
1.619950e-01	1.142948e-01
1.559930e-01	9.439342e-02
1.427254e-01	7.701918e-02
1.180856e-01	6.122443e-02
8.428477e-02	4.669325e-02
8.238941e-02	3.500513e-02
4.669325e-02	2.458059e-02
5.048399e-02	1.478784e-02
3.595282e-02	9.101729e-03
3.153029e-02	3.099721e-03
2.837133e-02	1.204350e-03
1.162889e-02	2.566648e-04
1.984216e-02	5.725599e-04
1.826269e-02	3.415616e-03
3.026670e-02	9.101729e-03
6.217211e-02	1.541963e-02
4.858862e-02	2.331701e-02
4.700915e-02	3.437334e-02
8.302119e-02	4.732504e-02
9.597290e-02	6.122443e-02
1.067133e-01	7.701918e-02
1.661016e-01	9.470931e-02
1.891620e-01	1.142948e-01
2.185402e-01	1.354598e-01
2.305442e-01	1.556771e-01
2.513933e-01	1.806328e-01
2.934074e-01	2.055885e-01
3.281558e-01	2.305442e-01
3.591136e-01	2.573953e-01
3.755401e-01	2.867736e-01
3.821739e-01	3.126770e-01
4.257675e-01	3.436347e-01
4.437735e-01	3.739606e-01
4.930531e-01	4.046025e-01
5.167453e-01	4.342966e-01
5.521255e-01	4.662020e-01
5.442281e-01	4.968438e-01
5.802402e-01	5.287493e-01
5.628659e-01	5.600229e-01
6.449987e-01	5.912965e-01
7.005962e-01	6.222543e-01
7.148115e-01	6.513166e-01
7.340811e-01	6.800631e-01
7.258679e-01	7.091254e-01
7.331334e-01	7.381877e-01
7.735680e-01	7.650388e-01
7.922058e-01	7.899945e-01
8.288497e-01	8.146344e-01
8.219000e-01	8.389583e-01
7.764111e-01	8.598074e-01
7.688296e-01	8.812883e-01
7.729362e-01	8.999261e-01
7.928376e-01	9.176162e-01
9.820588e-01	9.343587e-01
1.021546e+00	9.482580e-01
1.010805e+00	9.602621e-01
9.571031e-01	9.706866e-01
1.005435e+00	9.804794e-01
1.043974e+00	9.867973e-01
1.077143e+00	9.918516e-01
1.079670e+00	9.915357e-01
1.055978e+00	9.924834e-01
1.032602e+00	9.921675e-01
9.713184e-01	9.893244e-01
9.842701e-01	9.864814e-01
9.728979e-01	9.798476e-01
9.438355e-01	9.710025e-01
9.564713e-01	9.605780e-01
9.425719e-01	9.479421e-01
9.621574e-01	9.343587e-01
9.624733e-01	9.179321e-01
9.552077e-01	8.996102e-01
9.337268e-01	8.812883e-01
8.999261e-01	8.607551e-01
8.566484e-01	8.389583e-01
8.563325e-01	8.162138e-01
8.288497e-01	7.909423e-01
7.760952e-01	7.647229e-01
7.524030e-01	7.378719e-01
7.501917e-01	7.088095e-01
7.144956e-01	6.797472e-01
6.810107e-01	6.510007e-01
6.551073e-01	6.209906e-01
6.481577e-01	5.903488e-01
6.263609e-01	5.603388e-01
6.080390e-01	5.281175e-01
5.792925e-01	4.984233e-01
5.110592e-01	4.655702e-01
4.504073e-01	4.355602e-01
4.421940e-01	4.042866e-01
4.481960e-01	3.733288e-01
4.504073e-01	3.439506e-01
4.478801e-01	3.152041e-01
4.058661e-01	2.858259e-01
3.666950e-01	2.580271e-01
3.300512e-01	2.318078e-01
2.990935e-01	2.055885e-01
2.485503e-01	1.793692e-01
2.378098e-01	1.578884e-01
2.043249e-01	1.341962e-01
1.790533e-01	1.139789e-01
1.329326e-01	9.534111e-02
9.628879e-02	7.607150e-02
9.723648e-02	6.122443e-02
6.501517e-02	4.637736e-02
7.006949e-02	3.468924e-02
4.511378e-02	2.363291e-02
2.300112e-02	1.541963e-02
2.152036e-03	8.785835e-03
-3.217768e-03	3.099721e-03
2.868723e-02	5.725599e-04
5.111578e-02	-1.322641e-03
3.911177e-02	5.725599e-04
3.216207e-02	3.731512e-03
3.563692e-02	8.154044e-03
2.742365e-02	1.320837e-02
8.302119e-02	2.363291e-02
9.660469e-02	3.437334e-02
1.098723e-01	4.700915e-02
1.026067e-01	6.090853e-02
1.117677e-01	7.701918e-02
1.244035e-01	9.502521e-02
1.345121e-01	1.142948e-01
1.904255e-01	1.338803e-01
2.397052e-01	1.559930e-01
2.201197e-01	1.803169e-01
2.599225e-01	2.043249e-01
2.867736e-01	2.305442e-01
3.164677e-01	2.583430e-01
3.344737e-01	2.855100e-01
3.739606e-01	3.133088e-01
4.415622e-01	3.439506e-01
4.703087e-01	3.736447e-01
4.791537e-01	4.039707e-01
5.003187e-01	4.355602e-01
5.423328e-01	4.649384e-01
5.473871e-01	4.974757e-01
5.628659e-01	5.274857e-01
6.007733e-01	5.600229e-01
6.187794e-01	5.906647e-01
6.718498e-01	6.216224e-01
6.980691e-01	6.513166e-01
7.144956e-01	6.806948e-01
7.688296e-01	7.094413e-01
7.691455e-01	7.369242e-01
7.723044e-01	7.647229e-01
7.858879e-01	7.906263e-01
8.032622e-01	8.146344e-01
8.455921e-01	8.380106e-01
8.781293e-01	8.607551e-01
8.749704e-01	8.812883e-01
8.787611e-01	8.996102e-01
8.253748e-01	9.176162e-01
8.193728e-01	9.343587e-01
8.380106e-01	9.482580e-01
8.092642e-01	9.602621e-01
8.320086e-01	9.710025e-01
8.335881e-01	9.804794e-01
8.408537e-01	9.864814e-01
8.838154e-01	9.918516e-01
9.251977e-01	9.921675e-01
9.299361e-01	9.905880e-01
9.571031e-01	9.924834e-01
9.150891e-01	9.909039e-01
8.803406e-01	9.861655e-01
8.481193e-01	9.798476e-01
8.136867e-01	9.703707e-01
8.070529e-01	9.602621e-01
8.117913e-01	9.482580e-01
7.757793e-01	9.337268e-01
7.413467e-01	9.179321e-01
6.955419e-01	8.996102e-01
7.122843e-01	8.816041e-01
7.103890e-01	8.601233e-01
7.088095e-01	8.376947e-01
7.325016e-01	8.158979e-01
7.277632e-01	7.899945e-01
6.974373e-01	7.644070e-01
6.765882e-01	7.359765e-01
6.560550e-01	7.100731e-01
6.329947e-01	6.797472e-01
6.301516e-01	6.500530e-01
6.203589e-01	6.209906e-01
5.979303e-01	5.903488e-01
5.780289e-01	5.612864e-01
5.322241e-01	5.281175e-01
5.072684e-01	4.977915e-01
5.170612e-01	4.674656e-01
4.775743e-01	4.342966e-01
4.384032e-01	4.055502e-01
3.967051e-01	3.726971e-01
3.720653e-01	3.433188e-01
3.328943e-01	3.145723e-01
2.949868e-01	2.861418e-01
2.633973e-01	2.580271e-01
2.608702e-01	2.311760e-01
2.005342e-01	2.052726e-01
1.645221e-01	1.777897e-01
1.401982e-01	1.556771e-01
1.237717e-01	1.351439e-01
1.294578e-01	1.133471e-01
1.013431e-01	9.439342e-02
7.701918e-02	7.670330e-02
6.027675e-02	6.027675e-02
3.500513e-02	4.606146e-02
2.142164e-02	3.468924e-02
2.142164e-02	2.363291e-02
2.742365e-02	1.478784e-02
2.205343e-02	8.469939e-03
-7.639732e-03	3.415616e-03
-1.806293e-02	5.725599e-04
9.101729e-03	-5.922273e-05
8.884551e-04	1.204350e-03
2.426470e-02	4.995092e-03
4.385020e-02	7.522253e-03
4.858862e-02	1.605142e-02
5.111578e-02	2.331701e-02
6.090853e-02	3.468924e-02
7.480792e-02	4.669325e-02
1.105041e-01	6.090853e-02
1.360916e-01	7.670330e-02
1.436731e-01	9.597290e-02
1.582042e-01	1.130312e-01
1.629427e-01	1.335644e-01
1.885302e-01	1.563089e-01
2.093793e-01	1.803169e-01
2.494980e-01	2.052726e-01
3.044637e-01	2.308601e-01
3.202585e-01	2.583430e-01
3.606930e-01	2.864577e-01
4.071296e-01	3.145723e-01
4.434576e-01	3.442665e-01
4.475642e-01	3.742765e-01
5.139022e-01	4.033389e-01
5.221155e-01	4.346125e-01
5.600229e-01	4.668338e-01
5.259062e-01	4.971597e-01
6.029846e-01	5.281175e-01
6.443669e-01	5.603388e-01
6.462623e-01	5.919283e-01
6.415238e-01	6.206747e-01
6.134092e-01	6.519484e-01
6.617411e-01	6.810107e-01
7.151274e-01	7.091254e-01
7.353447e-01	7.366083e-01
7.524030e-01	7.644070e-01
7.779905e-01	7.906263e-01
7.906263e-01	8.155821e-01
8.465398e-01	8.389583e-01
8.686525e-01	8.601233e-01
8.904492e-01	8.803406e-01
8.768657e-01	9.005579e-01
8.929764e-01	9.176162e-01
8.623345e-01	9.337268e-01
8.629664e-01	9.473103e-01
9.492057e-01	9.605780e-01
9.668959e-01	9.716343e-01
9.940628e-01	9.795316e-01
9.773204e-01	9.867973e-01
9.845860e-01	9.912198e-01
9.747933e-01	9.912198e-01
9.037168e-01	9.918516e-01
9.728979e-01	9.902721e-01
9.703707e-01	9.909039e-01
9.608939e-01	9.874290e-01
9.277248e-01	9.807953e-01
9.090871e-01	9.710025e-01
8.316927e-01	9.608939e-01
8.515941e-01	9.479421e-01
8.547531e-01	9.340428e-01
8.553849e-01	9.195116e-01
8.427491e-01	8.992943e-01
7.903104e-01	8.822359e-01
7.997873e-01	8.604392e-01
7.618799e-01	8.389583e-01
7.144956e-01	8.136867e-01
7.246042e-01	7.899945e-01
7.353447e-01	7.634594e-01
7.302904e-01	7.372401e-01
6.570027e-01	7.097572e-01
6.408920e-01	6.800631e-01
5.824515e-01	6.513166e-01
5.947713e-01	6.197271e-01
5.815037e-01	5.903488e-01
5.641295e-01	5.597070e-01
5.101115e-01	5.281175e-01
4.845240e-01	4.981074e-01
4.895783e-01	4.662020e-01
4.437735e-01	4.355602e-01
4.368238e-01	4.049184e-01
4.115522e-01	3.736447e-01
3.490049e-01	3.436347e-01
3.360532e-01	3.139406e-01
3.281558e-01	2.858259e-01
2.823510e-01	2.583430e-01
2.836146e-01	2.305442e-01
2.596066e-01	2.036932e-01
2.166449e-01	1.796851e-01
1.781056e-01	1.559930e-01
1.262988e-01	1.345121e-01
8.870731e-02	1.139789e-01
6.785823e-02	9.565701e-02
6.469928e-02	7.607150e-02
5.364295e-02	6.122443e-02
2.963492e-02	4.669325e-02
1.320837e-02	3.500513e-02
-1.016657e-02	2.426470e-02
-3.196053e-02	1.510374e-02
-2.280075e-02	8.469939e-03
-1.111413e-02	3.415616e-03
-2.027391e-02	2.566648e-04
-2.974955e-02	-3.750773e-04
-5.343864e-02	2.566648e-04
-6.796795e-02	8.884551e-04
-3.259224e-02	8.785835e-03
-1.142999e-02	1.541963e-02
-7.955587e-03	2.394880e-02
-3.750773e-04	3.437334e-02
-6.692168e-03	4.669325e-02
1.099710e-02	6.122443e-02
8.238941e-02	7.607150e-02
1.158743e-01	9.565701e-02
1.654698e-01	1.136630e-01
1.973752e-01	1.354598e-01
1.989547e-01	1.566248e-01
2.374939e-01	1.806328e-01
2.567635e-01	2.046408e-01
2.750854e-01	2.311760e-01
2.937233e-01	2.586589e-01
3.287876e-01	2.855100e-01
3.202585e-01	3.142565e-01
3.619566e-01	3.455301e-01
3.859647e-01	3.733288e-01
4.374556e-01	4.030230e-01
4.507232e-01	4.352443e-01
5.034776e-01	4.671497e-01
5.107433e-01	4.971597e-01
5.129545e-01	5.287493e-01
5.129545e-01	5.603388e-01
5.578116e-01	5.890852e-01
5.976144e-01	6.219383e-01
6.494212e-01	6.516325e-01
6.528960e-01	6.810107e-01
6.374172e-01	7.081777e-01
6.424716e-01	7.369242e-01
6.829061e-01	7.647229e-01
7.227089e-01	7.899945e-01
7.536666e-01	8.152662e-01
7.681978e-01	8.386424e-01
7.593527e-01	8.604392e-01
7.486123e-01	8.809724e-01
7.640911e-01	8.996102e-01
7.786223e-01	9.182480e-01
8.089483e-01	9.334109e-01
8.032622e-01	9.482580e-01
7.877833e-01	9.605780e-01
7.656707e-01	9.722661e-01
7.482964e-01	9.801635e-01
7.609322e-01	9.864814e-01
8.237953e-01	9.915357e-01
8.534895e-01	9.912198e-01
8.569643e-01	9.918516e-01
8.244271e-01	9.915357e-01
8.620186e-01	9.918516e-01
8.531736e-01	9.861655e-01
8.822359e-01	9.785840e-01
9.021373e-01	9.713184e-01
8.740227e-01	9.599462e-01
8.206364e-01	9.473103e-01
7.969443e-01	9.337268e-01
7.508236e-01	9.195116e-01
7.505077e-01	9.002420e-01
7.448215e-01	8.812883e-01
7.542984e-01	8.613869e-01
7.530348e-01	8.389583e-01
7.018598e-01	8.146344e-01
6.601617e-01	7.896787e-01
6.374172e-01	7.647229e-01
6.055118e-01	7.369242e-01
6.630047e-01	7.097572e-01
6.269926e-01	6.813266e-01
5.710792e-01	6.510007e-01
5.584434e-01	6.219383e-01
5.353830e-01	5.900329e-01
5.221155e-01	5.600229e-01
5.290651e-01	5.284334e-01
4.829445e-01	4.971597e-01
4.548298e-01	4.668338e-01
4.219767e-01	4.352443e-01
3.847011e-01	4.036548e-01
3.499526e-01	3.742765e-01
3.562705e-01	3.436347e-01
3.155200e-01	3.145723e-01
3.117293e-01	2.864577e-01
2.671881e-01	2.583430e-01
2.314919e-01	2.311760e-01
2.141177e-01	2.043249e-01
1.847394e-01	1.790533e-01
1.686288e-01	1.572566e-01
1.534658e-01	1.351439e-01
1.101882e-01	1.139789e-01
8.618015e-02	9.534111e-02
4.448199e-02	7.701918e-02
1.415605e-02	6.059264e-02
1.320837e-02	4.606146e-02
-4.481187e-03	3.468924e-02
-1.901050e-02	2.205343e-02
-2.469588e-02	1.541963e-02
-7.049479e-02	8.469939e-03
-6.765210e-02	3.099721e-03
-4.301544e-02	-5.922273e-05
-3.638250e-02	-1.006786e-03
-1.616780e-02	1.204350e-03
-2.880199e-02	3.099721e-03
-3.069711e-02	7.838149e-03
-4.175203e-02	1.605142e-02
-2.532759e-02	2.363291e-02
2.489649e-02	3.468924e-02
4.700915e-02	4.606146e-02
4.858862e-02	6.122443e-02
7.133307e-02	7.670330e-02
7.101718e-02	9.407753e-02
1.051339e-01	1.133471e-01
1.534658e-01	1.351439e-01
1.822123e-01	1.563089e-01
2.220151e-01	1.800010e-01
2.488662e-01	2.052726e-01
2.675040e-01	2.308601e-01
2.911961e-01	2.580271e-01
3.249969e-01	2.861418e-01
3.739606e-01	3.133088e-01
4.121839e-01	3.452142e-01
4.327171e-01	3.726971e-01
4.519867e-01	4.046025e-01
4.810491e-01	4.352443e-01
4.958962e-01	4.665179e-01
5.031617e-01	4.974757e-01
5.265380e-01	5.287493e-01
5.780289e-01	5.600229e-01
5.890852e-01	5.906647e-01
5.957190e-01	6.206747e-01
5.843468e-01	6.513166e-01
6.232019e-01	6.797472e-01
6.484735e-01	7.088095e-01
6.746928e-01	7.372401e-01
6.879604e-01	7.637753e-01
7.211294e-01	7.906263e-01
6.841697e-01	8.146344e-01
7.343970e-01	8.386424e-01
7.858879e-01	8.604392e-01
8.086324e-01	8.816041e-01
7.808336e-01	8.999261e-01
7.530348e-01	9.185639e-01
7.675660e-01	9.337268e-01
7.833608e-01	9.492057e-01
8.364311e-01	9.599462e-01
8.462239e-01	9.716343e-01
8.449603e-01	9.814270e-01
8.506464e-01	9.871131e-01
8.427491e-01	9.912198e-01
8.563325e-01	9.905880e-01
8.708637e-01	9.915357e-01
8.812883e-01	9.924834e-01
8.822359e-01	9.918516e-01
8.399060e-01	9.874290e-01
8.380106e-01	9.785840e-01
7.830449e-01	9.713184e-01
8.288497e-01	9.605780e-01
8.143185e-01	9.476262e-01
8.361152e-01	9.343587e-01
7.959965e-01	9.182480e-01
7.530348e-01	9.002420e-01
7.144956e-01	8.816041e-01
7.005962e-01	8.610710e-01
7.403990e-01	8.376947e-01
7.214453e-01	8.143185e-01
7.201817e-01	7.903104e-01
7.138638e-01	7.640911e-01
6.841697e-01	7.375560e-01
6.326787e-01	7.091254e-01
6.232019e-01	6.813266e-01
6.216224e-01	6.516325e-01
6.051959e-01	6.197271e-01
5.546527e-01	5.897170e-01
4.788378e-01	5.603388e-01
5.110592e-01	5.278016e-01
4.696769e-01	4.971597e-01
4.412463e-01	4.668338e-01
4.301900e-01	4.346125e-01
3.758560e-01	4.036548e-01
3.796467e-01	3.733288e-01
3.328943e-01	3.430029e-01
2.915120e-01	3.139406e-01
2.640291e-01	2.858259e-01
2.911961e-01	2.577112e-01
2.343350e-01	2.305442e-01
2.258058e-01	2.055885e-01
1.850553e-01	1.809487e-01
1.626268e-01	1.559930e-01
1.313532e-01	1.348280e-01
1.076610e-01	1.142948e-01
9.944774e-02	9.534111e-02
7.765098e-02	7.638740e-02
3.089849e-02	6.122443e-02
1.836141e-03	4.732504e-02
-1.111413e-02	3.405745e-02
-3.353981e-02	2.426470e-02
-1.932635e-02	1.573553e-02
-1.837879e-02	7.838149e-03
-3.290810e-02	3.415616e-03
-3.733006e-02	2.566648e-04
-4.838497e-02	-1.006786e-03
-4.333130e-02	-3.750773e-04
-1.711537e-02	3.099721e-03
-1.079828e-02	9.101729e-03
1.352426e-02	1.510374e-02
-4.165332e-03	2.331701e-02
1.162889e-02	3.500513e-02
3.658461e-02	4.574557e-02
5.301116e-02	6.027675e-02
8.238941e-02	7.701918e-02
1.067133e-01	9.502521e-02
1.092405e-01	1.130312e-01
1.364075e-01	1.348280e-01
1.439890e-01	1.575724e-01
1.841076e-01	1.793692e-01
2.302283e-01	2.052726e-01
2.659245e-01	2.311760e-01
2.861418e-01	2.580271e-01
3.376327e-01	2.858259e-01
3.313148e-01	3.155200e-01
3.742765e-01	3.430029e-01
4.090250e-01	3.745924e-01
4.551457e-01	4.042866e-01
4.583046e-01	4.349284e-01
4.567252e-01	4.668338e-01
4.873670e-01	4.971597e-01
5.104274e-01	5.281175e-01
5.287493e-01	5.603388e-01
5.748699e-01	5.903488e-01
6.010892e-01	6.197271e-01
6.241496e-01	6.506848e-01
6.554232e-01	6.816425e-01
6.652160e-01	7.091254e-01
6.879604e-01	7.378719e-01
7.315540e-01	7.647229e-01
7.476646e-01	7.890469e-01
7.482964e-01	8.158979e-01
7.533507e-01	8.386424e-01
7.391354e-01	8.598074e-01
7.688296e-01	8.816041e-01
7.625117e-01	9.005579e-01
