# Configuration automatically generated by WRITE_CONFIG()
connection eth
2.368621e-01	4.665179e-01
2.627655e-01	4.974757e-01
2.709788e-01	5.278016e-01
2.772967e-01	5.603388e-01
2.826670e-01	5.916124e-01
2.760331e-01	6.206747e-01
3.063591e-01	6.513166e-01
3.120452e-01	6.791154e-01
3.265764e-01	7.091254e-01
3.407916e-01	7.372401e-01
3.467937e-01	7.640911e-01
3.499526e-01	7.903104e-01
3.689063e-01	8.143185e-01
3.777514e-01	8.386424e-01
3.992322e-01	8.604392e-01
4.213449e-01	8.812883e-01
4.046025e-01	9.005579e-01
4.077614e-01	9.173003e-01
4.102886e-01	9.337268e-01
4.232403e-01	9.479421e-01
4.513550e-01	9.599462e-01
4.744153e-01	9.719502e-01
4.646226e-01	9.792157e-01
4.586205e-01	9.874290e-01
4.390350e-01	9.918516e-01
4.162906e-01	9.915357e-01
4.188178e-01	9.921675e-01
4.134475e-01	9.915357e-01
4.087091e-01	9.912198e-01
3.929144e-01	9.871131e-01
3.790150e-01	9.788998e-01
3.875441e-01	9.706866e-01
3.888077e-01	9.602621e-01
4.064978e-01	9.476262e-01
4.181859e-01	9.327792e-01
4.023912e-01	9.176162e-01
3.783832e-01	9.005579e-01
3.907031e-01	8.809724e-01
3.847011e-01	8.610710e-01
3.805944e-01	8.376947e-01
3.780673e-01	8.136867e-01
3.591136e-01	7.909423e-01
3.322625e-01	7.644070e-01
3.177313e-01	7.375560e-01
2.902484e-01	7.094413e-01
2.867736e-01	6.803789e-01
2.779285e-01	6.510007e-01
2.403370e-01	6.213065e-01
2.314919e-01	5.903488e-01
2.122223e-01	5.587593e-01
1.869507e-01	5.284334e-01
1.875825e-01	4.974757e-01
1.882143e-01	4.671497e-01
1.809487e-01	4.342966e-01
1.670493e-01	4.039707e-01
1.465161e-01	3.723812e-01
1.360916e-01	3.423711e-01
1.161902e-01	3.142565e-01
1.029226e-01	2.845623e-01
1.108200e-01	2.580271e-01
7.259665e-02	2.308601e-01
4.858862e-02	2.049567e-01
6.185622e-02	1.803169e-01
3.753229e-02	1.563089e-01
3.247797e-02	1.335644e-01
3.026670e-02	1.139789e-01
1.699911e-02	9.439342e-02
3.415616e-03	7.638740e-02
-2.595930e-02	6.154032e-02
-1.490439e-02	4.637736e-02
-1.016657e-02	3.405745e-02
-2.532759e-02	2.363291e-02
-3.164468e-02	1.478784e-02
-3.796177e-02	9.417624e-03
-5.943988e-02	1.520245e-03
-5.343864e-02	1.204350e-03
-4.712155e-02	-1.006786e-03
-5.312279e-02	8.884551e-04
-4.617399e-02	3.099721e-03
-3.922519e-02	8.469939e-03
-3.890933e-02	1.415605e-02
-2.469588e-02	2.394880e-02
-2.753857e-02	3.279386e-02
1.836141e-03	4.606146e-02
6.258673e-03	6.090853e-02
6.258673e-03	7.638740e-02
2.647596e-02	9.439342e-02
3.911177e-02	1.142948e-01
4.005945e-02	1.354598e-01
5.838137e-02	1.566248e-01
8.238941e-02	1.809487e-01
8.523246e-02	2.049567e-01
9.407753e-02	2.305442e-01
9.944774e-02	2.570794e-01
1.155584e-01	2.858259e-01
1.262988e-01	3.142565e-01
1.430413e-01	3.442665e-01
1.679970e-01	3.739606e-01
1.790533e-01	4.049184e-01
1.815805e-01	4.346125e-01
2.077998e-01	4.665179e-01
2.179084e-01	4.977915e-01
2.412847e-01	5.287493e-01
2.668722e-01	5.600229e-01
2.810875e-01	5.909806e-01
2.829828e-01	6.203589e-01
2.855100e-01	6.487894e-01
3.101498e-01	6.794313e-01
3.199426e-01	7.097572e-01
3.313148e-01	7.372401e-01
3.401599e-01	7.637753e-01
3.657474e-01	7.899945e-01
3.575341e-01	8.149503e-01
3.847011e-01	8.386424e-01
4.188178e-01	8.613869e-01
4.336648e-01	8.819200e-01
4.308218e-01	8.992943e-01
4.478801e-01	9.179321e-01
4.374556e-01	9.327792e-01
4.526185e-01	9.482580e-01
4.573570e-01	9.605780e-01
4.690451e-01	9.706866e-01
4.971597e-01	9.779522e-01
4.725199e-01	9.867973e-01
4.643067e-01	9.909039e-01
4.630431e-01	9.918516e-01
4.750471e-01	9.921675e-01
4.832604e-01	9.921675e-01
5.003187e-01	9.905880e-01
4.677815e-01	9.877449e-01
4.715723e-01	9.801635e-01
4.437735e-01	9.700548e-01
4.377715e-01	9.602621e-01
4.554616e-01	9.479421e-01
4.355602e-01	9.330951e-01
4.219767e-01	9.185639e-01
4.147111e-01	9.002420e-01
3.809103e-01	8.806565e-01
3.809103e-01	8.591756e-01
3.774355e-01	8.395901e-01
3.695381e-01	8.149503e-01
3.891236e-01	7.906263e-01
3.619566e-01	7.653548e-01
3.512162e-01	7.362924e-01
3.328943e-01	7.091254e-01
3.161518e-01	6.810107e-01
3.101498e-01	6.516325e-01
3.139406e-01	6.213065e-01
3.009889e-01	5.903488e-01
2.750854e-01	5.597070e-01
2.589748e-01	5.281175e-01
2.384416e-01	4.968438e-01
2.425483e-01	4.668338e-01
2.460231e-01	4.342966e-01
2.141177e-01	4.052342e-01
1.999024e-01	3.739606e-01
1.793692e-01	3.445824e-01
1.736831e-01	3.129929e-01
1.458843e-01	2.874054e-01
1.398823e-01	2.586589e-01
1.319849e-01	2.308601e-01
1.117677e-01	2.052726e-01
8.649604e-02	1.800010e-01
8.270530e-02	1.563089e-01
7.006949e-02	1.348280e-01
5.869727e-02	1.139789e-01
5.932906e-02	9.502521e-02
5.237937e-02	7.765098e-02
4.416609e-02	5.996085e-02
5.869727e-02	4.606146e-02
3.247797e-02	3.468924e-02
2.331701e-02	2.426470e-02
1.384016e-02	1.447195e-02
3.216207e-02	9.733520e-03
1.731500e-02	4.047407e-03
2.152036e-03	5.725599e-04
5.725599e-04	-3.750773e-04
2.173754e-02	8.884551e-04
5.310987e-03	2.783826e-03
-3.750773e-04	8.154044e-03
1.921037e-02	1.510374e-02
2.110575e-02	2.331701e-02
3.437334e-02	3.437334e-02
4.132304e-02	4.574557e-02
4.700915e-02	6.122443e-02
7.164897e-02	7.607150e-02
6.059264e-02	9.565701e-02
7.670330e-02	1.136630e-01
9.155037e-02	1.332485e-01
9.407753e-02	1.563089e-01
1.209286e-01	1.806328e-01
1.357757e-01	2.040090e-01
1.474638e-01	2.305442e-01
1.496751e-01	2.567635e-01
1.585201e-01	2.858259e-01
1.572566e-01	3.142565e-01
1.837918e-01	3.442665e-01
1.970593e-01	3.730130e-01
2.096952e-01	4.046025e-01
2.087475e-01	4.349284e-01
2.416006e-01	4.665179e-01
2.536046e-01	4.977915e-01
2.757172e-01	5.290651e-01
2.990935e-01	5.593911e-01
3.291035e-01	5.890852e-01
3.322625e-01	6.206747e-01
3.259446e-01	6.516325e-01
3.742765e-01	6.803789e-01
3.862805e-01	7.091254e-01
3.938620e-01	7.372401e-01
4.203972e-01	7.644070e-01
4.185019e-01	7.903104e-01
4.301900e-01	8.143185e-01
4.305059e-01	8.392742e-01
4.365079e-01	8.607551e-01
4.617795e-01	8.809724e-01
4.671497e-01	9.011897e-01
4.778901e-01	9.176162e-01
4.936849e-01	9.340428e-01
4.759948e-01	9.492057e-01
4.687292e-01	9.602621e-01
4.905260e-01	9.716343e-01
4.962121e-01	9.798476e-01
5.072684e-01	9.877449e-01
5.063207e-01	9.902721e-01
4.924213e-01	9.924834e-01
4.895783e-01	9.918516e-01
4.699928e-01	9.912198e-01
4.797855e-01	9.912198e-01
5.056889e-01	9.855337e-01
4.996869e-01	9.804794e-01
4.769424e-01	9.710025e-01
4.813650e-01	9.599462e-01
4.759948e-01	9.482580e-01
4.699928e-01	9.343587e-01
4.712563e-01	9.182480e-01
4.554616e-01	9.005579e-01
4.320853e-01	8.819200e-01
4.074455e-01	8.610710e-01
3.913349e-01	8.389583e-01
3.948097e-01	8.143185e-01
3.828057e-01	7.909423e-01
3.865964e-01	7.644070e-01
3.856488e-01	7.372401e-01
3.379486e-01	7.084936e-01
3.423711e-01	6.803789e-01
3.414234e-01	6.510007e-01
3.126770e-01	6.206747e-01
3.332102e-01	5.900329e-01
3.158359e-01	5.600229e-01
3.022524e-01	5.287493e-01
2.874054e-01	4.971597e-01
2.567635e-01	4.665179e-01
2.434959e-01	4.339807e-01
2.621337e-01	4.033389e-01
2.321237e-01	3.733288e-01
2.220151e-01	3.417393e-01
2.062203e-01	3.139406e-01
1.825282e-01	2.851941e-01
1.872666e-01	2.580271e-01
1.702083e-01	2.311760e-01
1.528340e-01	2.049567e-01
1.559930e-01	1.800010e-01
1.300896e-01	1.572566e-01
1.297737e-01	1.345121e-01
1.086087e-01	1.123994e-01
9.312984e-02	9.470931e-02
9.660469e-02	7.638740e-02
9.186626e-02	6.090853e-02
6.564696e-02	4.637736e-02
6.754234e-02	3.437334e-02
5.806548e-02	2.426470e-02
4.985220e-02	1.447195e-02
5.806548e-02	7.838149e-03
4.290251e-02	3.099721e-03
5.269526e-02	5.725599e-04
5.174758e-02	-3.750773e-04
4.005945e-02	2.566648e-04
5.996085e-02	4.047407e-03
7.291255e-02	7.522253e-03
5.459063e-02	1.447195e-02
9.281395e-02	2.426470e-02
8.618015e-02	3.437334e-02
1.184015e-01	4.732504e-02
1.149266e-01	6.154032e-02
1.294578e-01	7.670330e-02
1.540976e-01	9.534111e-02
1.781056e-01	1.142948e-01
1.714718e-01	1.351439e-01
1.812646e-01	1.575724e-01
2.021137e-01	1.815805e-01
2.153813e-01	2.049567e-01
2.453913e-01	2.299124e-01
2.529728e-01	2.577112e-01
2.668722e-01	2.855100e-01
3.009889e-01	3.136247e-01
2.899325e-01	3.433188e-01
2.908802e-01	3.742765e-01
3.433188e-01	4.042866e-01
3.562705e-01	4.349284e-01
3.821739e-01	4.655702e-01
3.720653e-01	4.974757e-01
3.910190e-01	5.293810e-01
4.052342e-01	5.587593e-01
4.175542e-01	5.909806e-01
4.361920e-01	6.228860e-01
4.620954e-01	6.500530e-01
4.516709e-01	6.794313e-01
4.728358e-01	7.081777e-01
4.763107e-01	7.381877e-01
4.895783e-01	7.644070e-01
5.192724e-01	7.896787e-01
5.369626e-01	8.149503e-01
5.186406e-01	8.389583e-01
5.271698e-01	8.598074e-01
5.278016e-01	8.816041e-01
5.454917e-01	8.996102e-01
5.691838e-01	9.185639e-01
5.802402e-01	9.330951e-01
5.912965e-01	9.488899e-01
5.783448e-01	9.605780e-01
5.644454e-01	9.716343e-01
5.780289e-01	9.801635e-01
5.833991e-01	9.867973e-01
6.099343e-01	9.924834e-01
6.020370e-01	9.915357e-01
5.909806e-01	9.912198e-01
5.773971e-01	9.912198e-01
5.957190e-01	9.924834e-01
5.944555e-01	9.867973e-01
6.175158e-01	9.795316e-01
6.228860e-01	9.710025e-01
5.966668e-01	9.612097e-01
5.906647e-01	9.476262e-01
5.808719e-01	9.330951e-01
5.789766e-01	9.179321e-01
5.833991e-01	9.002420e-01
5.963508e-01	8.816041e-01
5.811878e-01	8.610710e-01
5.568640e-01	8.392742e-01
5.467553e-01	8.152662e-01
5.375943e-01	7.899945e-01
5.328559e-01	7.647229e-01
5.407533e-01	7.378719e-01
5.211678e-01	7.094413e-01
5.003187e-01	6.803789e-01
4.775743e-01	6.506848e-01
4.507232e-01	6.200430e-01
4.485119e-01	5.906647e-01
4.630431e-01	5.597070e-01
4.611477e-01	5.290651e-01
4.317695e-01	4.971597e-01
4.207131e-01	4.649384e-01
3.840693e-01	4.352443e-01
3.970210e-01	4.046025e-01
3.840693e-01	3.742765e-01
3.790150e-01	3.442665e-01
3.701699e-01	3.139406e-01
3.467937e-01	2.861418e-01
3.161518e-01	2.583430e-01
3.180472e-01	2.305442e-01
3.253128e-01	2.049567e-01
3.025683e-01	1.806328e-01
2.934074e-01	1.566248e-01
2.747695e-01	1.341962e-01
2.419165e-01	1.130312e-01
2.558158e-01	9.565701e-02
2.457072e-01	7.638740e-02
2.352827e-01	6.090853e-02
2.330714e-01	4.637736e-02
2.381257e-01	3.468924e-02
2.128541e-01	2.394880e-02
2.229628e-01	1.541963e-02
1.967435e-01	7.522253e-03
2.147495e-01	2.783826e-03
2.213833e-01	1.204350e-03
2.131700e-01	-1.006786e-03
2.324396e-01	5.725599e-04
2.270694e-01	3.731512e-03
2.160131e-01	8.154044e-03
2.365462e-01	1.447195e-02
2.504456e-01	2.394880e-02
2.656086e-01	3.500513e-02
2.719265e-01	4.637736e-02
2.618178e-01	6.027675e-02
2.668722e-01	7.638740e-02
2.930915e-01	9.470931e-02
3.038319e-01	1.136630e-01
3.363691e-01	1.335644e-01
3.398440e-01	1.569407e-01
3.398440e-01	1.809487e-01
3.521639e-01	2.043249e-01
3.436347e-01	2.308601e-01
3.755401e-01	2.583430e-01
4.207131e-01	2.845623e-01
4.134475e-01	3.136247e-01
4.245039e-01	3.442665e-01
4.248198e-01	3.736447e-01
4.361920e-01	4.036548e-01
4.703087e-01	4.349284e-01
4.832604e-01	4.662020e-01
4.924213e-01	4.968438e-01
5.129545e-01	5.281175e-01
5.034776e-01	5.603388e-01
5.344354e-01	5.897170e-01
5.562322e-01	6.209906e-01
6.007733e-01	6.519484e-01
6.317311e-01	6.813266e-01
6.222543e-01	7.084936e-01
6.197271e-01	7.372401e-01
6.235178e-01	7.650388e-01
6.282563e-01	7.906263e-01
6.554232e-01	8.149503e-01
6.759564e-01	8.376947e-01
6.690067e-01	8.604392e-01
6.645842e-01	8.816041e-01
6.677431e-01	8.999261e-01
6.772200e-01	9.179321e-01
7.018598e-01	9.340428e-01
7.375560e-01	9.488899e-01
7.385036e-01	9.602621e-01
7.353447e-01	9.710025e-01
7.135479e-01	9.792157e-01
7.337652e-01	9.861655e-01
7.353447e-01	9.902721e-01
7.486123e-01	9.912198e-01
7.776747e-01	9.918516e-01
7.757793e-01	9.912198e-01
7.416626e-01	9.909039e-01
7.552461e-01	9.852178e-01
7.640911e-01	9.798476e-01
7.691455e-01	9.700548e-01
7.846243e-01	9.608939e-01
7.672501e-01	9.473103e-01
7.568256e-01	9.340428e-01
7.391354e-01	9.182480e-01
7.100731e-01	9.002420e-01
7.182863e-01	8.809724e-01
7.325016e-01	8.598074e-01
6.961737e-01	8.380106e-01
6.911194e-01	8.143185e-01
6.595299e-01	7.903104e-01
6.598458e-01	7.644070e-01
6.680591e-01	7.372401e-01
6.829061e-01	7.081777e-01
6.582663e-01	6.803789e-01
6.459464e-01	6.513166e-01
6.134092e-01	6.206747e-01
6.307834e-01	5.906647e-01
6.162522e-01	5.600229e-01
6.051959e-01	5.287493e-01
6.247814e-01	4.971597e-01
5.739223e-01	4.662020e-01
5.473871e-01	4.342966e-01
5.328559e-01	4.042866e-01
5.157976e-01	3.730130e-01
5.173770e-01	3.442665e-01
5.233790e-01	3.152041e-01
4.892624e-01	2.864577e-01
4.696769e-01	2.564476e-01
4.380873e-01	2.308601e-01
4.213449e-01	2.046408e-01
4.121839e-01	1.806328e-01
4.200813e-01	1.563089e-01
4.039707e-01	1.351439e-01
3.862805e-01	1.136630e-01
3.578500e-01	9.502521e-02
3.793308e-01	7.638740e-02
3.742765e-01	6.059264e-02
3.502685e-01	4.669325e-02
3.559546e-01	3.405745e-02
3.550069e-01	2.458059e-02
3.231015e-01	1.384016e-02
3.316307e-01	8.154044e-03
3.231015e-01	3.731512e-03
3.218379e-01	-1.006786e-03
3.366850e-01	-6.909319e-04
3.212062e-01	5.725599e-04
3.291035e-01	3.731512e-03
3.376327e-01	8.154044e-03
3.278399e-01	1.352426e-02
3.388963e-01	2.300112e-02
3.448983e-01	3.374155e-02
3.629043e-01	4.479788e-02
3.600613e-01	6.027675e-02
3.597454e-01	7.670330e-02
3.651156e-01	9.565701e-02
4.011276e-01	1.136630e-01
4.128157e-01	1.351439e-01
4.456688e-01	1.566248e-01
4.415622e-01	1.800010e-01
4.336648e-01	2.049567e-01
4.620954e-01	2.305442e-01
4.687292e-01	2.577112e-01
4.829445e-01	2.858259e-01
5.249586e-01	3.136247e-01
5.262221e-01	3.442665e-01
5.312764e-01	3.726971e-01
5.530732e-01	4.039707e-01
5.767654e-01	4.333489e-01
5.868739e-01	4.652543e-01
6.288880e-01	4.971597e-01
6.459464e-01	5.293810e-01
6.465781e-01	5.597070e-01
6.671113e-01	5.912965e-01
6.601617e-01	6.197271e-01
6.933306e-01	6.516325e-01
7.347129e-01	6.800631e-01
7.555620e-01	7.094413e-01
7.587209e-01	7.369242e-01
7.325016e-01	7.640911e-01
7.625117e-01	7.896787e-01
7.669342e-01	8.143185e-01
7.922058e-01	8.386424e-01
8.184251e-01	8.594915e-01
8.193728e-01	8.816041e-01
8.029463e-01	8.999261e-01
8.105277e-01	9.185639e-01
8.019986e-01	9.343587e-01
8.342199e-01	9.476262e-01
8.800247e-01	9.599462e-01
9.008738e-01	9.706866e-01
8.847631e-01	9.804794e-01
8.721273e-01	9.867973e-01
8.629664e-01	9.921675e-01
8.797088e-01	9.931151e-01
9.027691e-01	9.918516e-01
8.964512e-01	9.918516e-01
8.841313e-01	9.912198e-01
8.629664e-01	9.864814e-01
8.654935e-01	9.804794e-01
8.648617e-01	9.706866e-01
8.708637e-01	9.618415e-01
8.838154e-01	9.476262e-01
8.711796e-01	9.340428e-01
8.335881e-01	9.173003e-01
8.297973e-01	9.002420e-01
8.345358e-01	8.809724e-01
8.263225e-01	8.598074e-01
8.557007e-01	8.386424e-01
8.253748e-01	8.146344e-01
7.997873e-01	7.890469e-01
7.770429e-01	7.637753e-01
7.432421e-01	7.372401e-01
7.498759e-01	7.094413e-01
7.580891e-01	6.806948e-01
7.246042e-01	6.513166e-01
6.945942e-01	6.213065e-01
6.718498e-01	5.909806e-01
6.551073e-01	5.600229e-01
6.588981e-01	5.278016e-01
6.440510e-01	4.977915e-01
6.355218e-01	4.668338e-01
6.127774e-01	4.349284e-01
5.732905e-01	4.036548e-01
5.508620e-01	3.726971e-01
5.249586e-01	3.445824e-01
5.322241e-01	3.145723e-01
5.527573e-01	2.845623e-01
5.262221e-01	2.580271e-01
4.952644e-01	2.302283e-01
4.737835e-01	2.049567e-01
4.636749e-01	1.803169e-01
4.349284e-01	1.559930e-01
4.371397e-01	1.338803e-01
4.257675e-01	1.127153e-01
4.068137e-01	9.502521e-02
4.058661e-01	7.607150e-02
3.951256e-01	6.027675e-02
3.992322e-01	4.669325e-02
3.888077e-01	3.500513e-02
3.831216e-01	2.394880e-02
3.967051e-01	1.699911e-02
3.726971e-01	8.785835e-03
3.657474e-01	3.099721e-03
3.660633e-01	-1.006786e-03
3.594294e-01	-1.322641e-03
3.815421e-01	2.566648e-04
3.723812e-01	3.731512e-03
3.834375e-01	7.522253e-03
3.847011e-01	1.478784e-02
3.843852e-01	2.363291e-02
3.989164e-01	3.532103e-02
4.260833e-01	4.700915e-02
4.308218e-01	6.154032e-02
4.428258e-01	7.638740e-02
4.475642e-01	9.565701e-02
4.516709e-01	1.139789e-01
4.352443e-01	1.345121e-01
5.075843e-01	1.569407e-01
5.116909e-01	1.803169e-01
5.217996e-01	2.043249e-01
5.214837e-01	2.302283e-01
5.322241e-01	2.580271e-01
5.549685e-01	2.858259e-01
5.742382e-01	3.136247e-01
5.922442e-01	3.436347e-01
6.310993e-01	3.739606e-01
6.153045e-01	4.046025e-01
6.361536e-01	4.355602e-01
6.525801e-01	4.655702e-01
6.677431e-01	4.977915e-01
7.293427e-01	5.278016e-01
7.508236e-01	5.600229e-01
7.561938e-01	5.900329e-01
7.675660e-01	6.206747e-01
7.783064e-01	6.516325e-01
7.959965e-01	6.806948e-01
8.405378e-01	7.088095e-01
8.455921e-01	7.375560e-01
8.661253e-01	7.644070e-01
8.696001e-01	7.903104e-01
8.632823e-01	8.146344e-01
8.850790e-01	8.392742e-01
9.166685e-01	8.585438e-01
9.368858e-01	8.800247e-01
9.293043e-01	9.005579e-01
9.210911e-01	9.182480e-01
9.150891e-01	9.330951e-01
9.498375e-01	9.482580e-01
9.463627e-01	9.602621e-01
9.855337e-01	9.722661e-01
9.839542e-01	9.788998e-01
9.621574e-01	9.864814e-01
9.871131e-01	9.912198e-01
9.713184e-01	9.915357e-01
9.804794e-01	9.912198e-01
1.027548e+00	9.924834e-01
1.033234e+00	9.915357e-01
1.014596e+00	9.858496e-01
9.801635e-01	9.792157e-01
9.675276e-01	9.703707e-01
9.858496e-01	9.599462e-01
9.804794e-01	9.482580e-01
9.972218e-01	9.318315e-01
9.981695e-01	9.166685e-01
9.529965e-01	9.002420e-01
9.305679e-01	8.816041e-01
9.248818e-01	8.591756e-01
9.277248e-01	8.383265e-01
9.204593e-01	8.162138e-01
9.109824e-01	7.903104e-01
8.455921e-01	7.640911e-01
8.664412e-01	7.375560e-01
8.351676e-01	7.088095e-01
8.288497e-01	6.810107e-01
8.462239e-01	6.494212e-01
8.136867e-01	6.213065e-01
7.723044e-01	5.903488e-01
7.707250e-01	5.603388e-01
7.296586e-01	5.287493e-01
7.195500e-01	4.977915e-01
7.018598e-01	4.662020e-01
7.163910e-01	4.349284e-01
6.974373e-01	4.049184e-01
6.576345e-01	3.720653e-01
6.247814e-01	3.436347e-01
6.093025e-01	3.145723e-01
5.878217e-01	2.845623e-01
5.991939e-01	2.577112e-01
5.691838e-01	2.299124e-01
5.366467e-01	2.049567e-01
5.126386e-01	1.796851e-01
4.772584e-01	1.563089e-01
4.848398e-01	1.351439e-01
4.895783e-01	1.146107e-01
4.848398e-01	9.439342e-02
4.504073e-01	7.701918e-02
4.573570e-01	6.122443e-02
4.665179e-01	4.574557e-02
4.541980e-01	3.500513e-02
4.526185e-01	2.426470e-02
4.453529e-01	1.731500e-02
4.374556e-01	7.838149e-03
4.301900e-01	3.415616e-03
3.986005e-01	5.725599e-04
4.102886e-01	-6.909319e-04
4.052342e-01	8.884551e-04
4.428258e-01	3.415616e-03
4.523026e-01	7.838149e-03
4.421940e-01	1.541963e-02
4.295582e-01	2.331701e-02
4.668338e-01	3.500513e-02
4.636749e-01	4.764094e-02
5.006346e-01	6.090853e-02
5.060048e-01	7.701918e-02
4.981074e-01	9.439342e-02
5.082161e-01	1.133471e-01
5.255903e-01	1.338803e-01
4.990551e-01	1.563089e-01
5.868739e-01	1.806328e-01
5.988780e-01	2.068521e-01
6.033005e-01	2.305442e-01
6.140410e-01	2.573953e-01
6.345741e-01	2.855100e-01
6.566868e-01	3.136247e-01
6.740611e-01	3.426870e-01
6.955419e-01	3.742765e-01
7.574574e-01	4.039707e-01
7.337652e-01	4.339807e-01
7.501917e-01	4.665179e-01
7.966284e-01	4.974757e-01
8.155821e-01	5.274857e-01
8.569643e-01	5.600229e-01
9.068758e-01	5.919283e-01
8.793929e-01	6.206747e-01
9.008738e-01	6.513166e-01
8.876061e-01	6.803789e-01
9.160367e-01	7.088095e-01
9.760568e-01	7.372401e-01
9.820588e-01	7.634594e-01
1.010805e+00	7.906263e-01
1.006383e+00	8.146344e-01
1.001013e+00	8.383265e-01
1.045554e+00	8.607551e-01
1.085988e+00	8.800247e-01
1.099256e+00	9.005579e-01
1.145061e+00	9.182480e-01
1.111260e+00	9.340428e-01
1.114419e+00	9.488899e-01
1.148536e+00	9.596303e-01
1.135900e+00	9.710025e-01
1.178861e+00	9.804794e-01
1.194972e+00	9.858496e-01
1.171912e+00	9.924834e-01
1.171596e+00	9.896403e-01
1.130845e+00	9.912198e-01
1.157696e+00	9.912198e-01
1.184548e+00	9.918516e-01
1.226562e+00	9.855337e-01
1.169385e+00	9.788998e-01
1.166542e+00	9.713184e-01
1.122000e+00	9.589984e-01
1.128002e+00	9.492057e-01
1.146640e+00	9.340428e-01
1.182020e+00	9.185639e-01
1.145061e+00	9.005579e-01
1.110944e+00	8.812883e-01
1.078091e+00	8.591756e-01
1.079986e+00	8.376947e-01
1.077459e+00	8.143185e-01
1.068930e+00	7.903104e-01
1.090727e+00	7.647229e-01
1.020914e+00	7.372401e-01
1.022809e+00	7.081777e-01
1.008594e+00	6.810107e-01
9.931151e-01	6.513166e-01
1.004803e+00	6.206747e-01
9.807953e-01	5.903488e-01
9.264613e-01	5.606547e-01
9.131937e-01	5.281175e-01
8.749704e-01	4.977915e-01
8.572803e-01	4.668338e-01
8.866585e-01	4.342966e-01
8.749704e-01	4.042866e-01
8.455921e-01	3.739606e-01
8.177933e-01	3.439506e-01
7.656707e-01	3.139406e-01
7.391354e-01	2.845623e-01
7.126002e-01	2.580271e-01
7.075459e-01	2.305442e-01
6.889081e-01	2.046408e-01
6.462623e-01	1.796851e-01
6.355218e-01	1.563089e-01
6.348900e-01	1.354598e-01
5.938237e-01	1.136630e-01
6.045641e-01	9.502521e-02
5.909806e-01	7.701918e-02
5.556003e-01	6.154032e-02
5.641295e-01	4.574557e-02
5.435963e-01	3.405745e-02
5.249586e-01	2.331701e-02
5.233790e-01	1.478784e-02
5.230631e-01	7.522253e-03
5.338036e-01	3.099721e-03
5.151657e-01	2.566648e-04
5.221155e-01	-3.750773e-04
5.309606e-01	-5.922273e-05
5.413851e-01	3.731512e-03
5.319082e-01	7.838149e-03
5.312764e-01	1.478784e-02
5.625501e-01	2.331701e-02
5.375943e-01	3.310976e-02
5.581275e-01	4.764094e-02
5.770812e-01	6.059264e-02
5.976144e-01	7.638740e-02
6.200430e-01	9.439342e-02
6.203589e-01	1.136630e-01
6.563709e-01	1.332485e-01
6.879604e-01	1.569407e-01
6.860651e-01	1.809487e-01
7.287109e-01	2.052726e-01
7.426103e-01	2.311760e-01
7.555620e-01	2.583430e-01
7.700931e-01	2.861418e-01
8.117913e-01	3.139406e-01
8.294815e-01	3.442665e-01
8.591756e-01	3.742765e-01
9.131937e-01	4.049184e-01
9.469945e-01	4.352443e-01
9.507852e-01	4.671497e-01
9.605780e-01	4.971597e-01
1.024073e+00	5.284334e-01
1.041763e+00	5.600229e-01
1.092306e+00	5.909806e-01
1.144745e+00	6.197271e-01
1.115367e+00	6.510007e-01
1.160540e+00	6.813266e-01
1.212346e+00	7.097572e-01
1.216137e+00	7.369242e-01
1.290057e+00	7.640911e-01
1.376612e+00	7.903104e-01
1.356079e+00	8.143185e-01
1.355131e+00	8.383265e-01
1.381034e+00	8.598074e-01
1.431893e+00	8.822359e-01
1.472012e+00	9.015055e-01
1.526662e+00	9.179321e-01
1.566781e+00	9.340428e-01
1.562358e+00	9.473103e-01
1.568676e+00	9.596303e-01
1.579101e+00	9.706866e-01
1.588262e+00	9.795316e-01
1.655231e+00	9.867973e-01
1.633119e+00	9.921675e-01
1.606899e+00	9.918516e-01
1.581944e+00	9.915357e-01
1.595527e+00	9.915357e-01
1.635646e+00	9.915357e-01
1.666919e+00	9.867973e-01
1.681767e+00	9.801635e-01
1.696930e+00	9.710025e-01
1.651441e+00	9.612097e-01
1.597107e+00	9.476262e-01
1.598686e+00	9.337268e-01
1.592052e+00	9.179321e-01
1.569940e+00	9.002420e-01
1.535507e+00	8.809724e-01
1.423680e+00	8.610710e-01
1.455270e+00	8.386424e-01
1.420837e+00	8.140026e-01
1.358606e+00	7.906263e-01
1.368399e+00	7.644070e-01
1.350077e+00	7.375560e-01
1.316908e+00	7.097572e-01
1.256572e+00	6.800631e-01
1.221507e+00	6.506848e-01
1.232564e+00	6.213065e-01
1.187075e+00	5.909806e-01
1.158960e+00	5.600229e-01
1.136216e+00	5.274857e-01
1.070825e+00	4.974757e-01
1.045238e+00	4.665179e-01
1.016807e+00	4.349284e-01
9.776363e-01	4.042866e-01
9.624733e-01	3.733288e-01
9.255136e-01	3.433188e-01
8.853949e-01	3.133088e-01
8.244271e-01	2.851941e-01
