# Configuration automatically generated by WRITE_CONFIG()
connection eth
2.412847e-01	2.302283e-01
2.179084e-01	2.040090e-01
1.733672e-01	1.793692e-01
1.569407e-01	1.563089e-01
1.417777e-01	1.329326e-01
1.184015e-01	1.142948e-01
9.502521e-02	9.565701e-02
8.017814e-02	7.733508e-02
6.659465e-02	6.090853e-02
5.237937e-02	4.700915e-02
2.268522e-02	3.342566e-02
2.300112e-02	2.205343e-02
2.679186e-02	1.478784e-02
3.099721e-03	7.522253e-03
6.574568e-03	4.047407e-03
-5.428750e-03	5.725599e-04
-1.774708e-02	-1.006786e-03
-1.016657e-02	2.566648e-04
-1.553610e-02	3.099721e-03
-1.322641e-03	8.469939e-03
7.522253e-03	1.510374e-02
-3.849478e-03	2.331701e-02
2.078985e-02	3.342566e-02
1.668321e-02	4.764094e-02
2.300112e-02	6.122443e-02
5.364295e-02	7.701918e-02
8.049404e-02	9.502521e-02
8.017814e-02	1.130312e-01
1.111359e-01	1.348280e-01
1.269306e-01	1.572566e-01
1.522022e-01	1.800010e-01
1.806328e-01	2.043249e-01
2.068521e-01	2.305442e-01
2.381257e-01	2.570794e-01
2.444436e-01	2.861418e-01
2.608702e-01	3.129929e-01
2.905643e-01	3.439506e-01
3.278399e-01	3.720653e-01
3.540592e-01	4.039707e-01
3.922825e-01	4.327171e-01
3.976528e-01	4.658861e-01
4.162906e-01	4.968438e-01
4.504073e-01	5.287493e-01
4.898942e-01	5.597070e-01
5.227473e-01	5.906647e-01
5.688679e-01	6.206747e-01
5.856104e-01	6.513166e-01
5.979303e-01	6.794313e-01
6.007733e-01	7.094413e-01
6.285721e-01	7.375560e-01
6.829061e-01	7.647229e-01
7.176546e-01	7.903104e-01
7.217612e-01	8.143185e-01
7.334493e-01	8.392742e-01
7.397673e-01	8.604392e-01
7.385036e-01	8.822359e-01
7.754634e-01	8.992943e-01
8.032622e-01	9.179321e-01
8.364311e-01	9.334109e-01
8.260066e-01	9.482580e-01
8.481193e-01	9.605780e-01
8.617027e-01	9.706866e-01
8.711796e-01	9.804794e-01
8.879220e-01	9.864814e-01
9.321474e-01	9.909039e-01
8.929764e-01	9.912198e-01
8.673889e-01	9.912198e-01
8.708637e-01	9.912198e-01
8.623345e-01	9.918516e-01
8.932923e-01	9.871131e-01
9.081393e-01	9.798476e-01
8.853949e-01	9.710025e-01
8.607551e-01	9.599462e-01
8.645458e-01	9.482580e-01
8.291656e-01	9.334109e-01
8.430650e-01	9.179321e-01
8.673889e-01	8.992943e-01
8.200046e-01	8.806565e-01
7.944171e-01	8.598074e-01
7.584050e-01	8.383265e-01
7.277632e-01	8.143185e-01
7.271314e-01	7.890469e-01
7.097572e-01	7.650388e-01
6.993327e-01	7.375560e-01
6.765882e-01	7.094413e-01
6.475258e-01	6.803789e-01
6.055118e-01	6.500530e-01
5.732905e-01	6.206747e-01
5.634977e-01	5.916124e-01
5.527573e-01	5.609705e-01
5.037935e-01	5.284334e-01
4.643067e-01	4.971597e-01
4.481960e-01	4.655702e-01
4.203972e-01	4.349284e-01
3.951256e-01	4.046025e-01
3.925985e-01	3.739606e-01
3.689063e-01	3.433188e-01
3.291035e-01	3.152041e-01
3.003571e-01	2.855100e-01
2.697152e-01	2.570794e-01
2.570794e-01	2.308601e-01
2.355986e-01	2.046408e-01
2.109587e-01	1.800010e-01
1.796851e-01	1.559930e-01
1.683129e-01	1.348280e-01
1.297737e-01	1.127153e-01
1.367234e-01	9.407753e-02
1.111359e-01	7.701918e-02
8.902320e-02	6.059264e-02
7.796688e-02	4.606146e-02
5.680190e-02	3.374155e-02
3.374155e-02	2.363291e-02
2.584417e-02	1.415605e-02
9.733520e-03	8.154044e-03
5.310987e-03	3.731512e-03
2.467931e-03	8.884551e-04
4.995092e-03	-6.909319e-04
1.984216e-02	-5.922273e-05
1.099710e-02	2.783826e-03
9.733520e-03	7.838149e-03
2.426470e-02	1.478784e-02
3.216207e-02	2.394880e-02
3.753229e-02	3.342566e-02
6.027675e-02	4.574557e-02
5.617011e-02	6.122443e-02
9.091858e-02	7.670330e-02
1.082928e-01	9.439342e-02
1.228240e-01	1.127153e-01
1.218763e-01	1.357757e-01
1.496751e-01	1.559930e-01
1.588360e-01	1.796851e-01
2.036932e-01	2.055885e-01
2.254899e-01	2.311760e-01
2.494980e-01	2.577112e-01
2.728742e-01	2.842464e-01
3.003571e-01	3.136247e-01
3.110975e-01	3.436347e-01
3.540592e-01	3.745924e-01
3.967051e-01	4.039707e-01
4.267151e-01	4.346125e-01
4.602000e-01	4.658861e-01
4.706246e-01	4.974757e-01
4.848398e-01	5.274857e-01
5.025300e-01	5.606547e-01
5.265380e-01	5.916124e-01
5.773971e-01	6.209906e-01
6.153045e-01	6.500530e-01
6.323629e-01	6.797472e-01
6.652160e-01	7.088095e-01
6.825902e-01	7.372401e-01
6.996486e-01	7.644070e-01
7.536666e-01	7.893628e-01
7.852561e-01	8.149503e-01
7.862038e-01	8.389583e-01
7.846243e-01	8.604392e-01
7.896787e-01	8.806565e-01
8.105277e-01	8.996102e-01
8.405378e-01	9.188798e-01
8.553849e-01	9.334109e-01
8.598074e-01	9.482580e-01
8.525418e-01	9.612097e-01
8.332722e-01	9.710025e-01
8.313769e-01	9.798476e-01
8.541213e-01	9.871131e-01
8.768657e-01	9.924834e-01
8.999261e-01	9.909039e-01
8.664412e-01	9.918516e-01
8.579120e-01	9.915357e-01
8.711796e-01	9.912198e-01
8.446444e-01	9.861655e-01
8.819200e-01	9.801635e-01
8.733909e-01	9.706866e-01
8.354835e-01	9.599462e-01
8.215841e-01	9.473103e-01
8.019986e-01	9.340428e-01
7.802018e-01	9.173003e-01
7.953648e-01	8.999261e-01
8.200046e-01	8.812883e-01
7.596686e-01	8.601233e-01
7.378719e-01	8.383265e-01
7.192340e-01	8.143185e-01
7.021757e-01	7.896787e-01
7.078618e-01	7.644070e-01
7.050188e-01	7.372401e-01
6.873286e-01	7.091254e-01
6.408920e-01	6.803789e-01
6.061436e-01	6.513166e-01
5.745541e-01	6.206747e-01
5.375943e-01	5.919283e-01
5.255903e-01	5.590752e-01
5.161135e-01	5.281175e-01
4.649384e-01	4.968438e-01
4.263992e-01	4.668338e-01
4.087091e-01	4.349284e-01
3.786991e-01	4.052342e-01
3.657474e-01	3.720653e-01
3.458460e-01	3.439506e-01
2.997253e-01	3.133088e-01
2.747695e-01	2.858259e-01
2.393893e-01	2.586589e-01
2.008501e-01	2.305442e-01
1.951640e-01	2.055885e-01
1.717877e-01	1.796851e-01
1.285101e-01	1.556771e-01
1.171379e-01	1.329326e-01
8.365299e-02	1.136630e-01
6.943770e-02	9.534111e-02
5.743369e-02	7.701918e-02
4.290251e-02	5.996085e-02
4.195483e-02	4.606146e-02
2.710775e-02	3.405745e-02
-3.217768e-03	2.363291e-02
5.942778e-03	1.384016e-02
3.731512e-03	7.838149e-03
-7.639732e-03	2.467931e-03
2.467931e-03	-5.922273e-05
3.731512e-03	-3.750773e-04
-7.955587e-03	2.566648e-04
1.320837e-02	3.099721e-03
2.047396e-02	8.154044e-03
2.489649e-02	1.478784e-02
2.868723e-02	2.331701e-02
3.279386e-02	3.500513e-02
5.585421e-02	4.858862e-02
5.964496e-02	5.996085e-02
7.038539e-02	7.701918e-02
9.060268e-02	9.502521e-02
1.158743e-01	1.139789e-01
1.158743e-01	1.354598e-01
1.417777e-01	1.559930e-01
1.629427e-01	1.800010e-01
1.853712e-01	2.049567e-01
2.188561e-01	2.308601e-01
2.438118e-01	2.577112e-01
2.814034e-01	2.861418e-01
3.063591e-01	3.148882e-01
3.092021e-01	3.442665e-01
3.537433e-01	3.730130e-01
3.847011e-01	4.030230e-01
4.150270e-01	4.339807e-01
4.491437e-01	4.658861e-01
4.665179e-01	4.971597e-01
4.639907e-01	5.284334e-01
4.987392e-01	5.593911e-01
5.202201e-01	5.906647e-01
5.559162e-01	6.213065e-01
6.083549e-01	6.497371e-01
6.127774e-01	6.810107e-01
6.200430e-01	7.075459e-01
6.547914e-01	7.359765e-01
6.718498e-01	7.637753e-01
7.107049e-01	7.903104e-01
7.653548e-01	8.152662e-01
7.713568e-01	8.389583e-01
7.691455e-01	8.604392e-01
7.757793e-01	8.800247e-01
7.956807e-01	8.996102e-01
8.357993e-01	9.176162e-01
8.737068e-01	9.340428e-01
9.021373e-01	9.482580e-01
8.891857e-01	9.605780e-01
8.620186e-01	9.719502e-01
8.834995e-01	9.804794e-01
8.869744e-01	9.861655e-01
9.011897e-01	9.909039e-01
9.533123e-01	9.912198e-01
9.210911e-01	9.909039e-01
9.094029e-01	9.915357e-01
9.008738e-01	9.909039e-01
9.109824e-01	9.861655e-01
9.094029e-01	9.785840e-01
9.514170e-01	9.710025e-01
9.378335e-01	9.618415e-01
8.996102e-01	9.469945e-01
8.819200e-01	9.337268e-01
8.563325e-01	9.173003e-01
8.430650e-01	9.002420e-01
8.367471e-01	8.812883e-01
7.969443e-01	8.594915e-01
7.694614e-01	8.380106e-01
7.394513e-01	8.152662e-01
6.854333e-01	7.899945e-01
7.056506e-01	7.644070e-01
6.879604e-01	7.372401e-01
6.528960e-01	7.094413e-01
6.070912e-01	6.803789e-01
5.755017e-01	6.513166e-01
5.559162e-01	6.219383e-01
5.053730e-01	5.887693e-01
4.845240e-01	5.597070e-01
4.665179e-01	5.287493e-01
4.390350e-01	4.974757e-01
3.884918e-01	4.665179e-01
3.610089e-01	4.352443e-01
3.436347e-01	4.039707e-01
3.139406e-01	3.733288e-01
3.114134e-01	3.433188e-01
2.779285e-01	3.136247e-01
2.488662e-01	2.864577e-01
2.295966e-01	2.580271e-01
1.875825e-01	2.311760e-01
1.894779e-01	2.046408e-01
1.600996e-01	1.800010e-01
1.335644e-01	1.566248e-01
1.168220e-01	1.345121e-01
8.649604e-02	1.133471e-01
6.627876e-02	9.376163e-02
7.354434e-02	7.796688e-02
5.016810e-02	5.996085e-02
1.984216e-02	4.606146e-02
2.584417e-02	3.437334e-02
1.194479e-02	2.363291e-02
5.725599e-04	1.478784e-02
1.836141e-03	8.469939e-03
-1.016657e-02	2.467931e-03
3.731512e-03	2.566648e-04
-8.271441e-03	-3.750773e-04
-1.079828e-02	2.566648e-04
1.194479e-02	3.099721e-03
1.226068e-02	7.838149e-03
8.154044e-03	1.415605e-02
2.268522e-02	2.363291e-02
1.352426e-02	3.310976e-02
2.268522e-02	4.795684e-02
4.637736e-02	6.090853e-02
5.838137e-02	7.607150e-02
7.638740e-02	9.502521e-02
1.010272e-01	1.136630e-01
1.206127e-01	1.351439e-01
1.405141e-01	1.572566e-01
1.645221e-01	1.800010e-01
1.762103e-01	2.052726e-01
2.112746e-01	2.295966e-01
2.393893e-01	2.580271e-01
2.646609e-01	2.858259e-01
2.924597e-01	3.139406e-01
2.880372e-01	3.436347e-01
3.177313e-01	3.739606e-01
3.591136e-01	4.055502e-01
3.853329e-01	4.349284e-01
4.238721e-01	4.655702e-01
4.466165e-01	4.971597e-01
4.469324e-01	5.284334e-01
4.617795e-01	5.600229e-01
5.056889e-01	5.909806e-01
5.246426e-01	6.200430e-01
5.827673e-01	6.516325e-01
6.061436e-01	6.806948e-01
6.001416e-01	7.094413e-01
6.487894e-01	7.372401e-01
6.592140e-01	7.650388e-01
6.639524e-01	7.899945e-01
7.220771e-01	8.149503e-01
7.672501e-01	8.376947e-01
7.558779e-01	8.601233e-01
7.697773e-01	8.825518e-01
7.820972e-01	9.002420e-01
7.839925e-01	9.182480e-01
8.061052e-01	9.334109e-01
8.339040e-01	9.476262e-01
8.550690e-01	9.593143e-01
8.459080e-01	9.716343e-01
8.395901e-01	9.792157e-01
8.342199e-01	9.867973e-01
8.443285e-01	9.918516e-01
8.654935e-01	9.902721e-01
8.692843e-01	9.909039e-01
8.484352e-01	9.912198e-01
8.408537e-01	9.902721e-01
8.538054e-01	9.867973e-01
8.414855e-01	9.798476e-01
8.623345e-01	9.710025e-01
8.579120e-01	9.599462e-01
7.928376e-01	9.476262e-01
7.798859e-01	9.340428e-01
7.764111e-01	9.176162e-01
7.501917e-01	9.002420e-01
7.596686e-01	8.812883e-01
7.587209e-01	8.601233e-01
7.160751e-01	8.389583e-01
6.617411e-01	8.149503e-01
6.364695e-01	7.893628e-01
6.273085e-01	7.637753e-01
6.020370e-01	7.372401e-01
6.121456e-01	7.091254e-01
5.837150e-01	6.794313e-01
5.480189e-01	6.500530e-01
5.088479e-01	6.216224e-01
4.889465e-01	5.900329e-01
4.649384e-01	5.584434e-01
4.080773e-01	5.278016e-01
4.074455e-01	4.974757e-01
3.821739e-01	4.662020e-01
3.594294e-01	4.336648e-01
3.363691e-01	4.042866e-01
3.114134e-01	3.739606e-01
3.060432e-01	3.442665e-01
2.839305e-01	3.145723e-01
2.488662e-01	2.851941e-01
2.346509e-01	2.577112e-01
2.103269e-01	2.308601e-01
1.815805e-01	2.043249e-01
1.654698e-01	1.800010e-01
1.645221e-01	1.559930e-01
1.379870e-01	1.357757e-01
1.212445e-01	1.136630e-01
9.786827e-02	9.660469e-02
8.080993e-02	7.765098e-02
6.691054e-02	6.122443e-02
5.174758e-02	4.606146e-02
3.753229e-02	3.405745e-02
3.121439e-02	2.458059e-02
7.838149e-03	1.478784e-02
1.952627e-02	8.154044e-03
1.763090e-02	4.995092e-03
7.206358e-03	2.566648e-04
1.668321e-02	-1.638495e-03
1.857858e-02	-5.922273e-05
7.522253e-03	4.047407e-03
1.068121e-02	8.469939e-03
1.415605e-02	1.447195e-02
3.058260e-02	2.236933e-02
3.784819e-02	3.247797e-02
4.637736e-02	4.606146e-02
7.322845e-02	6.059264e-02
7.670330e-02	7.670330e-02
8.365299e-02	9.565701e-02
1.158743e-01	1.146107e-01
1.244035e-01	1.341962e-01
1.424095e-01	1.559930e-01
1.702083e-01	1.806328e-01
1.850553e-01	2.043249e-01
2.074839e-01	2.318078e-01
2.216992e-01	2.580271e-01
2.507615e-01	2.851941e-01
2.851941e-01	3.145723e-01
3.028842e-01	3.430029e-01
3.129929e-01	3.739606e-01
3.505844e-01	4.036548e-01
3.679586e-01	4.352443e-01
3.989164e-01	4.665179e-01
4.497755e-01	4.977915e-01
4.579887e-01	5.274857e-01
4.731517e-01	5.597070e-01
5.151657e-01	5.903488e-01
5.230631e-01	6.206747e-01
5.717110e-01	6.510007e-01
6.099343e-01	6.803789e-01
6.250973e-01	7.094413e-01
6.487894e-01	7.369242e-01
6.607934e-01	7.634594e-01
6.765882e-01	7.896787e-01
7.340811e-01	8.146344e-01
7.839925e-01	8.392742e-01
7.896787e-01	8.607551e-01
7.915741e-01	8.790770e-01
7.941012e-01	9.008738e-01
7.896787e-01	9.160367e-01
8.124231e-01	9.337268e-01
8.386424e-01	9.479421e-01
8.512782e-01	9.599462e-01
8.414855e-01	9.713184e-01
8.174775e-01	9.798476e-01
8.241112e-01	9.861655e-01
8.307450e-01	9.918516e-01
8.572803e-01	9.912198e-01
9.015055e-01	9.912198e-01
8.673889e-01	9.918516e-01
8.250589e-01	9.912198e-01
8.313769e-01	9.874290e-01
8.253748e-01	9.801635e-01
8.661253e-01	9.710025e-01
8.771816e-01	9.602621e-01
8.462239e-01	9.482580e-01
8.301132e-01	9.340428e-01
7.994714e-01	9.179321e-01
7.865197e-01	8.999261e-01
7.697773e-01	8.806565e-01
7.839925e-01	8.610710e-01
7.577733e-01	8.392742e-01
7.325016e-01	8.146344e-01
7.189181e-01	7.896787e-01
6.652160e-01	7.644070e-01
6.617411e-01	7.375560e-01
6.664795e-01	7.081777e-01
6.519484e-01	6.803789e-01
6.045641e-01	6.500530e-01
5.600229e-01	6.222543e-01
5.107433e-01	5.903488e-01
4.917895e-01	5.587593e-01
4.740994e-01	5.284334e-01
4.494596e-01	4.971597e-01
4.251356e-01	4.655702e-01
3.578500e-01	4.342966e-01
3.521639e-01	4.039707e-01
3.256287e-01	3.736447e-01
2.918279e-01	3.426870e-01
2.886689e-01	3.142565e-01
2.482344e-01	2.842464e-01
2.179084e-01	2.577112e-01
2.017978e-01	2.305442e-01
1.730513e-01	2.052726e-01
1.480956e-01	1.800010e-01
1.288260e-01	1.566248e-01
1.038703e-01	1.357757e-01
9.312984e-02	1.133471e-01
5.364295e-02	9.470931e-02
4.574557e-02	7.828277e-02
4.479788e-02	5.996085e-02
3.279386e-02	4.542967e-02
2.047396e-02	3.405745e-02
2.489649e-02	2.331701e-02
8.154044e-03	1.541963e-02
-1.954350e-03	8.154044e-03
9.417624e-03	1.836141e-03
1.204350e-03	1.836141e-03
1.668321e-02	-6.909319e-04
2.015806e-02	-5.922273e-05
1.320837e-02	2.467931e-03
2.394880e-02	7.838149e-03
3.532103e-02	1.447195e-02
3.879587e-02	2.458059e-02
6.627876e-02	3.279386e-02
5.996085e-02	4.542967e-02
6.406749e-02	6.122443e-02
8.460067e-02	7.701918e-02
1.016590e-01	9.439342e-02
1.155584e-01	1.136630e-01
1.300896e-01	1.332485e-01
1.591519e-01	1.559930e-01
1.891620e-01	1.809487e-01
1.951640e-01	2.049567e-01
2.077998e-01	2.314919e-01
2.605543e-01	2.580271e-01
2.911961e-01	2.861418e-01
3.208902e-01	3.139406e-01
3.518480e-01	3.426870e-01
3.701699e-01	3.733288e-01
3.960733e-01	4.033389e-01
4.279787e-01	4.358761e-01
4.731517e-01	4.652543e-01
5.066366e-01	4.971597e-01
5.325400e-01	5.284334e-01
5.363308e-01	5.597070e-01
5.815037e-01	5.906647e-01
5.966668e-01	6.209906e-01
6.279404e-01	6.506848e-01
6.775359e-01	6.813266e-01
7.021757e-01	7.097572e-01
7.132320e-01	7.378719e-01
7.318699e-01	7.647229e-01
7.713568e-01	7.877833e-01
8.086324e-01	8.143185e-01
8.711796e-01	8.383265e-01
8.816041e-01	8.610710e-01
8.718114e-01	8.800247e-01
8.768657e-01	9.002420e-01
8.727591e-01	9.191957e-01
8.977148e-01	9.337268e-01
9.387812e-01	9.482580e-01
9.662641e-01	9.602621e-01
9.548919e-01	9.703707e-01
9.397289e-01	9.798476e-01
9.261454e-01	9.864814e-01
9.457309e-01	9.912198e-01
9.542601e-01	9.902721e-01
9.675276e-01	9.921675e-01
9.634210e-01	9.909039e-01
9.375176e-01	9.912198e-01
9.255136e-01	9.864814e-01
8.986625e-01	9.795316e-01
8.910810e-01	9.700548e-01
9.166685e-01	9.608939e-01
9.068758e-01	9.488899e-01
8.598074e-01	9.340428e-01
8.424332e-01	9.188798e-01
8.155821e-01	8.996102e-01
8.035781e-01	8.816041e-01
8.136867e-01	8.617027e-01
7.944171e-01	8.380106e-01
7.609322e-01	8.149503e-01
7.372401e-01	7.903104e-01
7.069141e-01	7.625117e-01
6.835379e-01	7.369242e-01
6.614252e-01	7.091254e-01
6.475258e-01	6.803789e-01
6.244655e-01	6.500530e-01
5.767654e-01	6.200430e-01
4.987392e-01	5.903488e-01
5.063207e-01	5.597070e-01
4.807332e-01	5.274857e-01
4.535662e-01	4.968438e-01
4.402986e-01	4.662020e-01
4.074455e-01	4.342966e-01
3.657474e-01	4.039707e-01
3.370009e-01	3.739606e-01
3.114134e-01	3.436347e-01
3.066750e-01	3.139406e-01
2.719265e-01	2.836146e-01
2.444436e-01	2.573953e-01
2.254899e-01	2.299124e-01
1.932686e-01	2.049567e-01
1.654698e-01	1.796851e-01
1.490433e-01	1.572566e-01
1.269306e-01	1.348280e-01
1.057656e-01	1.146107e-01
8.428477e-02	9.470931e-02
5.522242e-02	7.828277e-02
4.353430e-02	6.059264e-02
2.963492e-02	4.637736e-02
2.489649e-02	3.405745e-02
2.142164e-02	2.331701e-02
1.447195e-02	1.478784e-02
-8.587296e-03	7.838149e-03
-6.909319e-04	2.783826e-03
-1.395682e-02	5.725599e-04
-9.534859e-03	-6.909319e-04
5.310987e-03	5.725599e-04
5.942778e-03	3.099721e-03
-7.008023e-03	8.469939e-03
-2.270205e-03	1.478784e-02
5.626882e-03	2.394880e-02
2.015806e-02	3.500513e-02
3.279386e-02	4.764094e-02
3.468924e-02	6.059264e-02
5.648600e-02	7.670330e-02
7.228076e-02	9.439342e-02
8.144172e-02	1.142948e-01
1.244035e-01	1.351439e-01
1.569407e-01	1.559930e-01
1.781056e-01	1.796851e-01
2.024296e-01	2.055885e-01
2.267535e-01	2.308601e-01
2.245422e-01	2.586589e-01
2.738219e-01	2.855100e-01
3.038319e-01	3.136247e-01
3.354214e-01	3.442665e-01
3.572182e-01	3.733288e-01
3.796467e-01	4.052342e-01
4.327171e-01	4.352443e-01
4.624113e-01	4.658861e-01
5.082161e-01	4.977915e-01
5.546527e-01	5.287493e-01
5.764495e-01	5.593911e-01
5.843468e-01	5.906647e-01
6.146727e-01	6.209906e-01
6.503689e-01	6.500530e-01
7.012280e-01	6.797472e-01
7.325016e-01	7.088095e-01
7.473487e-01	7.362924e-01
7.549302e-01	7.637753e-01
7.817813e-01	7.903104e-01
7.880992e-01	8.152662e-01
8.256907e-01	8.389583e-01
8.895015e-01	8.613869e-01
8.929764e-01	8.816041e-01
8.743386e-01	9.002420e-01
8.648617e-01	9.169844e-01
8.891857e-01	9.334109e-01
9.239341e-01	9.479421e-01
9.627892e-01	9.602621e-01
9.839542e-01	9.710025e-01
9.599462e-01	9.798476e-01
9.482580e-01	9.867973e-01
9.466786e-01	9.912198e-01
9.242500e-01	9.915357e-01
9.548919e-01	9.918516e-01
9.804794e-01	9.918516e-01
9.495216e-01	9.912198e-01
9.318315e-01	9.874290e-01
9.242500e-01	9.782681e-01
9.128778e-01	9.706866e-01
9.195116e-01	9.602621e-01
9.283566e-01	9.479421e-01
9.015055e-01	9.334109e-01
8.623345e-01	9.182480e-01
8.329563e-01	8.996102e-01
8.067370e-01	8.812883e-01
7.978919e-01	8.613869e-01
8.234795e-01	8.392742e-01
7.884151e-01	8.152662e-01
7.625117e-01	7.899945e-01
7.154433e-01	7.634594e-01
6.873286e-01	7.366083e-01
6.750087e-01	7.091254e-01
6.810107e-01	6.803789e-01
6.431033e-01	6.500530e-01
6.102502e-01	6.222543e-01
5.729746e-01	5.906647e-01
5.489665e-01	5.597070e-01
5.015823e-01	5.281175e-01
4.898942e-01	4.974757e-01
4.826286e-01	4.668338e-01
4.463006e-01	4.346125e-01
4.023912e-01	4.036548e-01
3.774355e-01	3.745924e-01
3.512162e-01	3.433188e-01
3.224697e-01	3.148882e-01
3.193108e-01	2.855100e-01
2.874054e-01	2.577112e-01
2.523410e-01	2.305442e-01
2.349668e-01	2.040090e-01
2.065362e-01	1.800010e-01
1.847394e-01	1.569407e-01
1.828441e-01	1.357757e-01
1.420936e-01	1.142948e-01
1.307214e-01	9.534111e-02
1.045021e-01	7.670330e-02
8.870731e-02	6.122443e-02
9.534111e-02	4.637736e-02
8.902320e-02	3.437334e-02
6.280391e-02	2.300112e-02
5.680190e-02	1.478784e-02
5.364295e-02	9.101729e-03
4.448199e-02	3.099721e-03
4.448199e-02	2.566648e-04
5.301116e-02	-1.006786e-03
5.680190e-02	-3.750773e-04
6.059264e-02	3.099721e-03
5.395884e-02	8.154044e-03
6.375159e-02	1.573553e-02
6.722644e-02	2.205343e-02
6.533106e-02	3.437334e-02
9.597290e-02	4.416609e-02
8.807552e-02	6.090853e-02
9.786827e-02	7.701918e-02
1.313532e-01	9.470931e-02
1.446207e-01	1.136630e-01
1.714718e-01	1.348280e-01
2.065362e-01	1.563089e-01
2.346509e-01	1.796851e-01
2.611861e-01	2.059044e-01
2.804557e-01	2.305442e-01
2.924597e-01	2.573953e-01
3.357373e-01	2.864577e-01
3.657474e-01	3.139406e-01
3.913349e-01	3.439506e-01
4.156588e-01	3.742765e-01
4.554616e-01	4.036548e-01
4.725199e-01	4.352443e-01
5.104274e-01	4.662020e-01
5.527573e-01	4.968438e-01
5.985621e-01	5.281175e-01
6.121456e-01	5.597070e-01
6.250973e-01	5.906647e-01
6.462623e-01	6.203589e-01
6.787995e-01	6.510007e-01
7.018598e-01	6.816425e-01
7.764111e-01	7.088095e-01
7.934694e-01	7.372401e-01
7.789382e-01	7.640911e-01
8.193728e-01	7.906263e-01
8.279020e-01	8.149503e-01
8.424332e-01	8.370630e-01
9.128778e-01	8.610710e-01
9.368858e-01	8.806565e-01
9.520488e-01	9.002420e-01
9.406766e-01	9.179321e-01
9.409925e-01	9.340428e-01
9.624733e-01	9.479421e-01
1.001960e+00	9.596303e-01
1.006383e+00	9.706866e-01
1.021230e+00	9.795316e-01
9.883767e-01	9.864814e-01
9.596303e-01	9.905880e-01
9.716343e-01	9.912198e-01
9.700548e-01	9.915357e-01
9.997489e-01	9.921675e-01
1.006067e+00	9.912198e-01
9.874290e-01	9.858496e-01
9.643687e-01	9.795316e-01
9.596303e-01	9.713184e-01
9.589984e-01	9.605780e-01
9.836383e-01	9.482580e-01
9.571031e-01	9.340428e-01
9.119301e-01	9.182480e-01
8.790770e-01	9.002420e-01
8.648617e-01	8.806565e-01
8.506464e-01	8.610710e-01
8.617027e-01	8.380106e-01
8.496987e-01	8.149503e-01
8.067370e-01	7.909423e-01
7.580891e-01	7.644070e-01
7.416626e-01	7.369242e-01
7.097572e-01	7.091254e-01
7.018598e-01	6.810107e-01
6.734293e-01	6.506848e-01
6.588981e-01	6.203589e-01
6.102502e-01	5.906647e-01
5.638136e-01	5.616024e-01
5.347513e-01	5.281175e-01
4.854716e-01	4.974757e-01
4.788378e-01	4.662020e-01
4.513550e-01	4.342966e-01
4.011276e-01	4.042866e-01
3.512162e-01	3.736447e-01
3.395281e-01	3.436347e-01
3.158359e-01	3.133088e-01
3.028842e-01	2.851941e-01
2.690834e-01	2.580271e-01
2.314919e-01	2.302283e-01
2.371780e-01	2.049567e-01
2.052726e-01	1.800010e-01
1.717877e-01	1.566248e-01
1.749467e-01	1.329326e-01
1.433572e-01	1.120836e-01
1.101882e-01	9.628879e-02
1.003954e-01	7.638740e-02
6.122443e-02	6.090853e-02
4.795684e-02	4.669325e-02
3.184618e-02	3.405745e-02
1.162889e-02	2.363291e-02
1.836141e-03	1.541963e-02
-1.016657e-02	8.154044e-03
-1.458853e-02	3.099721e-03
-7.955587e-03	8.884551e-04
-2.311661e-02	-3.750773e-04
-2.564344e-02	-5.922273e-05
-2.595930e-02	3.415616e-03
-1.458853e-02	7.838149e-03
-1.585195e-02	1.352426e-02
1.204350e-03	2.363291e-02
9.733520e-03	3.405745e-02
2.110575e-02	4.700915e-02
4.037535e-02	6.122443e-02
4.385020e-02	7.670330e-02
7.070129e-02	9.407753e-02
9.123447e-02	1.146107e-01
1.038703e-01	1.348280e-01
1.389346e-01	1.563089e-01
1.619950e-01	1.803169e-01
1.702083e-01	2.043249e-01
1.989547e-01	2.302283e-01
2.220151e-01	2.580271e-01
2.425483e-01	2.858259e-01
2.845623e-01	3.139406e-01
3.057273e-01	3.436347e-01
3.341579e-01	3.745924e-01
3.572182e-01	4.039707e-01
3.666950e-01	4.346125e-01
4.030230e-01	4.671497e-01
4.222926e-01	4.977915e-01
4.526185e-01	5.281175e-01
5.085320e-01	5.590752e-01
5.233790e-01	5.900329e-01
5.296969e-01	6.213065e-01
5.821356e-01	6.503689e-01
6.007733e-01	6.797472e-01
6.611093e-01	7.094413e-01
7.201817e-01	7.366083e-01
7.293427e-01	7.644070e-01
7.403990e-01	7.903104e-01
7.524030e-01	8.146344e-01
7.644070e-01	8.373789e-01
8.010509e-01	8.598074e-01
8.452762e-01	8.812883e-01
8.525418e-01	8.989784e-01
