# Configuration automatically generated by WRITE_CONFIG()
connection eth
5.364295e-02	7.638740e-02
5.743369e-02	9.534111e-02
6.122443e-02	1.136630e-01
8.712783e-02	1.338803e-01
8.333709e-02	1.569407e-01
7.891456e-02	1.803169e-01
1.136630e-01	2.043249e-01
1.035544e-01	2.308601e-01
1.180856e-01	2.589748e-01
1.329326e-01	2.858259e-01
1.439890e-01	3.136247e-01
1.540976e-01	3.442665e-01
1.506228e-01	3.739606e-01
1.613632e-01	4.039707e-01
1.929527e-01	4.346125e-01
1.923209e-01	4.655702e-01
2.036932e-01	4.981074e-01
2.153813e-01	5.290651e-01
2.355986e-01	5.590752e-01
2.482344e-01	5.903488e-01
2.722424e-01	6.209906e-01
2.596066e-01	6.503689e-01
2.728742e-01	6.813266e-01
2.924597e-01	7.094413e-01
2.893007e-01	7.372401e-01
3.047796e-01	7.659865e-01
3.101498e-01	7.893628e-01
3.275240e-01	8.152662e-01
3.272082e-01	8.383265e-01
3.360532e-01	8.607551e-01
3.430029e-01	8.812883e-01
3.480572e-01	9.005579e-01
3.328943e-01	9.173003e-01
3.619566e-01	9.334109e-01
3.575341e-01	9.485739e-01
3.360532e-01	9.593143e-01
3.584818e-01	9.703707e-01
3.717494e-01	9.795316e-01
3.679586e-01	9.861655e-01
3.843852e-01	9.912198e-01
3.783832e-01	9.915357e-01
3.512162e-01	9.915357e-01
3.635361e-01	9.924834e-01
3.464777e-01	9.915357e-01
3.625884e-01	9.864814e-01
3.714335e-01	9.798476e-01
3.559546e-01	9.700548e-01
3.657474e-01	9.618415e-01
3.657474e-01	9.479421e-01
3.546910e-01	9.343587e-01
3.553228e-01	9.185639e-01
3.550069e-01	8.999261e-01
3.600613e-01	8.806565e-01
3.490049e-01	8.604392e-01
3.328943e-01	8.386424e-01
3.145723e-01	8.155821e-01
3.407916e-01	7.899945e-01
3.076226e-01	7.647229e-01
3.028842e-01	7.362924e-01
2.776126e-01	7.084936e-01
2.444436e-01	6.813266e-01
2.558158e-01	6.503689e-01
2.368621e-01	6.209906e-01
2.438118e-01	5.903488e-01
2.324396e-01	5.609705e-01
2.096952e-01	5.284334e-01
2.055885e-01	4.971597e-01
1.822123e-01	4.674656e-01
1.661016e-01	4.346125e-01
1.635745e-01	4.039707e-01
1.673652e-01	3.742765e-01
1.531499e-01	3.423711e-01
1.477797e-01	3.145723e-01
1.436731e-01	2.851941e-01
1.244035e-01	2.573953e-01
1.184015e-01	2.299124e-01
1.123994e-01	2.049567e-01
1.076610e-01	1.809487e-01
8.428477e-02	1.556771e-01
7.070129e-02	1.351439e-01
7.291255e-02	1.136630e-01
6.122443e-02	9.534111e-02
5.617011e-02	7.701918e-02
5.869727e-02	6.185622e-02
5.806548e-02	4.669325e-02
4.511378e-02	3.468924e-02
4.290251e-02	2.394880e-02
2.963492e-02	1.478784e-02
3.342566e-02	7.522253e-03
4.858862e-02	3.731512e-03
4.037535e-02	-5.922273e-05
4.827273e-02	-1.954350e-03
3.879587e-02	-3.750773e-04
4.069125e-02	3.099721e-03
4.479788e-02	8.469939e-03
3.753229e-02	1.510374e-02
3.247797e-02	2.458059e-02
5.206347e-02	3.374155e-02
4.163893e-02	4.542967e-02
5.143168e-02	6.122443e-02
4.858862e-02	7.765098e-02
5.680190e-02	9.439342e-02
7.164897e-02	1.136630e-01
8.080993e-02	1.348280e-01
7.701918e-02	1.553612e-01
8.681194e-02	1.793692e-01
9.502521e-02	2.049567e-01
1.007113e-01	2.302283e-01
1.187174e-01	2.583430e-01
1.196650e-01	2.851941e-01
1.184015e-01	3.145723e-01
1.414618e-01	3.436347e-01
1.338803e-01	3.745924e-01
1.566248e-01	4.046025e-01
1.749467e-01	4.346125e-01
1.803169e-01	4.662020e-01
2.065362e-01	4.968438e-01
2.156972e-01	5.274857e-01
2.128541e-01	5.597070e-01
2.428641e-01	5.903488e-01
2.532887e-01	6.206747e-01
2.709788e-01	6.503689e-01
2.823510e-01	6.810107e-01
2.839305e-01	7.088095e-01
2.905643e-01	7.375560e-01
2.911961e-01	7.634594e-01
2.858259e-01	7.899945e-01
3.189949e-01	8.152662e-01
3.357373e-01	8.383265e-01
3.243651e-01	8.604392e-01
3.341579e-01	8.812883e-01
3.268923e-01	8.992943e-01
3.379486e-01	9.179321e-01
3.587977e-01	9.340428e-01
3.556387e-01	9.488899e-01
3.641679e-01	9.593143e-01
3.663791e-01	9.713184e-01
3.569023e-01	9.798476e-01
3.597454e-01	9.861655e-01
3.704858e-01	9.924834e-01
3.591136e-01	9.905880e-01
3.783832e-01	9.912198e-01
3.720653e-01	9.899562e-01
3.717494e-01	9.918516e-01
3.543751e-01	9.864814e-01
3.714335e-01	9.801635e-01
3.562705e-01	9.706866e-01
3.638520e-01	9.608939e-01
3.395281e-01	9.476262e-01
3.417393e-01	9.337268e-01
3.133088e-01	9.169844e-01
3.259446e-01	9.002420e-01
3.221538e-01	8.819200e-01
3.218379e-01	8.604392e-01
3.044637e-01	8.395901e-01
3.098339e-01	8.149503e-01
2.937233e-01	7.906263e-01
2.886689e-01	7.631435e-01
2.832987e-01	7.391354e-01
2.668722e-01	7.088095e-01
2.738219e-01	6.803789e-01
2.586589e-01	6.513166e-01
2.384416e-01	6.209906e-01
2.251740e-01	5.894011e-01
2.125382e-01	5.603388e-01
2.299124e-01	5.287493e-01
2.065362e-01	4.962121e-01
1.803169e-01	4.668338e-01
1.850553e-01	4.342966e-01
1.841076e-01	4.042866e-01
1.537817e-01	3.733288e-01
1.474638e-01	3.426870e-01
1.559930e-01	3.148882e-01
1.281942e-01	2.861418e-01
1.177697e-01	2.577112e-01
1.146107e-01	2.292807e-01
9.281395e-02	2.046408e-01
9.944774e-02	1.800010e-01
8.554836e-02	1.569407e-01
7.859866e-02	1.345121e-01
7.133307e-02	1.146107e-01
5.743369e-02	9.502521e-02
6.027675e-02	7.638740e-02
3.879587e-02	6.059264e-02
3.405745e-02	4.637736e-02
3.626871e-02	3.500513e-02
3.216207e-02	2.363291e-02
1.004941e-02	1.510374e-02
8.785835e-03	8.154044e-03
1.257658e-02	4.363302e-03
2.152036e-03	-6.909319e-04
9.733520e-03	-3.750773e-04
4.679197e-03	-3.750773e-04
-3.750773e-04	3.415616e-03
-6.909319e-04	8.154044e-03
-2.532759e-02	1.478784e-02
1.836141e-03	2.363291e-02
1.889448e-02	3.437334e-02
1.510374e-02	4.574557e-02
3.184618e-02	6.122443e-02
3.595282e-02	7.670330e-02
4.858862e-02	9.534111e-02
5.869727e-02	1.139789e-01
6.027675e-02	1.351439e-01
5.490653e-02	1.563089e-01
8.491657e-02	1.815805e-01
8.649604e-02	2.049567e-01
1.076610e-01	2.308601e-01
1.026067e-01	2.589748e-01
1.212445e-01	2.858259e-01
1.446207e-01	3.139406e-01
1.379870e-01	3.433188e-01
1.427254e-01	3.745924e-01
1.540976e-01	4.042866e-01
1.591519e-01	4.342966e-01
1.733672e-01	4.658861e-01
1.976911e-01	4.984233e-01
2.011660e-01	5.287493e-01
2.141177e-01	5.600229e-01
2.305442e-01	5.906647e-01
2.204356e-01	6.213065e-01
2.662404e-01	6.500530e-01
2.577112e-01	6.810107e-01
2.517092e-01	7.097572e-01
2.633973e-01	7.378719e-01
2.555000e-01	7.640911e-01
2.791921e-01	7.906263e-01
2.975140e-01	8.149503e-01
3.006729e-01	8.389583e-01
3.126770e-01	8.601233e-01
3.218379e-01	8.816041e-01
3.057273e-01	8.986625e-01
3.215220e-01	9.179321e-01
3.328943e-01	9.334109e-01
3.616407e-01	9.479421e-01
3.635361e-01	9.608939e-01
3.486890e-01	9.700548e-01
3.464777e-01	9.798476e-01
3.584818e-01	9.871131e-01
3.600613e-01	9.921675e-01
3.821739e-01	9.902721e-01
3.796467e-01	9.909039e-01
3.708017e-01	9.909039e-01
3.682745e-01	9.915357e-01
3.524798e-01	9.867973e-01
3.581659e-01	9.798476e-01
3.581659e-01	9.716343e-01
3.600613e-01	9.605780e-01
3.442665e-01	9.479421e-01
3.474254e-01	9.321474e-01
3.224697e-01	9.179321e-01
3.265764e-01	8.996102e-01
3.294194e-01	8.812883e-01
3.167836e-01	8.598074e-01
3.152041e-01	8.383265e-01
2.984617e-01	8.143185e-01
2.750854e-01	7.909423e-01
2.747695e-01	7.637753e-01
2.482344e-01	7.400831e-01
2.586589e-01	7.097572e-01
2.545523e-01	6.806948e-01
2.333873e-01	6.510007e-01
2.371780e-01	6.206747e-01
2.286489e-01	5.897170e-01
2.147495e-01	5.603388e-01
2.128541e-01	5.278016e-01
2.021137e-01	4.977915e-01
1.948481e-01	4.649384e-01
1.777897e-01	4.352443e-01
1.635745e-01	4.049184e-01
1.556771e-01	3.739606e-01
1.509387e-01	3.442665e-01
1.547294e-01	3.142565e-01
1.383028e-01	2.851941e-01
1.237717e-01	2.583430e-01
1.057656e-01	2.305442e-01
9.692058e-02	2.059044e-01
9.028678e-02	1.800010e-01
7.638740e-02	1.566248e-01
7.070129e-02	1.351439e-01
6.154032e-02	1.133471e-01
3.121439e-02	9.470931e-02
1.952627e-02	7.733508e-02
1.636732e-02	6.090853e-02
2.078985e-02	4.606146e-02
2.426470e-02	3.468924e-02
3.415616e-03	2.426470e-02
-6.692168e-03	1.541963e-02
4.047407e-03	1.004941e-02
-1.522024e-02	2.152036e-03
-7.955587e-03	1.836141e-03
-7.639732e-03	-6.909319e-04
2.566648e-04	5.725599e-04
1.036531e-02	2.467931e-03
-1.322641e-03	8.154044e-03
6.574568e-03	1.541963e-02
1.320837e-02	2.426470e-02
8.884551e-04	3.342566e-02
1.384016e-02	4.606146e-02
1.068121e-02	6.027675e-02
1.131300e-02	7.765098e-02
3.342566e-02	9.407753e-02
2.584417e-02	1.133471e-01
2.300112e-02	1.351439e-01
5.332705e-02	1.566248e-01
5.427474e-02	1.790533e-01
4.669325e-02	2.062203e-01
6.912181e-02	2.311760e-01
7.006949e-02	2.570794e-01
9.312984e-02	2.855100e-01
1.067133e-01	3.139406e-01
1.000795e-01	3.439506e-01
1.215604e-01	3.723812e-01
1.348280e-01	4.039707e-01
1.294578e-01	4.346125e-01
1.597837e-01	4.665179e-01
1.626268e-01	4.971597e-01
1.724195e-01	5.296969e-01
2.021137e-01	5.600229e-01
1.863189e-01	5.897170e-01
2.065362e-01	6.206747e-01
2.122223e-01	6.510007e-01
2.267535e-01	6.803789e-01
2.409688e-01	7.088095e-01
2.368621e-01	7.366083e-01
2.510774e-01	7.644070e-01
2.573953e-01	7.899945e-01
2.453913e-01	8.152662e-01
2.611861e-01	8.383265e-01
2.836146e-01	8.601233e-01
2.817192e-01	8.812883e-01
2.804557e-01	8.992943e-01
3.085703e-01	9.179321e-01
2.959345e-01	9.330951e-01
3.044637e-01	9.495216e-01
3.148882e-01	9.596303e-01
3.338419e-01	9.710025e-01
3.370009e-01	9.792157e-01
3.193108e-01	9.855337e-01
3.126770e-01	9.934310e-01
3.376327e-01	9.909039e-01
3.186790e-01	9.912198e-01
3.373168e-01	9.918516e-01
3.322625e-01	9.912198e-01
3.237333e-01	9.867973e-01
3.430029e-01	9.798476e-01
3.531116e-01	9.703707e-01
3.493208e-01	9.608939e-01
3.647997e-01	9.479421e-01
3.483731e-01	9.330951e-01
3.426870e-01	9.173003e-01
3.306830e-01	8.999261e-01
3.253128e-01	8.812883e-01
3.174154e-01	8.601233e-01
3.189949e-01	8.376947e-01
3.069909e-01	8.146344e-01
3.164677e-01	7.899945e-01
3.057273e-01	7.637753e-01
2.766649e-01	7.372401e-01
2.889848e-01	7.097572e-01
2.855100e-01	6.803789e-01
2.602384e-01	6.510007e-01
2.608702e-01	6.216224e-01
2.545523e-01	5.903488e-01
2.558158e-01	5.600229e-01
2.374939e-01	5.284334e-01
2.175925e-01	4.971597e-01
2.248581e-01	4.668338e-01
2.280171e-01	4.349284e-01
1.888461e-01	4.039707e-01
1.806328e-01	3.739606e-01
1.692606e-01	3.445824e-01
1.638904e-01	3.129929e-01
1.588360e-01	2.851941e-01
1.490433e-01	2.583430e-01
1.550453e-01	2.299124e-01
1.288260e-01	2.059044e-01
1.108200e-01	1.806328e-01
1.054498e-01	1.566248e-01
9.281395e-02	1.351439e-01
8.870731e-02	1.139789e-01
8.775962e-02	9.407753e-02
8.491657e-02	7.607150e-02
4.637736e-02	6.059264e-02
5.869727e-02	4.542967e-02
4.037535e-02	3.405745e-02
3.942766e-02	2.394880e-02
3.121439e-02	1.447195e-02
2.931902e-02	8.785835e-03
2.773954e-02	2.467931e-03
3.816408e-02	1.204350e-03
2.521238e-02	2.566648e-04
3.089849e-02	2.566648e-04
3.658461e-02	3.415616e-03
2.300112e-02	8.469939e-03
4.637736e-02	1.510374e-02
5.048399e-02	2.394880e-02
4.574557e-02	3.437334e-02
6.217211e-02	4.606146e-02
6.217211e-02	6.027675e-02
6.122443e-02	7.701918e-02
6.596286e-02	9.439342e-02
7.164897e-02	1.133471e-01
8.049404e-02	1.354598e-01
9.028678e-02	1.566248e-01
9.628879e-02	1.793692e-01
1.123994e-01	2.036932e-01
1.275624e-01	2.286489e-01
1.367234e-01	2.583430e-01
1.405141e-01	2.855100e-01
1.518863e-01	3.148882e-01
1.585201e-01	3.430029e-01
1.888461e-01	3.733288e-01
1.800010e-01	4.042866e-01
2.008501e-01	4.346125e-01
2.131700e-01	4.655702e-01
2.119064e-01	4.965280e-01
2.441277e-01	5.281175e-01
2.412847e-01	5.593911e-01
2.441277e-01	5.909806e-01
2.627655e-01	6.213065e-01
2.555000e-01	6.519484e-01
2.652927e-01	6.784835e-01
2.832987e-01	7.097572e-01
2.867736e-01	7.372401e-01
3.044637e-01	7.650388e-01
3.028842e-01	7.890469e-01
3.177313e-01	8.146344e-01
3.253128e-01	8.383265e-01
3.246810e-01	8.607551e-01
3.376327e-01	8.812883e-01
3.499526e-01	8.992943e-01
3.411075e-01	9.185639e-01
3.512162e-01	9.337268e-01
3.629043e-01	9.482580e-01
3.540592e-01	9.596303e-01
3.818580e-01	9.703707e-01
3.963892e-01	9.788998e-01
3.954415e-01	9.867973e-01
3.976528e-01	9.905880e-01
3.960733e-01	9.918516e-01
3.986005e-01	9.915357e-01
3.998640e-01	9.918516e-01
4.068137e-01	9.905880e-01
3.894395e-01	9.861655e-01
4.030230e-01	9.798476e-01
3.758560e-01	9.710025e-01
3.903872e-01	9.596303e-01
3.935461e-01	9.479421e-01
3.881759e-01	9.330951e-01
3.948097e-01	9.169844e-01
3.843852e-01	9.002420e-01
3.663791e-01	8.812883e-01
3.676427e-01	8.604392e-01
3.613248e-01	8.389583e-01
3.556387e-01	8.149503e-01
3.445824e-01	7.899945e-01
3.357373e-01	7.653548e-01
3.167836e-01	7.369242e-01
3.253128e-01	7.094413e-01
2.987776e-01	6.806948e-01
3.016206e-01	6.500530e-01
2.949868e-01	6.213065e-01
2.826670e-01	5.909806e-01
2.725583e-01	5.603388e-01
2.690834e-01	5.278016e-01
2.428641e-01	4.984233e-01
2.384416e-01	4.671497e-01
2.299124e-01	4.349284e-01
2.318078e-01	4.046025e-01
2.147495e-01	3.742765e-01
1.954799e-01	3.436347e-01
1.885302e-01	3.152041e-01
1.901097e-01	2.851941e-01
1.635745e-01	2.580271e-01
1.717877e-01	2.302283e-01
1.433572e-01	2.055885e-01
1.288260e-01	1.800010e-01
1.228240e-01	1.563089e-01
1.073451e-01	1.354598e-01
1.041862e-01	1.139789e-01
1.060815e-01	9.565701e-02
9.470931e-02	7.733508e-02
9.597290e-02	6.122443e-02
8.618015e-02	4.669325e-02
6.691054e-02	3.500513e-02
7.575561e-02	2.394880e-02
8.080993e-02	1.510374e-02
7.701918e-02	7.522253e-03
6.817412e-02	3.099721e-03
6.280391e-02	-3.750773e-04
5.143168e-02	-1.322641e-03
6.627876e-02	-5.922273e-05
5.237937e-02	3.099721e-03
7.322845e-02	7.206358e-03
7.386024e-02	1.478784e-02
6.122443e-02	2.394880e-02
7.386024e-02	3.437334e-02
8.396889e-02	4.669325e-02
8.902320e-02	6.217211e-02
1.022908e-01	7.607150e-02
1.041862e-01	9.534111e-02
1.133471e-01	1.133471e-01
1.253511e-01	1.351439e-01
1.430413e-01	1.563089e-01
1.550453e-01	1.809487e-01
1.724195e-01	2.055885e-01
1.616791e-01	2.302283e-01
1.755785e-01	2.586589e-01
1.818964e-01	2.851941e-01
1.910573e-01	3.142565e-01
2.055885e-01	3.439506e-01
2.229628e-01	3.745924e-01
2.292807e-01	4.049184e-01
2.403370e-01	4.336648e-01
2.564476e-01	4.665179e-01
2.716106e-01	4.971597e-01
2.845623e-01	5.284334e-01
2.905643e-01	5.597070e-01
3.284717e-01	5.903488e-01
3.243651e-01	6.209906e-01
3.354214e-01	6.510007e-01
3.404757e-01	6.819584e-01
3.404757e-01	7.091254e-01
3.597454e-01	7.359765e-01
3.897554e-01	7.659865e-01
3.635361e-01	7.899945e-01
3.736447e-01	8.140026e-01
3.853329e-01	8.383265e-01
3.783832e-01	8.610710e-01
3.925985e-01	8.809724e-01
4.083932e-01	8.996102e-01
4.121839e-01	9.182480e-01
4.185019e-01	9.340428e-01
4.137634e-01	9.476262e-01
4.143952e-01	9.605780e-01
4.241880e-01	9.710025e-01
4.336648e-01	9.792157e-01
4.437735e-01	9.871131e-01
4.497755e-01	9.918516e-01
4.298741e-01	9.915357e-01
4.317695e-01	9.921675e-01
4.314536e-01	9.912198e-01
4.320853e-01	9.905880e-01
4.327171e-01	9.864814e-01
4.415622e-01	9.795316e-01
4.472483e-01	9.706866e-01
4.463006e-01	9.618415e-01
4.342966e-01	9.482580e-01
4.377715e-01	9.327792e-01
4.270310e-01	9.185639e-01
4.377715e-01	9.002420e-01
4.327171e-01	8.812883e-01
4.128157e-01	8.601233e-01
3.805944e-01	8.380106e-01
3.843852e-01	8.155821e-01
3.774355e-01	7.896787e-01
3.742765e-01	7.640911e-01
3.587977e-01	7.362924e-01
3.325784e-01	7.097572e-01
3.278399e-01	6.806948e-01
3.259446e-01	6.513166e-01
3.013048e-01	6.200430e-01
2.971981e-01	5.903488e-01
3.047796e-01	5.593911e-01
2.795080e-01	5.281175e-01
2.697152e-01	4.981074e-01
2.438118e-01	4.655702e-01
2.431800e-01	4.349284e-01
2.349668e-01	4.030230e-01
2.280171e-01	3.739606e-01
1.973752e-01	3.436347e-01
1.951640e-01	3.139406e-01
1.648380e-01	2.845623e-01
1.632586e-01	2.599225e-01
1.594678e-01	2.308601e-01
1.395664e-01	2.052726e-01
1.499910e-01	1.800010e-01
1.357757e-01	1.569407e-01
1.190332e-01	1.345121e-01
1.026067e-01	1.139789e-01
9.723648e-02	9.470931e-02
8.460067e-02	7.670330e-02
8.460067e-02	6.154032e-02
8.807552e-02	4.606146e-02
8.460067e-02	3.405745e-02
7.859866e-02	2.331701e-02
6.248801e-02	1.541963e-02
7.006949e-02	8.469939e-03
7.259665e-02	1.204350e-03
5.490653e-02	-1.006786e-03
6.880591e-02	-1.006786e-03
6.564696e-02	-5.922273e-05
6.154032e-02	4.047407e-03
6.785823e-02	7.522253e-03
6.311980e-02	1.478784e-02
5.901317e-02	2.363291e-02
6.343570e-02	3.279386e-02
6.438338e-02	4.542967e-02
6.122443e-02	6.027675e-02
7.228076e-02	7.638740e-02
8.428477e-02	9.565701e-02
1.016590e-01	1.146107e-01
1.063974e-01	1.357757e-01
9.755237e-02	1.553612e-01
1.180856e-01	1.793692e-01
1.202968e-01	2.046408e-01
1.370393e-01	2.314919e-01
1.600996e-01	2.577112e-01
1.616791e-01	2.864577e-01
1.841076e-01	3.148882e-01
2.027455e-01	3.433188e-01
1.999024e-01	3.736447e-01
2.248581e-01	4.046025e-01
2.419165e-01	4.346125e-01
2.482344e-01	4.665179e-01
2.687675e-01	4.984233e-01
2.662404e-01	5.281175e-01
2.776126e-01	5.600229e-01
2.946709e-01	5.903488e-01
2.956186e-01	6.206747e-01
3.303671e-01	6.506848e-01
3.325784e-01	6.806948e-01
3.388963e-01	7.097572e-01
3.521639e-01	7.381877e-01
3.452142e-01	7.634594e-01
3.701699e-01	7.899945e-01
3.935461e-01	8.143185e-01
3.824898e-01	8.386424e-01
3.670110e-01	8.604392e-01
3.925985e-01	8.822359e-01
3.831216e-01	8.989784e-01
4.061819e-01	9.179321e-01
4.166065e-01	9.327792e-01
4.279787e-01	9.476262e-01
4.336648e-01	9.593143e-01
4.485119e-01	9.713184e-01
4.320853e-01	9.801635e-01
4.576729e-01	9.867973e-01
4.734676e-01	9.902721e-01
4.516709e-01	9.909039e-01
4.775743e-01	9.915357e-01
4.504073e-01	9.905880e-01
4.475642e-01	9.912198e-01
4.756789e-01	9.874290e-01
4.551457e-01	9.801635e-01
4.497755e-01	9.710025e-01
4.463006e-01	9.599462e-01
4.377715e-01	9.479421e-01
4.229244e-01	9.346746e-01
4.169224e-01	9.185639e-01
4.137634e-01	9.002420e-01
4.083932e-01	8.806565e-01
3.903872e-01	8.601233e-01
3.777514e-01	8.383265e-01
3.834375e-01	8.155821e-01
3.448983e-01	7.909423e-01
3.553228e-01	7.615640e-01
3.619566e-01	7.375560e-01
3.439506e-01	7.091254e-01
3.246810e-01	6.803789e-01
3.158359e-01	6.503689e-01
3.126770e-01	6.213065e-01
3.035160e-01	5.906647e-01
2.990935e-01	5.587593e-01
2.788762e-01	5.284334e-01
2.851941e-01	4.971597e-01
2.450754e-01	4.658861e-01
2.513933e-01	4.336648e-01
2.520251e-01	4.036548e-01
2.223310e-01	3.730130e-01
2.330714e-01	3.430029e-01
2.182243e-01	3.142565e-01
2.014819e-01	2.836146e-01
1.793692e-01	2.580271e-01
1.635745e-01	2.318078e-01
1.600996e-01	2.052726e-01
1.683129e-01	1.800010e-01
1.540976e-01	1.572566e-01
1.370393e-01	1.345121e-01
1.300896e-01	1.136630e-01
9.850006e-02	9.502521e-02
8.902320e-02	7.733508e-02
1.029226e-01	6.122443e-02
8.523246e-02	4.479788e-02
9.692058e-02	3.405745e-02
8.396889e-02	2.363291e-02
7.038539e-02	1.478784e-02
8.238941e-02	9.417624e-03
7.133307e-02	2.152036e-03
8.049404e-02	2.467931e-03
8.365299e-02	-6.909319e-04
7.512382e-02	-5.922273e-05
7.765098e-02	3.099721e-03
6.912181e-02	8.154044e-03
6.627876e-02	1.478784e-02
7.828277e-02	2.394880e-02
9.249805e-02	3.500513e-02
9.218216e-02	4.637736e-02
9.913185e-02	6.154032e-02
9.218216e-02	7.701918e-02
1.022908e-01	9.470931e-02
1.193491e-01	1.136630e-01
1.294578e-01	1.345121e-01
1.367234e-01	1.553612e-01
1.471479e-01	1.796851e-01
1.329326e-01	2.046408e-01
1.632586e-01	2.286489e-01
1.686288e-01	2.577112e-01
1.901097e-01	2.861418e-01
2.017978e-01	3.139406e-01
1.964276e-01	3.436347e-01
2.141177e-01	3.739606e-01
2.343350e-01	4.042866e-01
2.577112e-01	4.352443e-01
2.567635e-01	4.662020e-01
2.703470e-01	4.968438e-01
2.855100e-01	5.281175e-01
3.082545e-01	5.597070e-01
3.208902e-01	5.897170e-01
3.309989e-01	6.206747e-01
3.521639e-01	6.506848e-01
3.587977e-01	6.816425e-01
3.550069e-01	7.103890e-01
3.685904e-01	7.369242e-01
3.752242e-01	7.640911e-01
3.982846e-01	7.906263e-01
4.131316e-01	8.146344e-01
4.235562e-01	8.386424e-01
4.276628e-01	8.604392e-01
4.185019e-01	8.812883e-01
4.245039e-01	9.008738e-01
4.320853e-01	9.182480e-01
4.279787e-01	9.327792e-01
4.365079e-01	9.495216e-01
4.541980e-01	9.605780e-01
4.459847e-01	9.706866e-01
4.538821e-01	9.807953e-01
4.545139e-01	9.867973e-01
4.494596e-01	9.924834e-01
4.611477e-01	9.927993e-01
4.731517e-01	9.909039e-01
4.674656e-01	9.921675e-01
4.614636e-01	9.912198e-01
4.510390e-01	9.871131e-01
4.421940e-01	9.795316e-01
4.630431e-01	9.710025e-01
4.598841e-01	9.608939e-01
4.447212e-01	9.485739e-01
4.270310e-01	9.340428e-01
3.967051e-01	9.182480e-01
4.137634e-01	8.999261e-01
4.049184e-01	8.816041e-01
3.986005e-01	8.601233e-01
4.061819e-01	8.389583e-01
3.881759e-01	8.155821e-01
3.685904e-01	7.890469e-01
3.565864e-01	7.637753e-01
3.430029e-01	7.375560e-01
3.625884e-01	7.094413e-01
3.581659e-01	6.797472e-01
3.338419e-01	6.510007e-01
3.205743e-01	6.209906e-01
3.032001e-01	5.900329e-01
2.712947e-01	5.597070e-01
2.722424e-01	5.281175e-01
2.567635e-01	4.971597e-01
2.494980e-01	4.652543e-01
2.378098e-01	4.349284e-01
2.226469e-01	4.042866e-01
2.333873e-01	3.745924e-01
2.308601e-01	3.433188e-01
1.866348e-01	3.139406e-01
1.717877e-01	2.842464e-01
1.645221e-01	2.577112e-01
1.408300e-01	2.311760e-01
1.496751e-01	2.052726e-01
1.503069e-01	1.803169e-01
1.395664e-01	1.563089e-01
1.310373e-01	1.348280e-01
1.057656e-01	1.130312e-01
9.597290e-02	9.439342e-02
8.649604e-02	7.670330e-02
7.923046e-02	6.059264e-02
8.112583e-02	4.606146e-02
7.733508e-02	3.437334e-02
6.122443e-02	2.331701e-02
6.849002e-02	1.541963e-02
7.575561e-02	7.838149e-03
6.280391e-02	3.099721e-03
8.112583e-02	5.725599e-04
7.701918e-02	-3.750773e-04
7.354434e-02	5.725599e-04
6.785823e-02	3.099721e-03
6.501517e-02	8.785835e-03
7.196487e-02	1.510374e-02
8.965500e-02	2.331701e-02
7.512382e-02	3.405745e-02
1.016590e-01	4.637736e-02
9.818416e-02	6.154032e-02
8.144172e-02	7.733508e-02
1.019749e-01	9.502521e-02
1.086087e-01	1.133471e-01
1.199809e-01	1.345121e-01
1.392505e-01	1.569407e-01
1.566248e-01	1.784215e-01
1.661016e-01	2.052726e-01
1.831600e-01	2.308601e-01
1.913732e-01	2.558158e-01
2.040090e-01	2.848782e-01
2.216992e-01	3.139406e-01
2.239104e-01	3.442665e-01
2.476026e-01	3.736447e-01
2.393893e-01	4.033389e-01
2.390734e-01	4.352443e-01
2.633973e-01	4.658861e-01
2.750854e-01	4.958962e-01
3.032001e-01	5.281175e-01
3.107816e-01	5.600229e-01
2.968822e-01	5.897170e-01
3.224697e-01	6.209906e-01
3.303671e-01	6.513166e-01
3.455301e-01	6.813266e-01
3.843852e-01	7.100731e-01
3.761719e-01	7.366083e-01
3.730130e-01	7.637753e-01
3.941779e-01	7.899945e-01
3.970210e-01	8.149503e-01
4.106045e-01	8.386424e-01
4.235562e-01	8.598074e-01
4.298741e-01	8.806565e-01
4.406145e-01	9.008738e-01
4.260833e-01	9.173003e-01
4.349284e-01	9.324633e-01
4.529344e-01	9.482580e-01
4.624113e-01	9.605780e-01
4.535662e-01	9.703707e-01
4.633590e-01	9.795316e-01
4.541980e-01	9.871131e-01
4.399827e-01	9.921675e-01
4.548298e-01	9.921675e-01
4.602000e-01	9.909039e-01
4.639907e-01	9.915357e-01
4.387192e-01	9.909039e-01
4.314536e-01	9.864814e-01
4.263992e-01	9.795316e-01
4.241880e-01	9.710025e-01
4.365079e-01	9.602621e-01
4.453529e-01	9.482580e-01
4.447212e-01	9.346746e-01
4.289264e-01	9.182480e-01
4.150270e-01	9.002420e-01
4.118681e-01	8.812883e-01
4.150270e-01	8.598074e-01
4.055502e-01	8.389583e-01
4.020753e-01	8.149503e-01
3.982846e-01	7.906263e-01
3.783832e-01	7.640911e-01
