# Configuration automatically generated by WRITE_CONFIG()
connection eth
5.944555e-01	8.140026e-01
6.348900e-01	8.383265e-01
6.588981e-01	8.585438e-01
6.699544e-01	8.809724e-01
6.664795e-01	8.996102e-01
6.974373e-01	9.179321e-01
6.945942e-01	9.324633e-01
6.778518e-01	9.473103e-01
6.968055e-01	9.596303e-01
7.144956e-01	9.697389e-01
7.429262e-01	9.792157e-01
7.723044e-01	9.864814e-01
7.830449e-01	9.912198e-01
7.937853e-01	9.905880e-01
8.389583e-01	9.905880e-01
7.931535e-01	9.918516e-01
8.029463e-01	9.902721e-01
8.001032e-01	9.858496e-01
7.824131e-01	9.785840e-01
7.596686e-01	9.694230e-01
7.685137e-01	9.599462e-01
7.574574e-01	9.466786e-01
7.587209e-01	9.340428e-01
7.489282e-01	9.179321e-01
7.470328e-01	8.999261e-01
7.287109e-01	8.806565e-01
7.249202e-01	8.594915e-01
6.655319e-01	8.380106e-01
6.762723e-01	8.149503e-01
6.472099e-01	7.909423e-01
6.159363e-01	7.637753e-01
5.969826e-01	7.381877e-01
6.017210e-01	7.078618e-01
6.029846e-01	6.803789e-01
6.074072e-01	6.510007e-01
5.571798e-01	6.200430e-01
5.227473e-01	5.900329e-01
4.987392e-01	5.593911e-01
4.655702e-01	5.271698e-01
4.497755e-01	4.958962e-01
4.162906e-01	4.658861e-01
3.837534e-01	4.339807e-01
3.531116e-01	4.042866e-01
3.155200e-01	3.739606e-01
2.810875e-01	3.433188e-01
2.520251e-01	3.133088e-01
2.340191e-01	2.855100e-01
1.882143e-01	2.577112e-01
1.512545e-01	2.299124e-01
1.184015e-01	2.040090e-01
8.712783e-02	1.800010e-01
4.890452e-02	1.556771e-01
2.489649e-02	1.335644e-01
-8.587296e-03	1.127153e-01
-2.785442e-02	9.439342e-02
-3.006541e-02	7.670330e-02
-4.933253e-02	6.027675e-02
-5.722890e-02	4.669325e-02
-8.565581e-02	3.279386e-02
-8.723508e-02	2.331701e-02
-7.775944e-02	1.447195e-02
-1.232425e-01	8.469939e-03
-1.415621e-01	3.415616e-03
-1.469316e-01	-3.750773e-04
-1.614609e-01	-1.006786e-03
-1.513536e-01	2.566648e-04
-1.308230e-01	2.152036e-03
-1.282962e-01	7.838149e-03
-1.238742e-01	1.478784e-02
-1.131352e-01	2.331701e-02
-1.222949e-01	3.468924e-02
-8.628752e-02	4.606146e-02
-6.891552e-02	6.059264e-02
-4.491057e-02	7.796688e-02
-7.639732e-03	9.439342e-02
1.415605e-02	1.133471e-01
3.784819e-02	1.341962e-01
6.754234e-02	1.566248e-01
1.202968e-01	1.800010e-01
1.348280e-01	2.033772e-01
1.679970e-01	2.308601e-01
1.875825e-01	2.580271e-01
2.270694e-01	2.848782e-01
2.542364e-01	3.139406e-01
2.855100e-01	3.433188e-01
3.256287e-01	3.726971e-01
3.553228e-01	4.039707e-01
3.780673e-01	4.346125e-01
4.229244e-01	4.665179e-01
4.526185e-01	4.971597e-01
4.807332e-01	5.284334e-01
5.224314e-01	5.587593e-01
5.344354e-01	5.903488e-01
5.578116e-01	6.200430e-01
5.931919e-01	6.500530e-01
6.178317e-01	6.797472e-01
6.617411e-01	7.081777e-01
6.746928e-01	7.372401e-01
6.803789e-01	7.640911e-01
7.028075e-01	7.893628e-01
7.309222e-01	8.149503e-01
7.283950e-01	8.370630e-01
7.603004e-01	8.594915e-01
8.083165e-01	8.797088e-01
8.143185e-01	8.996102e-01
8.512782e-01	9.179321e-01
8.768657e-01	9.318315e-01
8.692843e-01	9.473103e-01
8.939241e-01	9.599462e-01
8.973989e-01	9.697389e-01
8.986625e-01	9.785840e-01
9.195116e-01	9.858496e-01
9.173003e-01	9.915357e-01
9.229864e-01	9.902721e-01
9.223546e-01	9.905880e-01
9.144573e-01	9.905880e-01
9.229864e-01	9.899562e-01
8.901333e-01	9.858496e-01
9.049804e-01	9.776363e-01
9.005579e-01	9.700548e-01
9.043486e-01	9.608939e-01
8.756021e-01	9.469945e-01
8.635981e-01	9.315156e-01
8.635981e-01	9.173003e-01
8.279020e-01	8.992943e-01
8.297973e-01	8.803406e-01
8.064211e-01	8.591756e-01
7.959965e-01	8.376947e-01
7.824131e-01	8.149503e-01
7.681978e-01	7.890469e-01
7.476646e-01	7.631435e-01
7.246042e-01	7.356606e-01
6.908035e-01	7.084936e-01
6.696385e-01	6.800631e-01
6.645842e-01	6.506848e-01
6.235178e-01	6.197271e-01
5.805561e-01	5.897170e-01
5.770812e-01	5.590752e-01
5.154817e-01	5.268539e-01
5.028459e-01	4.968438e-01
4.921054e-01	4.655702e-01
4.387192e-01	4.342966e-01
4.140793e-01	4.039707e-01
3.888077e-01	3.723812e-01
3.613248e-01	3.436347e-01
3.253128e-01	3.139406e-01
2.984617e-01	2.864577e-01
2.690834e-01	2.567635e-01
2.327555e-01	2.311760e-01
1.863189e-01	2.033772e-01
1.471479e-01	1.796851e-01
1.275624e-01	1.563089e-01
1.010272e-01	1.348280e-01
5.237937e-02	1.130312e-01
3.310976e-02	9.439342e-02
1.194479e-02	7.701918e-02
-1.206170e-02	6.027675e-02
-2.943370e-02	4.574557e-02
-4.996424e-02	3.405745e-02
-6.480940e-02	2.300112e-02
-7.396919e-02	1.447195e-02
-9.607901e-02	7.522253e-03
-9.102534e-02	3.731512e-03
-9.513144e-02	5.725599e-04
-1.194522e-01	-1.638495e-03
-9.892170e-02	5.725599e-04
-1.083973e-01	2.783826e-03
-9.828999e-02	7.522253e-03
-9.039363e-02	1.415605e-02
-5.564962e-02	2.394880e-02
-4.806912e-02	3.342566e-02
-1.743122e-02	4.606146e-02
1.036531e-02	5.901317e-02
3.026670e-02	7.796688e-02
7.986224e-02	9.439342e-02
1.016590e-01	1.133471e-01
1.237717e-01	1.341962e-01
1.540976e-01	1.566248e-01
1.828441e-01	1.787374e-01
2.109587e-01	2.049567e-01
2.520251e-01	2.283330e-01
2.678199e-01	2.573953e-01
3.294194e-01	2.842464e-01
3.726971e-01	3.136247e-01
3.660633e-01	3.442665e-01
4.042866e-01	3.733288e-01
4.213449e-01	4.030230e-01
4.447212e-01	4.333489e-01
4.816809e-01	4.655702e-01
5.189565e-01	4.968438e-01
5.530732e-01	5.274857e-01
5.796084e-01	5.593911e-01
6.096184e-01	5.894011e-01
6.203589e-01	6.203589e-01
6.626888e-01	6.506848e-01
6.677431e-01	6.797472e-01
6.835379e-01	7.078618e-01
7.274473e-01	7.362924e-01
7.495600e-01	7.625117e-01
7.495600e-01	7.896787e-01
7.723044e-01	8.143185e-01
7.634594e-01	8.370630e-01
7.956807e-01	8.591756e-01
8.462239e-01	8.803406e-01
8.332722e-01	8.992943e-01
8.140026e-01	9.176162e-01
8.269543e-01	9.321474e-01
8.421172e-01	9.469945e-01
8.585438e-01	9.596303e-01
8.418013e-01	9.706866e-01
8.323245e-01	9.788998e-01
8.809724e-01	9.864814e-01
8.714955e-01	9.909039e-01
8.617027e-01	9.909039e-01
8.904492e-01	9.909039e-01
8.888698e-01	9.899562e-01
8.825518e-01	9.905880e-01
8.986625e-01	9.861655e-01
8.872903e-01	9.785840e-01
9.011897e-01	9.703707e-01
9.062440e-01	9.580508e-01
8.986625e-01	9.473103e-01
9.182480e-01	9.321474e-01
8.920287e-01	9.173003e-01
8.838154e-01	8.992943e-01
8.768657e-01	8.803406e-01
8.680207e-01	8.594915e-01
8.361152e-01	8.376947e-01
8.108436e-01	8.143185e-01
7.789382e-01	7.896787e-01
7.287109e-01	7.637753e-01
7.366083e-01	7.362924e-01
6.993327e-01	7.078618e-01
6.904876e-01	6.803789e-01
6.863809e-01	6.500530e-01
6.614252e-01	6.203589e-01
6.374172e-01	5.897170e-01
6.121456e-01	5.578116e-01
5.947713e-01	5.284334e-01
5.830832e-01	4.971597e-01
5.458076e-01	4.662020e-01
5.107433e-01	4.339807e-01
4.851557e-01	4.033389e-01
4.693610e-01	3.736447e-01
4.292423e-01	3.430029e-01
3.910190e-01	3.120452e-01
3.641679e-01	2.855100e-01
3.227856e-01	2.570794e-01
2.924597e-01	2.299124e-01
2.643450e-01	2.043249e-01
2.239104e-01	1.793692e-01
1.951640e-01	1.559930e-01
1.683129e-01	1.348280e-01
1.234558e-01	1.133471e-01
1.092405e-01	9.407753e-02
7.228076e-02	7.638740e-02
5.490653e-02	6.059264e-02
5.174758e-02	4.637736e-02
1.826269e-02	3.437334e-02
4.047407e-03	2.236933e-02
4.995092e-03	1.352426e-02
-1.932635e-02	8.469939e-03
-3.322395e-02	3.099721e-03
-3.733006e-02	-1.954350e-03
-4.617399e-02	-5.922273e-05
-3.353981e-02	-3.750773e-04
-4.143617e-02	2.467931e-03
-3.196053e-02	7.522253e-03
-1.142999e-02	1.447195e-02
-1.111413e-02	2.363291e-02
-2.586059e-03	3.405745e-02
4.037535e-02	4.637736e-02
5.079989e-02	6.059264e-02
9.439342e-02	7.575561e-02
1.370393e-01	9.502521e-02
1.518863e-01	1.136630e-01
1.806328e-01	1.335644e-01
2.194879e-01	1.563089e-01
2.469708e-01	1.800010e-01
2.870895e-01	2.036932e-01
3.174154e-01	2.305442e-01
3.398440e-01	2.580271e-01
3.821739e-01	2.848782e-01
3.998640e-01	3.136247e-01
4.380873e-01	3.439506e-01
4.851557e-01	3.736447e-01
5.170612e-01	4.042866e-01
5.259062e-01	4.346125e-01
5.805561e-01	4.662020e-01
6.064595e-01	4.971597e-01
6.336265e-01	5.287493e-01
6.769041e-01	5.590752e-01
6.964896e-01	5.881376e-01
7.249202e-01	6.203589e-01
7.653548e-01	6.494212e-01
7.817813e-01	6.787995e-01
8.108436e-01	7.081777e-01
8.367471e-01	7.369242e-01
8.588597e-01	7.625117e-01
8.828678e-01	7.896787e-01
9.024532e-01	8.136867e-01
9.125619e-01	8.373789e-01
9.397289e-01	8.594915e-01
9.662641e-01	8.809724e-01
9.662641e-01	8.992943e-01
9.975377e-01	9.169844e-01
1.008910e+00	9.324633e-01
1.015544e+00	9.469945e-01
1.033550e+00	9.602621e-01
1.036709e+00	9.700548e-01
1.041763e+00	9.788998e-01
1.049976e+00	9.852178e-01
1.054715e+00	9.886926e-01
1.050608e+00	9.912198e-01
1.049029e+00	9.921675e-01
1.032286e+00	9.893244e-01
1.043658e+00	9.902721e-01
1.042079e+00	9.855337e-01
1.020598e+00	9.779522e-01
1.020914e+00	9.694230e-01
1.021546e+00	9.599462e-01
9.902721e-01	9.473103e-01
9.896403e-01	9.337268e-01
9.741614e-01	9.169844e-01
9.571031e-01	8.996102e-01
9.447832e-01	8.809724e-01
9.397289e-01	8.591756e-01
9.075075e-01	8.380106e-01
8.967671e-01	8.146344e-01
8.787611e-01	7.896787e-01
8.418013e-01	7.631435e-01
8.272702e-01	7.369242e-01
7.650388e-01	7.075459e-01
7.492441e-01	6.797472e-01
7.350288e-01	6.497371e-01
6.990167e-01	6.190953e-01
6.683749e-01	5.897170e-01
6.525801e-01	5.593911e-01
6.149886e-01	5.274857e-01
5.859263e-01	4.962121e-01
5.549685e-01	4.655702e-01
5.230631e-01	4.342966e-01
5.009505e-01	4.042866e-01
4.560934e-01	3.736447e-01
4.248198e-01	3.430029e-01
3.938620e-01	3.114134e-01
3.543751e-01	2.855100e-01
3.303671e-01	2.583430e-01
2.956186e-01	2.308601e-01
2.548681e-01	2.040090e-01
2.112746e-01	1.796851e-01
1.945322e-01	1.553612e-01
1.632586e-01	1.338803e-01
1.206127e-01	1.133471e-01
1.054498e-01	9.439342e-02
8.017814e-02	7.575561e-02
5.743369e-02	6.059264e-02
4.069125e-02	4.606146e-02
1.131300e-02	3.437334e-02
2.467931e-03	2.205343e-02
-1.079828e-02	1.478784e-02
-3.164468e-02	6.890463e-03
-3.132882e-02	1.836141e-03
-4.396301e-02	8.884551e-04
-5.596548e-02	-1.954350e-03
-4.459472e-02	-5.922273e-05
-4.491057e-02	3.099721e-03
-5.154352e-02	8.154044e-03
-4.048860e-02	1.415605e-02
-2.469588e-02	2.363291e-02
-3.533623e-03	3.405745e-02
2.805544e-02	4.479788e-02
4.100714e-02	6.122443e-02
7.196487e-02	7.796688e-02
1.158743e-01	9.470931e-02
1.386187e-01	1.136630e-01
1.717877e-01	1.332485e-01
2.134859e-01	1.559930e-01
2.239104e-01	1.787374e-01
2.656086e-01	2.043249e-01
3.038319e-01	2.292807e-01
3.107816e-01	2.573953e-01
3.594294e-01	2.836146e-01
3.897554e-01	3.133088e-01
4.181859e-01	3.430029e-01
4.497755e-01	3.726971e-01
4.763107e-01	4.030230e-01
5.006346e-01	4.342966e-01
5.366467e-01	4.652543e-01
5.600229e-01	4.955803e-01
5.935078e-01	5.293810e-01
6.298357e-01	5.584434e-01
6.491053e-01	5.900329e-01
6.715339e-01	6.187794e-01
7.069141e-01	6.494212e-01
7.321857e-01	6.813266e-01
7.530348e-01	7.091254e-01
7.824131e-01	7.356606e-01
7.959965e-01	7.644070e-01
8.064211e-01	7.896787e-01
8.405378e-01	8.140026e-01
8.512782e-01	8.386424e-01
8.670730e-01	8.598074e-01
8.857108e-01	8.809724e-01
8.879220e-01	8.986625e-01
8.986625e-01	9.173003e-01
9.068758e-01	9.327792e-01
9.343587e-01	9.473103e-01
9.536282e-01	9.583667e-01
9.583667e-01	9.694230e-01
9.539441e-01	9.795316e-01
9.836383e-01	9.855337e-01
9.845860e-01	9.927993e-01
9.725820e-01	9.905880e-01
9.915357e-01	9.899562e-01
9.858496e-01	9.912198e-01
9.826906e-01	9.912198e-01
9.912198e-01	9.858496e-01
9.893244e-01	9.782681e-01
9.684753e-01	9.710025e-01
9.608939e-01	9.593143e-01
9.346746e-01	9.476262e-01
9.378335e-01	9.334109e-01
9.195116e-01	9.169844e-01
9.062440e-01	9.002420e-01
8.980307e-01	8.793929e-01
8.857108e-01	8.601233e-01
8.740227e-01	8.370630e-01
8.547531e-01	8.152662e-01
8.471716e-01	7.899945e-01
8.010509e-01	7.637753e-01
7.953648e-01	7.375560e-01
7.603004e-01	7.081777e-01
7.359765e-01	6.803789e-01
7.107049e-01	6.503689e-01
6.750087e-01	6.203589e-01
6.484735e-01	5.912965e-01
6.260450e-01	5.593911e-01
5.837150e-01	5.281175e-01
5.628659e-01	4.958962e-01
5.379102e-01	4.649384e-01
4.924213e-01	4.346125e-01
4.662020e-01	4.039707e-01
4.469324e-01	3.726971e-01
4.055502e-01	3.430029e-01
3.591136e-01	3.136247e-01
3.404757e-01	2.839305e-01
2.956186e-01	2.573953e-01
2.709788e-01	2.308601e-01
2.324396e-01	2.043249e-01
2.040090e-01	1.793692e-01
1.752626e-01	1.566248e-01
1.341962e-01	1.341962e-01
9.913185e-02	1.130312e-01
8.997089e-02	9.470931e-02
5.743369e-02	7.765098e-02
4.669325e-02	6.090853e-02
3.658461e-02	4.700915e-02
-3.849478e-03	3.437334e-02
-1.711537e-02	2.331701e-02
-1.679952e-02	1.447195e-02
-3.922519e-02	8.469939e-03
-4.333130e-02	2.783826e-03
-4.396301e-02	1.836141e-03
-5.470206e-02	-1.322641e-03
-5.312279e-02	5.725599e-04
-6.101915e-02	2.783826e-03
-5.628134e-02	7.838149e-03
-3.038126e-02	1.320837e-02
-1.585195e-02	2.300112e-02
-7.323877e-03	3.342566e-02
3.532103e-02	4.606146e-02
4.700915e-02	6.059264e-02
7.828277e-02	7.733508e-02
1.180856e-01	9.470931e-02
1.341962e-01	1.130312e-01
1.531499e-01	1.348280e-01
1.860030e-01	1.559930e-01
2.204356e-01	1.796851e-01
2.577112e-01	2.030614e-01
2.867736e-01	2.305442e-01
3.104657e-01	2.577112e-01
3.420552e-01	2.851941e-01
3.704858e-01	3.136247e-01
3.862805e-01	3.417393e-01
4.257675e-01	3.736447e-01
4.636749e-01	4.033389e-01
4.794696e-01	4.336648e-01
5.271698e-01	4.655702e-01
5.556003e-01	4.974757e-01
5.770812e-01	5.259062e-01
6.241496e-01	5.593911e-01
6.481577e-01	5.894011e-01
6.633206e-01	6.203589e-01
7.081777e-01	6.484735e-01
7.385036e-01	6.784835e-01
7.593527e-01	7.069141e-01
7.852561e-01	7.369242e-01
7.874674e-01	7.634594e-01
8.054734e-01	7.890469e-01
8.181092e-01	8.140026e-01
8.307450e-01	8.370630e-01
8.459080e-01	8.591756e-01
8.667571e-01	8.806565e-01
8.648617e-01	8.996102e-01
8.895015e-01	9.169844e-01
9.131937e-01	9.337268e-01
9.311997e-01	9.460468e-01
9.476262e-01	9.605780e-01
9.469945e-01	9.706866e-01
9.580508e-01	9.776363e-01
9.706866e-01	9.864814e-01
9.567872e-01	9.905880e-01
9.728979e-01	9.912198e-01
9.697389e-01	9.905880e-01
9.476262e-01	9.912198e-01
9.558395e-01	9.902721e-01
9.602621e-01	9.855337e-01
9.270931e-01	9.795316e-01
9.372017e-01	9.703707e-01
9.283566e-01	9.593143e-01
9.046645e-01	9.479421e-01
9.062440e-01	9.330951e-01
8.945559e-01	9.160367e-01
8.841313e-01	8.992943e-01
8.711796e-01	8.800247e-01
8.560166e-01	8.604392e-01
8.250589e-01	8.376947e-01
8.260066e-01	8.130549e-01
8.102118e-01	7.899945e-01
7.760952e-01	7.640911e-01
7.618799e-01	7.359765e-01
7.223930e-01	7.084936e-01
6.983849e-01	6.797472e-01
6.857492e-01	6.500530e-01
6.484735e-01	6.203589e-01
6.181476e-01	5.903488e-01
5.938237e-01	5.593911e-01
5.612864e-01	5.274857e-01
5.379102e-01	4.971597e-01
5.097955e-01	4.671497e-01
4.782060e-01	4.339807e-01
4.557775e-01	4.030230e-01
4.219767e-01	3.730130e-01
3.805944e-01	3.426870e-01
3.556387e-01	3.126770e-01
3.268923e-01	2.858259e-01
2.870895e-01	2.577112e-01
2.532887e-01	2.299124e-01
2.125382e-01	2.046408e-01
1.661016e-01	1.793692e-01
1.496751e-01	1.550453e-01
1.174538e-01	1.338803e-01
7.575561e-02	1.136630e-01
5.427474e-02	9.534111e-02
2.647596e-02	7.638740e-02
3.731512e-03	5.996085e-02
-1.869464e-02	4.606146e-02
-4.806912e-02	3.374155e-02
-5.596548e-02	2.331701e-02
-5.817646e-02	1.352426e-02
-7.491675e-02	6.890463e-03
-8.281311e-02	2.783826e-03
-8.691923e-02	-5.922273e-05
-9.734242e-02	-5.922273e-05
-8.881436e-02	-3.750773e-04
-8.376068e-02	2.467931e-03
-9.386802e-02	7.522253e-03
-7.775944e-02	1.447195e-02
-6.733625e-02	2.268522e-02
-4.459472e-02	3.437334e-02
-1.079828e-02	4.511378e-02
-2.270205e-03	6.027675e-02
2.963492e-02	7.701918e-02
6.912181e-02	9.407753e-02
7.259665e-02	1.133471e-01
1.123994e-01	1.338803e-01
1.604155e-01	1.547294e-01
1.724195e-01	1.793692e-01
1.967435e-01	2.040090e-01
2.387575e-01	2.305442e-01
2.551841e-01	2.577112e-01
2.937233e-01	2.848782e-01
3.246810e-01	3.126770e-01
3.534274e-01	3.430029e-01
3.891236e-01	3.733288e-01
4.219767e-01	4.023912e-01
4.447212e-01	4.339807e-01
4.911577e-01	4.662020e-01
5.066366e-01	4.955803e-01
5.369626e-01	5.281175e-01
5.786607e-01	5.587593e-01
5.988780e-01	5.900329e-01
6.130933e-01	6.200430e-01
6.551073e-01	6.503689e-01
6.661637e-01	6.810107e-01
6.904876e-01	7.062823e-01
7.119685e-01	7.381877e-01
7.277632e-01	7.637753e-01
7.419785e-01	7.899945e-01
7.678819e-01	8.140026e-01
7.871515e-01	8.373789e-01
8.105277e-01	8.598074e-01
8.279020e-01	8.809724e-01
8.380106e-01	8.992943e-01
8.613869e-01	9.185639e-01
8.680207e-01	9.321474e-01
8.724432e-01	9.469945e-01
9.052963e-01	9.596303e-01
9.090871e-01	9.706866e-01
9.034009e-01	9.795316e-01
9.248818e-01	9.855337e-01
9.201434e-01	9.902721e-01
9.217228e-01	9.905880e-01
9.214069e-01	9.909039e-01
9.207752e-01	9.899562e-01
9.258295e-01	9.902721e-01
9.182480e-01	9.858496e-01
9.005579e-01	9.795316e-01
9.078234e-01	9.703707e-01
8.967671e-01	9.589984e-01
8.714955e-01	9.476262e-01
8.787611e-01	9.318315e-01
8.613869e-01	9.169844e-01
8.446444e-01	8.996102e-01
8.405378e-01	8.806565e-01
8.222159e-01	8.594915e-01
8.016827e-01	8.376947e-01
7.710409e-01	8.136867e-01
7.666183e-01	7.899945e-01
7.296586e-01	7.634594e-01
7.173387e-01	7.356606e-01
6.765882e-01	7.088095e-01
6.592140e-01	6.794313e-01
6.339424e-01	6.503689e-01
5.906647e-01	6.206747e-01
5.679203e-01	5.894011e-01
5.439122e-01	5.587593e-01
5.015823e-01	5.281175e-01
4.898942e-01	4.971597e-01
4.677815e-01	4.652543e-01
4.216608e-01	4.339807e-01
3.982846e-01	4.033389e-01
3.774355e-01	3.726971e-01
3.373168e-01	3.430029e-01
3.205743e-01	3.142565e-01
2.880372e-01	2.836146e-01
2.539205e-01	2.567635e-01
2.144336e-01	2.295966e-01
1.771580e-01	2.046408e-01
1.477797e-01	1.790533e-01
1.288260e-01	1.553612e-01
9.218216e-02	1.345121e-01
4.479788e-02	1.123994e-01
4.574557e-02	9.439342e-02
5.310987e-03	7.733508e-02
-1.837879e-02	5.932906e-02
-2.248490e-02	4.479788e-02
-5.533377e-02	3.437334e-02
-6.765210e-02	2.331701e-02
-8.123384e-02	1.447195e-02
-8.439239e-02	8.469939e-03
-8.913021e-02	2.152036e-03
-9.860584e-02	-3.750773e-04
-1.166096e-01	-3.750773e-04
-1.039754e-01	-1.006786e-03
-1.134510e-01	3.099721e-03
-9.892170e-02	7.522253e-03
-7.302163e-02	1.415605e-02
-5.312279e-02	2.331701e-02
-6.101915e-02	3.310976e-02
-1.995806e-02	4.511378e-02
-8.271441e-03	6.122443e-02
3.310976e-02	7.638740e-02
6.564696e-02	9.439342e-02
8.586425e-02	1.133471e-01
1.294578e-01	1.338803e-01
1.493592e-01	1.566248e-01
1.818964e-01	1.800010e-01
2.096952e-01	2.052726e-01
2.551841e-01	2.308601e-01
2.807716e-01	2.577112e-01
3.268923e-01	2.851941e-01
3.537433e-01	3.129929e-01
3.587977e-01	3.433188e-01
4.042866e-01	3.736447e-01
4.402986e-01	4.036548e-01
4.491437e-01	4.342966e-01
4.905260e-01	4.662020e-01
5.271698e-01	4.968438e-01
5.647613e-01	5.287493e-01
5.960349e-01	5.593911e-01
6.273085e-01	5.884535e-01
6.588981e-01	6.197271e-01
6.819584e-01	6.497371e-01
7.056506e-01	6.800631e-01
7.403990e-01	7.078618e-01
7.647229e-01	7.369242e-01
7.729362e-01	7.640911e-01
7.969443e-01	7.890469e-01
8.256907e-01	8.136867e-01
8.209523e-01	8.380106e-01
8.471716e-01	8.588597e-01
8.683366e-01	8.803406e-01
8.756021e-01	8.986625e-01
9.037168e-01	9.179321e-01
9.204593e-01	9.318315e-01
9.305679e-01	9.473103e-01
9.438355e-01	9.589984e-01
9.457309e-01	9.703707e-01
9.416242e-01	9.785840e-01
9.555236e-01	9.855337e-01
9.583667e-01	9.893244e-01
9.662641e-01	9.896403e-01
9.779522e-01	9.905880e-01
9.621574e-01	9.918516e-01
9.830065e-01	9.909039e-01
9.811111e-01	9.858496e-01
9.735296e-01	9.804794e-01
9.583667e-01	9.697389e-01
9.454150e-01	9.602621e-01
9.368858e-01	9.476262e-01
9.362540e-01	9.340428e-01
9.185639e-01	9.160367e-01
9.056122e-01	8.992943e-01
8.977148e-01	8.806565e-01
8.765498e-01	8.601233e-01
8.421172e-01	8.364311e-01
8.455921e-01	8.155821e-01
8.111596e-01	7.877833e-01
7.852561e-01	7.637753e-01
7.666183e-01	7.369242e-01
7.192340e-01	7.088095e-01
6.933306e-01	6.800631e-01
6.655319e-01	6.491053e-01
6.383649e-01	6.206747e-01
6.077231e-01	5.894011e-01
5.843468e-01	5.587593e-01
5.521255e-01	5.268539e-01
5.284334e-01	4.965280e-01
4.857875e-01	4.649384e-01
4.573570e-01	4.355602e-01
4.371397e-01	4.039707e-01
3.998640e-01	3.736447e-01
3.499526e-01	3.426870e-01
3.193108e-01	3.136247e-01
2.905643e-01	2.848782e-01
2.368621e-01	2.570794e-01
2.185402e-01	2.295966e-01
1.784215e-01	2.043249e-01
1.452525e-01	1.790533e-01
1.003954e-01	1.550453e-01
6.438338e-02	1.341962e-01
4.448199e-02	1.133471e-01
1.573553e-02	9.312984e-02
-1.174584e-02	7.638740e-02
-2.343246e-02	6.154032e-02
-3.227639e-02	4.700915e-02
-7.997043e-02	3.405745e-02
-8.723508e-02	2.300112e-02
-9.197290e-02	1.478784e-02
-1.324023e-01	7.838149e-03
-1.434572e-01	4.047407e-03
-1.466157e-01	-1.638495e-03
-1.434572e-01	-6.909319e-04
-1.358767e-01	5.725599e-04
-1.466157e-01	3.099721e-03
-1.583024e-01	7.838149e-03
-1.314547e-01	1.447195e-02
-1.305072e-01	2.363291e-02
-1.121876e-01	3.374155e-02
-8.281311e-02	4.574557e-02
-6.891552e-02	6.154032e-02
-4.206788e-02	7.607150e-02
-4.481187e-03	9.565701e-02
3.099721e-03	1.136630e-01
3.563692e-02	1.338803e-01
6.785823e-02	1.559930e-01
1.070292e-01	1.790533e-01
1.332485e-01	2.043249e-01
1.796851e-01	2.305442e-01
2.059044e-01	2.567635e-01
2.602384e-01	2.848782e-01
2.918279e-01	3.136247e-01
3.294194e-01	3.433188e-01
3.752242e-01	3.730130e-01
4.124998e-01	4.030230e-01
4.387192e-01	4.342966e-01
5.116909e-01	4.652543e-01
5.338036e-01	4.971597e-01
5.676044e-01	5.268539e-01
6.149886e-01	5.587593e-01
6.418397e-01	5.894011e-01
6.690067e-01	6.200430e-01
6.999645e-01	6.500530e-01
7.321857e-01	6.797472e-01
7.621958e-01	7.091254e-01
7.918899e-01	7.359765e-01
8.064211e-01	7.631435e-01
8.320086e-01	7.890469e-01
8.563325e-01	8.143185e-01
8.683366e-01	8.389583e-01
8.973989e-01	8.594915e-01
9.037168e-01	8.800247e-01
9.087712e-01	9.002420e-01
9.318315e-01	9.179321e-01
9.511011e-01	9.334109e-01
9.567872e-01	9.463627e-01
9.792157e-01	9.589984e-01
1.000381e+00	9.710025e-01
9.918516e-01	9.779522e-01
1.003856e+00	9.852178e-01
1.015228e+00	9.918516e-01
1.000697e+00	9.921675e-01
1.006383e+00	9.893244e-01
9.988012e-01	9.899562e-01
1.003856e+00	9.909039e-01
1.006383e+00	9.864814e-01
9.896403e-01	9.779522e-01
9.950105e-01	9.703707e-01
9.940628e-01	9.583667e-01
9.656323e-01	9.466786e-01
9.811111e-01	9.327792e-01
9.668959e-01	9.163526e-01
9.378335e-01	8.989784e-01
9.353063e-01	8.800247e-01
9.065599e-01	8.588597e-01
8.910810e-01	8.370630e-01
8.670730e-01	8.130549e-01
8.436967e-01	7.903104e-01
8.187410e-01	7.634594e-01
7.947330e-01	7.356606e-01
7.536666e-01	7.075459e-01
7.315540e-01	6.803789e-01
7.056506e-01	6.506848e-01
6.677431e-01	6.216224e-01
6.336265e-01	5.897170e-01
6.058277e-01	5.590752e-01
5.679203e-01	5.271698e-01
5.527573e-01	4.968438e-01
5.236949e-01	4.662020e-01
4.778901e-01	4.346125e-01
4.488278e-01	4.023912e-01
4.245039e-01	3.733288e-01
3.986005e-01	3.433188e-01
3.575341e-01	3.152041e-01
3.325784e-01	2.851941e-01
2.870895e-01	2.570794e-01
2.662404e-01	2.299124e-01
2.223310e-01	2.036932e-01
1.771580e-01	1.800010e-01
1.642063e-01	1.556771e-01
1.269306e-01	1.329326e-01
8.049404e-02	1.127153e-01
5.869727e-02	9.470931e-02
