# Configuration automatically generated by WRITE_CONFIG()
connection eth
2.115905e-01	2.842464e-01
2.851941e-01	3.133088e-01
2.785603e-01	3.430029e-01
3.013048e-01	3.739606e-01
3.480572e-01	4.030230e-01
3.587977e-01	4.342966e-01
3.900713e-01	4.655702e-01
4.295582e-01	4.971597e-01
4.674656e-01	5.274857e-01
5.034776e-01	5.597070e-01
5.069525e-01	5.900329e-01
5.565481e-01	6.203589e-01
5.612864e-01	6.516325e-01
5.824515e-01	6.791154e-01
5.732905e-01	7.081777e-01
6.181476e-01	7.362924e-01
6.323629e-01	7.640911e-01
6.465781e-01	7.903104e-01
6.551073e-01	8.143185e-01
7.059665e-01	8.386424e-01
6.961737e-01	8.598074e-01
7.173387e-01	8.806565e-01
7.805177e-01	8.996102e-01
7.817813e-01	9.179321e-01
8.408537e-01	9.330951e-01
8.067370e-01	9.473103e-01
8.146344e-01	9.593143e-01
8.509623e-01	9.700548e-01
9.296202e-01	9.785840e-01
9.011897e-01	9.861655e-01
8.386424e-01	9.902721e-01
9.046645e-01	9.905880e-01
9.378335e-01	9.909039e-01
8.841313e-01	9.909039e-01
9.166685e-01	9.909039e-01
9.011897e-01	9.867973e-01
8.768657e-01	9.795316e-01
8.500146e-01	9.700548e-01
8.143185e-01	9.596303e-01
8.155821e-01	9.476262e-01
7.912582e-01	9.327792e-01
7.460851e-01	9.173003e-01
7.138638e-01	8.989784e-01
7.018598e-01	8.806565e-01
6.983849e-01	8.591756e-01
6.522643e-01	8.380106e-01
6.481577e-01	8.140026e-01
6.497371e-01	7.890469e-01
6.408920e-01	7.640911e-01
5.846627e-01	7.362924e-01
5.606547e-01	7.084936e-01
5.312764e-01	6.784835e-01
5.015823e-01	6.494212e-01
5.135863e-01	6.206747e-01
5.003187e-01	5.894011e-01
4.658861e-01	5.590752e-01
4.415622e-01	5.274857e-01
4.699928e-01	4.971597e-01
4.203972e-01	4.652543e-01
3.666950e-01	4.342966e-01
3.231015e-01	4.036548e-01
3.035160e-01	3.730130e-01
3.284717e-01	3.433188e-01
2.469708e-01	3.136247e-01
2.122223e-01	2.839305e-01
2.337032e-01	2.573953e-01
2.005342e-01	2.299124e-01
1.689447e-01	2.043249e-01
1.619950e-01	1.806328e-01
1.240876e-01	1.559930e-01
9.091858e-02	1.354598e-01
9.281395e-02	1.139789e-01
7.228076e-02	9.439342e-02
4.037535e-02	7.638740e-02
-9.534859e-03	6.059264e-02
-4.269959e-02	4.606146e-02
-9.639487e-02	3.405745e-02
-8.660337e-02	2.331701e-02
-8.407654e-02	1.478784e-02
-1.178730e-01	6.890463e-03
-1.229266e-01	3.099721e-03
-1.371401e-01	-5.922273e-05
-1.327181e-01	-2.270205e-03
-1.207157e-01	-6.909319e-04
-1.185047e-01	2.783826e-03
-8.439239e-02	5.942778e-03
-9.828999e-02	1.384016e-02
-7.523261e-02	2.268522e-02
-7.618017e-02	3.342566e-02
-5.217522e-02	4.511378e-02
-2.153733e-02	6.059264e-02
2.205343e-02	7.670330e-02
3.279386e-02	9.344573e-02
4.448199e-02	1.130312e-01
4.890452e-02	1.345121e-01
6.627876e-02	1.550453e-01
1.155584e-01	1.790533e-01
1.755785e-01	2.046408e-01
1.986388e-01	2.308601e-01
2.017978e-01	2.570794e-01
2.428641e-01	2.855100e-01
2.735060e-01	3.136247e-01
3.009889e-01	3.430029e-01
3.812262e-01	3.745924e-01
3.970210e-01	4.033389e-01
4.466165e-01	4.336648e-01
4.785219e-01	4.658861e-01
5.000028e-01	4.955803e-01
5.268539e-01	5.274857e-01
5.322241e-01	5.590752e-01
5.439122e-01	5.903488e-01
5.404374e-01	6.200430e-01
6.036164e-01	6.500530e-01
6.140410e-01	6.800631e-01
5.894011e-01	7.084936e-01
6.080390e-01	7.369242e-01
6.314152e-01	7.628276e-01
6.484735e-01	7.896787e-01
6.541597e-01	8.140026e-01
6.832220e-01	8.373789e-01
6.772200e-01	8.598074e-01
6.743769e-01	8.806565e-01
7.520871e-01	8.992943e-01
7.770429e-01	9.179321e-01
8.080006e-01	9.324633e-01
7.678819e-01	9.473103e-01
8.269543e-01	9.596303e-01
7.685137e-01	9.697389e-01
7.723044e-01	9.798476e-01
8.253748e-01	9.849018e-01
8.038939e-01	9.909039e-01
8.184251e-01	9.902721e-01
7.893628e-01	9.912198e-01
7.593527e-01	9.912198e-01
8.010509e-01	9.909039e-01
7.865197e-01	9.861655e-01
7.542984e-01	9.788998e-01
7.268155e-01	9.710025e-01
7.277632e-01	9.605780e-01
7.037552e-01	9.476262e-01
7.400831e-01	9.337268e-01
7.274473e-01	9.169844e-01
6.819584e-01	8.992943e-01
6.958578e-01	8.806565e-01
7.132320e-01	8.598074e-01
6.459464e-01	8.380106e-01
6.987008e-01	8.136867e-01
6.743769e-01	7.896787e-01
6.570027e-01	7.637753e-01
6.301516e-01	7.353447e-01
6.222543e-01	7.075459e-01
6.045641e-01	6.803789e-01
5.713951e-01	6.510007e-01
5.470712e-01	6.209906e-01
5.148499e-01	5.897170e-01
4.696769e-01	5.581275e-01
4.782060e-01	5.274857e-01
4.330330e-01	4.971597e-01
3.774355e-01	4.652543e-01
3.676427e-01	4.342966e-01
3.341579e-01	4.039707e-01
3.035160e-01	3.730130e-01
2.697152e-01	3.430029e-01
2.693993e-01	3.136247e-01
2.441277e-01	2.845623e-01
2.122223e-01	2.570794e-01
2.103269e-01	2.302283e-01
1.828441e-01	2.043249e-01
1.256670e-01	1.793692e-01
1.114518e-01	1.556771e-01
8.017814e-02	1.351439e-01
4.700915e-02	1.142948e-01
3.595282e-02	9.502521e-02
-1.079828e-02	7.607150e-02
-2.501173e-02	6.090853e-02
-3.132882e-02	4.542967e-02
-5.280693e-02	3.342566e-02
-5.943988e-02	2.394880e-02
-5.691304e-02	1.510374e-02
-6.859966e-02	6.890463e-03
-9.102534e-02	3.731512e-03
-7.965457e-02	-3.750773e-04
-6.702039e-02	-1.638495e-03
-8.281311e-02	-5.922273e-05
-8.470824e-02	2.783826e-03
-8.818264e-02	7.522253e-03
-9.481559e-02	1.320837e-02
-6.891552e-02	2.300112e-02
-7.144235e-02	3.468924e-02
-5.849232e-02	4.606146e-02
-3.859348e-02	6.027675e-02
-6.060459e-03	7.701918e-02
3.279386e-02	9.407753e-02
4.574557e-02	1.127153e-01
8.428477e-02	1.335644e-01
1.067133e-01	1.553612e-01
1.155584e-01	1.803169e-01
1.638904e-01	2.046408e-01
1.717877e-01	2.295966e-01
2.027455e-01	2.567635e-01
2.555000e-01	2.855100e-01
2.750854e-01	3.126770e-01
2.921438e-01	3.426870e-01
3.177313e-01	3.733288e-01
3.322625e-01	4.042866e-01
3.543751e-01	4.349284e-01
4.052342e-01	4.655702e-01
4.466165e-01	4.968438e-01
4.579887e-01	5.274857e-01
4.763107e-01	5.603388e-01
5.157976e-01	5.897170e-01
5.341195e-01	6.200430e-01
5.505461e-01	6.503689e-01
5.998257e-01	6.803789e-01
6.345741e-01	7.088095e-01
6.797472e-01	7.362924e-01
6.926988e-01	7.631435e-01
7.157592e-01	7.890469e-01
7.994714e-01	8.143185e-01
7.997873e-01	8.383265e-01
8.073688e-01	8.601233e-01
8.279020e-01	8.793929e-01
8.326404e-01	8.992943e-01
8.326404e-01	9.169844e-01
8.247430e-01	9.324633e-01
8.459080e-01	9.466786e-01
8.484352e-01	9.602621e-01
8.162138e-01	9.700548e-01
8.323245e-01	9.788998e-01
8.882380e-01	9.861655e-01
9.065599e-01	9.896403e-01
8.825518e-01	9.902721e-01
8.484352e-01	9.902721e-01
8.288497e-01	9.905880e-01
8.468557e-01	9.912198e-01
8.294815e-01	9.849018e-01
8.332722e-01	9.766886e-01
8.244271e-01	9.703707e-01
7.941012e-01	9.602621e-01
7.647229e-01	9.476262e-01
7.448215e-01	9.327792e-01
7.283950e-01	9.173003e-01
6.636365e-01	8.996102e-01
7.239725e-01	8.806565e-01
7.227089e-01	8.591756e-01
6.838538e-01	8.376947e-01
6.889081e-01	8.149503e-01
6.740611e-01	7.887310e-01
6.165681e-01	7.640911e-01
6.156204e-01	7.369242e-01
6.345741e-01	7.081777e-01
6.232019e-01	6.797472e-01
5.770812e-01	6.478418e-01
5.581275e-01	6.203589e-01
4.952644e-01	5.906647e-01
4.924213e-01	5.587593e-01
5.154817e-01	5.274857e-01
4.605159e-01	4.977915e-01
4.330330e-01	4.658861e-01
4.124998e-01	4.346125e-01
3.685904e-01	4.030230e-01
3.268923e-01	3.723812e-01
3.095180e-01	3.430029e-01
3.123611e-01	3.133088e-01
2.687675e-01	2.851941e-01
2.340191e-01	2.573953e-01
2.138018e-01	2.292807e-01
1.847394e-01	2.043249e-01
1.439890e-01	1.793692e-01
1.550453e-01	1.572566e-01
1.370393e-01	1.338803e-01
1.278783e-01	1.127153e-01
9.376163e-02	9.470931e-02
6.817412e-02	7.701918e-02
3.879587e-02	6.027675e-02
-1.954350e-03	4.574557e-02
-1.585195e-02	3.437334e-02
-4.712155e-02	2.300112e-02
-4.333130e-02	1.447195e-02
-3.006541e-02	8.154044e-03
-3.985690e-02	3.099721e-03
-1.932635e-02	-3.750773e-04
-2.595930e-02	-1.322641e-03
-3.985690e-02	5.725599e-04
-3.480322e-02	2.467931e-03
-3.827763e-02	9.101729e-03
-2.185319e-02	1.510374e-02
-9.850714e-03	2.300112e-02
5.310987e-03	3.437334e-02
1.573553e-02	4.574557e-02
4.416609e-02	5.964496e-02
7.701918e-02	7.670330e-02
1.092405e-01	9.439342e-02
1.231399e-01	1.136630e-01
1.528340e-01	1.348280e-01
1.610473e-01	1.559930e-01
1.702083e-01	1.793692e-01
2.289648e-01	2.040090e-01
2.359145e-01	2.295966e-01
2.491820e-01	2.577112e-01
3.069909e-01	2.845623e-01
3.490049e-01	3.133088e-01
3.944938e-01	3.420552e-01
4.232403e-01	3.733288e-01
4.339807e-01	4.039707e-01
4.832604e-01	4.346125e-01
5.025300e-01	4.652543e-01
5.145340e-01	4.971597e-01
5.259062e-01	5.274857e-01
5.742382e-01	5.600229e-01
5.976144e-01	5.890852e-01
6.222543e-01	6.200430e-01
6.462623e-01	6.503689e-01
6.361536e-01	6.794313e-01
6.228860e-01	7.081777e-01
6.999645e-01	7.369242e-01
7.356606e-01	7.640911e-01
7.700931e-01	7.890469e-01
7.770429e-01	8.121072e-01
7.356606e-01	8.373789e-01
7.890469e-01	8.601233e-01
7.735680e-01	8.809724e-01
7.997873e-01	9.002420e-01
7.997873e-01	9.173003e-01
7.858879e-01	9.330951e-01
8.471716e-01	9.479421e-01
8.301132e-01	9.593143e-01
8.320086e-01	9.706866e-01
8.395901e-01	9.788998e-01
8.421172e-01	9.864814e-01
8.534895e-01	9.909039e-01
8.793929e-01	9.905880e-01
8.939241e-01	9.899562e-01
8.440126e-01	9.905880e-01
8.512782e-01	9.909039e-01
8.421172e-01	9.874290e-01
9.008738e-01	9.770045e-01
9.021373e-01	9.710025e-01
8.392742e-01	9.583667e-01
7.903104e-01	9.466786e-01
8.345358e-01	9.327792e-01
8.209523e-01	9.176162e-01
8.215841e-01	8.989784e-01
7.675660e-01	8.803406e-01
7.849402e-01	8.591756e-01
7.640911e-01	8.373789e-01
7.296586e-01	8.149503e-01
6.914353e-01	7.893628e-01
6.898558e-01	7.637753e-01
6.595299e-01	7.366083e-01
6.667954e-01	7.081777e-01
6.636365e-01	6.803789e-01
6.140410e-01	6.500530e-01
6.187794e-01	6.187794e-01
5.609705e-01	5.903488e-01
5.527573e-01	5.578116e-01
5.183247e-01	5.278016e-01
4.883147e-01	4.965280e-01
4.538821e-01	4.652543e-01
4.523026e-01	4.333489e-01
4.346125e-01	4.042866e-01
3.764878e-01	3.736447e-01
3.578500e-01	3.433188e-01
3.196267e-01	3.136247e-01
2.675040e-01	2.851941e-01
2.362303e-01	2.577112e-01
2.295966e-01	2.302283e-01
1.768421e-01	2.046408e-01
1.632586e-01	1.793692e-01
1.142948e-01	1.566248e-01
1.108200e-01	1.338803e-01
4.890452e-02	1.130312e-01
6.154032e-02	9.407753e-02
2.900312e-02	7.575561e-02
-3.217768e-03	6.027675e-02
-5.470206e-02	4.542967e-02
-9.134119e-02	3.374155e-02
-7.207406e-02	2.300112e-02
-6.228257e-02	1.447195e-02
-1.175571e-01	6.258673e-03
-1.456682e-01	2.467931e-03
-5.943988e-02	-3.750773e-04
-6.544112e-02	-3.750773e-04
-8.407654e-02	-3.750773e-04
-4.996424e-02	2.783826e-03
-5.312279e-02	7.838149e-03
-8.060213e-02	1.510374e-02
-2.027391e-02	2.331701e-02
-3.796177e-02	3.405745e-02
-1.427268e-02	4.606146e-02
-3.217768e-03	5.964496e-02
2.773954e-02	7.670330e-02
4.195483e-02	9.407753e-02
6.438338e-02	1.123994e-01
9.186626e-02	1.345121e-01
9.723648e-02	1.550453e-01
1.392505e-01	1.790533e-01
1.942163e-01	2.040090e-01
2.416006e-01	2.305442e-01
2.592907e-01	2.577112e-01
3.022524e-01	2.855100e-01
2.810875e-01	3.139406e-01
3.622725e-01	3.439506e-01
4.049184e-01	3.742765e-01
4.368238e-01	4.036548e-01
3.786991e-01	4.333489e-01
4.175542e-01	4.652543e-01
4.797855e-01	4.958962e-01
5.208519e-01	5.271698e-01
5.543368e-01	5.587593e-01
5.919283e-01	5.906647e-01
5.969826e-01	6.200430e-01
6.074072e-01	6.516325e-01
6.506848e-01	6.797472e-01
6.516325e-01	7.078618e-01
6.576345e-01	7.356606e-01
6.949101e-01	7.628276e-01
7.176546e-01	7.899945e-01
7.745157e-01	8.117913e-01
8.023145e-01	8.361152e-01
8.127390e-01	8.598074e-01
8.136867e-01	8.812883e-01
8.481193e-01	8.996102e-01
8.335881e-01	9.166685e-01
8.948718e-01	9.327792e-01
8.825518e-01	9.469945e-01
8.743386e-01	9.602621e-01
8.863426e-01	9.710025e-01
9.065599e-01	9.788998e-01
9.305679e-01	9.864814e-01
9.112983e-01	9.902721e-01
8.973989e-01	9.905880e-01
9.188798e-01	9.909039e-01
8.762339e-01	9.905880e-01
9.068758e-01	9.909039e-01
8.699160e-01	9.861655e-01
8.752863e-01	9.795316e-01
8.980307e-01	9.703707e-01
8.579120e-01	9.602621e-01
8.367471e-01	9.469945e-01
8.320086e-01	9.327792e-01
7.893628e-01	9.173003e-01
7.356606e-01	8.989784e-01
7.148115e-01	8.797088e-01
7.062823e-01	8.591756e-01
7.122843e-01	8.386424e-01
6.822743e-01	8.143185e-01
6.857492e-01	7.890469e-01
6.355218e-01	7.647229e-01
6.235178e-01	7.359765e-01
6.108820e-01	7.084936e-01
5.533891e-01	6.810107e-01
5.243267e-01	6.503689e-01
4.766266e-01	6.197271e-01
4.740994e-01	5.903488e-01
4.759948e-01	5.590752e-01
4.352443e-01	5.281175e-01
3.951256e-01	4.965280e-01
3.502685e-01	4.649384e-01
3.338419e-01	4.339807e-01
3.338419e-01	4.033389e-01
2.949868e-01	3.733288e-01
2.880372e-01	3.436347e-01
2.431800e-01	3.126770e-01
2.011660e-01	2.855100e-01
2.352827e-01	2.573953e-01
1.967435e-01	2.305442e-01
1.616791e-01	2.043249e-01
1.300896e-01	1.793692e-01
1.026067e-01	1.556771e-01
8.238941e-02	1.338803e-01
4.227072e-02	1.133471e-01
2.394880e-02	9.407753e-02
-2.848613e-02	7.607150e-02
-4.522642e-02	6.059264e-02
-2.722272e-02	4.574557e-02
-6.828380e-02	3.374155e-02
-8.628752e-02	2.268522e-02
-9.923755e-02	1.415605e-02
-1.279803e-01	7.522253e-03
-1.222949e-01	2.783826e-03
-1.320864e-01	-6.909319e-04
-1.333499e-01	-1.322641e-03
-1.320864e-01	-1.006786e-03
-1.387194e-01	3.099721e-03
-9.734242e-02	8.785835e-03
-8.407654e-02	1.226068e-02
-6.670453e-02	2.331701e-02
-4.333130e-02	3.437334e-02
-4.491057e-02	4.606146e-02
-5.744605e-03	6.090853e-02
-1.269341e-02	7.638740e-02
4.679197e-03	9.407753e-02
4.100714e-02	1.142948e-01
7.449203e-02	1.341962e-01
8.586425e-02	1.566248e-01
1.332485e-01	1.796851e-01
1.739990e-01	2.040090e-01
2.153813e-01	2.299124e-01
2.450754e-01	2.573953e-01
2.791921e-01	2.855100e-01
3.231015e-01	3.142565e-01
3.281558e-01	3.436347e-01
3.865964e-01	3.733288e-01
3.840693e-01	4.033389e-01
4.241880e-01	4.339807e-01
4.690451e-01	4.655702e-01
4.851557e-01	4.968438e-01
5.145340e-01	5.274857e-01
5.186406e-01	5.587593e-01
5.508620e-01	5.894011e-01
5.495983e-01	6.190953e-01
5.720269e-01	6.522643e-01
5.982462e-01	6.791154e-01
6.194112e-01	7.075459e-01
6.405761e-01	7.366083e-01
6.601617e-01	7.650388e-01
6.510007e-01	7.896787e-01
6.607934e-01	8.140026e-01
7.132320e-01	8.386424e-01
6.904876e-01	8.598074e-01
7.249202e-01	8.806565e-01
7.186022e-01	8.989784e-01
7.546143e-01	9.179321e-01
7.252361e-01	9.321474e-01
7.460851e-01	9.476262e-01
7.678819e-01	9.596303e-01
7.460851e-01	9.700548e-01
7.558779e-01	9.782681e-01
7.489282e-01	9.855337e-01
7.697773e-01	9.909039e-01
7.644070e-01	9.909039e-01
7.596686e-01	9.905880e-01
7.716727e-01	9.905880e-01
7.783064e-01	9.909039e-01
7.656707e-01	9.836383e-01
7.681978e-01	9.785840e-01
7.533507e-01	9.703707e-01
7.666183e-01	9.593143e-01
7.445056e-01	9.476262e-01
7.422944e-01	9.330951e-01
7.419785e-01	9.176162e-01
7.366083e-01	8.999261e-01
7.274473e-01	8.800247e-01
7.148115e-01	8.594915e-01
7.037552e-01	8.383265e-01
6.781677e-01	8.143185e-01
6.664795e-01	7.890469e-01
6.096184e-01	7.650388e-01
6.614252e-01	7.362924e-01
6.389967e-01	7.094413e-01
6.105661e-01	6.787995e-01
5.903488e-01	6.503689e-01
5.417010e-01	6.206747e-01
5.189565e-01	5.887693e-01
4.785219e-01	5.590752e-01
4.421940e-01	5.278016e-01
4.409304e-01	4.968438e-01
4.068137e-01	4.652543e-01
3.464777e-01	4.339807e-01
3.417393e-01	4.042866e-01
3.139406e-01	3.723812e-01
3.145723e-01	3.430029e-01
2.877212e-01	3.136247e-01
2.681358e-01	2.858259e-01
2.169607e-01	2.577112e-01
2.163289e-01	2.311760e-01
1.850553e-01	2.043249e-01
1.155584e-01	1.790533e-01
9.723648e-02	1.553612e-01
8.902320e-02	1.345121e-01
4.100714e-02	1.136630e-01
1.699911e-02	9.439342e-02
-1.932635e-02	7.638740e-02
-1.522024e-02	6.027675e-02
-3.922519e-02	4.637736e-02
-6.480940e-02	3.437334e-02
-7.586432e-02	2.331701e-02
-8.597166e-02	1.478784e-02
-8.755094e-02	6.574568e-03
-6.007159e-02	3.415616e-03
-6.765210e-02	-6.909319e-04
-8.344483e-02	-1.006786e-03
-9.797414e-02	2.566648e-04
-7.333748e-02	3.415616e-03
-6.828380e-02	7.206358e-03
-8.376068e-02	1.384016e-02
-5.849232e-02	2.331701e-02
-8.218141e-02	3.468924e-02
-4.617399e-02	4.574557e-02
-3.701421e-02	6.059264e-02
-1.427268e-02	7.670330e-02
6.890463e-03	9.502521e-02
5.522242e-02	1.136630e-01
8.396889e-02	1.341962e-01
1.155584e-01	1.550453e-01
1.332485e-01	1.800010e-01
1.790533e-01	2.049567e-01
2.046408e-01	2.292807e-01
2.239104e-01	2.561317e-01
2.690834e-01	2.842464e-01
2.706629e-01	3.142565e-01
3.401599e-01	3.414234e-01
3.840693e-01	3.755401e-01
3.982846e-01	4.036548e-01
4.203972e-01	4.339807e-01
4.292423e-01	4.652543e-01
4.523026e-01	4.965280e-01
4.807332e-01	5.274857e-01
4.974757e-01	5.584434e-01
5.312764e-01	5.906647e-01
5.110592e-01	6.200430e-01
5.827673e-01	6.510007e-01
5.931919e-01	6.787995e-01
5.988780e-01	7.078618e-01
6.415238e-01	7.362924e-01
6.329947e-01	7.631435e-01
6.459464e-01	7.880992e-01
6.829061e-01	8.140026e-01
6.718498e-01	8.383265e-01
6.803789e-01	8.591756e-01
6.851174e-01	8.800247e-01
7.040711e-01	8.996102e-01
7.239725e-01	9.173003e-01
7.277632e-01	9.337268e-01
7.353447e-01	9.473103e-01
7.350288e-01	9.596303e-01
7.132320e-01	9.700548e-01
7.246042e-01	9.795316e-01
7.179705e-01	9.861655e-01
7.536666e-01	9.902721e-01
7.625117e-01	9.905880e-01
7.306063e-01	9.905880e-01
7.299745e-01	9.909039e-01
7.978919e-01	9.909039e-01
7.884151e-01	9.849018e-01
7.874674e-01	9.779522e-01
7.928376e-01	9.694230e-01
7.741998e-01	9.596303e-01
7.489282e-01	9.469945e-01
7.296586e-01	9.324633e-01
7.498759e-01	9.163526e-01
7.246042e-01	8.992943e-01
7.268155e-01	8.797088e-01
7.028075e-01	8.588597e-01
7.009121e-01	8.383265e-01
6.709021e-01	8.140026e-01
6.399444e-01	7.893628e-01
6.140410e-01	7.637753e-01
5.824515e-01	7.372401e-01
5.278016e-01	7.069141e-01
5.502301e-01	6.787995e-01
5.328559e-01	6.516325e-01
5.157976e-01	6.178317e-01
4.554616e-01	5.903488e-01
4.188178e-01	5.597070e-01
3.853329e-01	5.274857e-01
4.102886e-01	4.968438e-01
3.774355e-01	4.658861e-01
3.575341e-01	4.342966e-01
2.883531e-01	4.036548e-01
2.949868e-01	3.733288e-01
2.507615e-01	3.430029e-01
2.712947e-01	3.139406e-01
2.457072e-01	2.855100e-01
2.185402e-01	2.573953e-01
1.853712e-01	2.305442e-01
1.496751e-01	2.033772e-01
1.127153e-01	1.796851e-01
8.586425e-02	1.563089e-01
4.195483e-02	1.360916e-01
1.226068e-02	1.133471e-01
-2.817028e-02	9.407753e-02
-5.438621e-02	7.575561e-02
-6.986308e-02	6.059264e-02
-9.481559e-02	4.574557e-02
-1.058705e-01	3.405745e-02
-1.282962e-01	2.268522e-02
-1.488267e-01	1.478784e-02
-1.131352e-01	6.890463e-03
-1.466157e-01	3.099721e-03
-1.238742e-01	5.725599e-04
-1.333499e-01	-2.586059e-03
-1.437730e-01	5.725599e-04
-8.691923e-02	3.415616e-03
-7.586432e-02	8.154044e-03
-8.755094e-02	1.478784e-02
-6.575697e-02	2.173754e-02
-4.080446e-02	3.437334e-02
-2.185319e-02	4.637736e-02
-3.849478e-03	6.059264e-02
1.478784e-02	7.575561e-02
4.542967e-02	9.502521e-02
5.932906e-02	1.123994e-01
9.565701e-02	1.338803e-01
9.186626e-02	1.556771e-01
1.307214e-01	1.790533e-01
1.755785e-01	2.040090e-01
1.692606e-01	2.305442e-01
2.286489e-01	2.577112e-01
2.416006e-01	2.839305e-01
2.520251e-01	3.142565e-01
2.946709e-01	3.436347e-01
3.057273e-01	3.736447e-01
3.461619e-01	4.036548e-01
3.603771e-01	4.342966e-01
3.951256e-01	4.655702e-01
4.030230e-01	4.958962e-01
3.913349e-01	5.271698e-01
4.611477e-01	5.597070e-01
4.905260e-01	5.894011e-01
5.082161e-01	6.200430e-01
5.502301e-01	6.510007e-01
5.492824e-01	6.803789e-01
5.461235e-01	7.081777e-01
5.808719e-01	7.366083e-01
6.004575e-01	7.640911e-01
6.680591e-01	7.893628e-01
6.588981e-01	8.146344e-01
6.971214e-01	8.373789e-01
6.797472e-01	8.594915e-01
7.309222e-01	8.800247e-01
7.195500e-01	8.986625e-01
6.999645e-01	9.173003e-01
7.306063e-01	9.324633e-01
7.843084e-01	9.469945e-01
7.697773e-01	9.586826e-01
7.783064e-01	9.710025e-01
7.745157e-01	9.785840e-01
7.937853e-01	9.855337e-01
8.212682e-01	9.909039e-01
8.279020e-01	9.902721e-01
8.629664e-01	9.902721e-01
8.288497e-01	9.905880e-01
8.942400e-01	9.909039e-01
8.838154e-01	9.849018e-01
7.988396e-01	9.788998e-01
8.095801e-01	9.700548e-01
8.582279e-01	9.596303e-01
8.061052e-01	9.473103e-01
8.515941e-01	9.327792e-01
8.279020e-01	9.176162e-01
7.903104e-01	8.992943e-01
7.574574e-01	8.806565e-01
7.258679e-01	8.598074e-01
7.062823e-01	8.386424e-01
6.453146e-01	8.140026e-01
6.228860e-01	7.896787e-01
5.966668e-01	7.634594e-01
6.140410e-01	7.375560e-01
5.944555e-01	7.084936e-01
5.856104e-01	6.794313e-01
5.628659e-01	6.506848e-01
5.540209e-01	6.219383e-01
4.886306e-01	5.900329e-01
4.567252e-01	5.600229e-01
4.355602e-01	5.284334e-01
4.017594e-01	4.968438e-01
3.847011e-01	4.662020e-01
3.556387e-01	4.327171e-01
3.265764e-01	4.033389e-01
2.858259e-01	3.730130e-01
2.684517e-01	3.423711e-01
2.412847e-01	3.126770e-01
2.324396e-01	2.848782e-01
2.213833e-01	2.570794e-01
1.863189e-01	2.295966e-01
1.351439e-01	2.052726e-01
1.234558e-01	1.793692e-01
8.807552e-02	1.556771e-01
3.247797e-02	1.335644e-01
3.405745e-02	1.123994e-01
-1.006786e-03	9.407753e-02
-2.722272e-02	7.670330e-02
-4.743741e-02	5.932906e-02
-5.975574e-02	4.574557e-02
-8.944606e-02	3.437334e-02
-1.033437e-01	2.236933e-02
-1.080815e-01	1.478784e-02
-1.232425e-01	7.522253e-03
-1.311389e-01	2.783826e-03
-1.203998e-01	-5.922273e-05
-1.412462e-01	-1.322641e-03
-1.462999e-01	5.725599e-04
-1.336657e-01	2.783826e-03
-1.497743e-01	7.206358e-03
-1.301913e-01	1.447195e-02
-9.986927e-02	2.268522e-02
-8.502410e-02	3.374155e-02
-9.986927e-02	4.637736e-02
-5.849232e-02	5.996085e-02
-3.164468e-02	7.638740e-02
-1.458853e-02	9.470931e-02
-4.165332e-03	1.136630e-01
3.942766e-02	1.338803e-01
5.364295e-02	1.547294e-01
1.086087e-01	1.803169e-01
1.370393e-01	2.049567e-01
1.607314e-01	2.308601e-01
1.948481e-01	2.573953e-01
2.397052e-01	2.848782e-01
2.637132e-01	3.142565e-01
2.956186e-01	3.436347e-01
3.196267e-01	3.730130e-01
3.322625e-01	4.039707e-01
3.395281e-01	4.342966e-01
3.540592e-01	4.652543e-01
4.219767e-01	4.962121e-01
4.153429e-01	5.281175e-01
4.516709e-01	5.587593e-01
5.079002e-01	5.903488e-01
5.303288e-01	6.206747e-01
5.619183e-01	6.487894e-01
5.375943e-01	6.781677e-01
6.064595e-01	7.088095e-01
6.260450e-01	7.375560e-01
6.437351e-01	7.650388e-01
6.557391e-01	7.874674e-01
6.310993e-01	8.140026e-01
6.746928e-01	8.380106e-01
6.304675e-01	8.598074e-01
6.235178e-01	8.812883e-01
6.412079e-01	8.999261e-01
7.315540e-01	9.169844e-01
6.588981e-01	9.324633e-01
7.400831e-01	9.469945e-01
6.873286e-01	9.596303e-01
7.776747e-01	9.716343e-01
7.764111e-01	9.788998e-01
8.465398e-01	9.864814e-01
8.383265e-01	9.909039e-01
8.158979e-01	9.912198e-01
8.604392e-01	9.909039e-01
8.124231e-01	9.912198e-01
8.781293e-01	9.896403e-01
8.534895e-01	9.861655e-01
8.648617e-01	9.776363e-01
7.915741e-01	9.706866e-01
7.334493e-01	9.593143e-01
7.767270e-01	9.473103e-01
7.268155e-01	9.330951e-01
6.816425e-01	9.179321e-01
7.934694e-01	8.992943e-01
7.606163e-01	8.800247e-01
6.851174e-01	8.598074e-01
7.473487e-01	8.380106e-01
7.321857e-01	8.133708e-01
6.936466e-01	7.896787e-01
6.649001e-01	7.640911e-01
6.614252e-01	7.372401e-01
5.802402e-01	7.081777e-01
5.755017e-01	6.800631e-01
5.164294e-01	6.510007e-01
4.725199e-01	6.203589e-01
5.407533e-01	5.903488e-01
5.249586e-01	5.590752e-01
4.769424e-01	5.274857e-01
