# Configuration automatically generated by WRITE_CONFIG()
connection eth
2.494980e-01	9.909039e-01
2.561317e-01	9.915357e-01
2.700311e-01	9.899562e-01
2.861418e-01	9.902721e-01
2.649768e-01	9.858496e-01
2.093793e-01	9.782681e-01
1.967435e-01	9.700548e-01
1.825282e-01	9.596303e-01
1.632586e-01	9.469945e-01
1.392505e-01	9.324633e-01
1.335644e-01	9.173003e-01
1.123994e-01	8.986625e-01
9.470931e-02	8.803406e-01
4.606146e-02	8.588597e-01
1.826269e-02	8.376947e-01
-1.111413e-02	8.130549e-01
-8.344483e-02	7.903104e-01
-9.607901e-02	7.640911e-01
-1.485109e-01	7.366083e-01
-1.933622e-01	7.081777e-01
-2.047330e-01	6.797472e-01
-2.492685e-01	6.506848e-01
-2.795905e-01	6.203589e-01
-2.922247e-01	5.903488e-01
-3.386553e-01	5.603388e-01
-3.588700e-01	5.287493e-01
-3.945616e-01	4.971597e-01
-4.381495e-01	4.658861e-01
-4.681557e-01	4.339807e-01
-4.997411e-01	4.052342e-01
-5.496461e-01	3.730130e-01
-5.657547e-01	3.445824e-01
-6.004987e-01	3.139406e-01
-6.494562e-01	2.858259e-01
-6.756721e-01	2.573953e-01
-7.148381e-01	2.302283e-01
-7.600053e-01	2.049567e-01
-7.890639e-01	1.793692e-01
-8.301250e-01	1.563089e-01
-8.538141e-01	1.338803e-01
-8.762398e-01	1.127153e-01
-8.999289e-01	9.565701e-02
-9.097204e-01	7.607150e-02
-9.419375e-01	6.122443e-02
-9.713120e-01	4.700915e-02
-9.725754e-01	3.437334e-02
-9.883682e-01	2.331701e-02
-1.018690e+00	1.384016e-02
-1.021533e+00	5.942778e-03
-1.043011e+00	3.415616e-03
-1.049012e+00	-6.909319e-04
-1.053118e+00	-6.909319e-04
-1.066068e+00	-5.922273e-05
-1.053118e+00	3.415616e-03
-1.042695e+00	7.206358e-03
-1.040168e+00	1.415605e-02
-9.927901e-01	2.331701e-02
-9.773132e-01	3.500513e-02
-9.558351e-01	4.637736e-02
-9.201435e-01	6.059264e-02
-9.191960e-01	7.638740e-02
-8.980337e-01	9.407753e-02
-8.670800e-01	1.130312e-01
-8.421275e-01	1.338803e-01
-8.159115e-01	1.566248e-01
-7.893798e-01	1.800010e-01
-7.558992e-01	2.040090e-01
-7.208393e-01	2.305442e-01
-6.917807e-01	2.570794e-01
-6.564050e-01	2.855100e-01
-6.106061e-01	3.126770e-01
-5.847060e-01	3.423711e-01
-5.546998e-01	3.733288e-01
-5.089009e-01	4.036548e-01
-4.700508e-01	4.342966e-01
-4.343593e-01	4.662020e-01
-3.967725e-01	4.968438e-01
-3.737152e-01	5.271698e-01
-3.396029e-01	5.593911e-01
-2.874869e-01	5.890852e-01
-2.701149e-01	6.184635e-01
-2.202099e-01	6.491053e-01
-1.860976e-01	6.803789e-01
-1.510377e-01	7.078618e-01
-1.175571e-01	7.369242e-01
-1.055546e-01	7.637753e-01
-6.891552e-02	7.893628e-01
-2.248490e-02	8.140026e-01
8.785835e-03	8.370630e-01
3.374155e-02	8.604392e-01
5.743369e-02	8.812883e-01
6.691054e-02	8.986625e-01
9.281395e-02	9.160367e-01
1.231399e-01	9.324633e-01
1.550453e-01	9.466786e-01
1.626268e-01	9.596303e-01
2.002183e-01	9.694230e-01
2.106428e-01	9.795316e-01
2.412847e-01	9.874290e-01
2.545523e-01	9.896403e-01
2.716106e-01	9.909039e-01
2.507615e-01	9.909039e-01
2.425483e-01	9.918516e-01
2.292807e-01	9.912198e-01
2.027455e-01	9.855337e-01
1.683129e-01	9.773204e-01
1.509387e-01	9.706866e-01
1.199809e-01	9.599462e-01
8.618015e-02	9.479421e-01
7.386024e-02	9.324633e-01
8.270530e-02	9.176162e-01
5.048399e-02	8.999261e-01
4.290251e-02	8.809724e-01
1.510374e-02	8.598074e-01
1.836141e-03	8.380106e-01
-2.848613e-02	8.136867e-01
-7.302163e-02	7.893628e-01
-8.123384e-02	7.625117e-01
-1.229266e-01	7.372401e-01
-1.633560e-01	7.084936e-01
-1.898878e-01	6.797472e-01
-2.397928e-01	6.506848e-01
-2.603234e-01	6.206747e-01
-2.814856e-01	5.900329e-01
-3.358126e-01	5.584434e-01
-3.459200e-01	5.274857e-01
-3.724518e-01	4.968438e-01
-4.214092e-01	4.665179e-01
-4.463617e-01	4.346125e-01
-4.807899e-01	4.046025e-01
-5.272205e-01	3.714335e-01
-5.644913e-01	3.430029e-01
-5.932341e-01	3.152041e-01
-6.415598e-01	2.861418e-01
-6.718819e-01	2.577112e-01
-7.211552e-01	2.302283e-01
-7.565309e-01	2.043249e-01
-7.840102e-01	1.793692e-01
-8.345470e-01	1.553612e-01
-8.557092e-01	1.345121e-01
-8.661324e-01	1.133471e-01
-9.040350e-01	9.439342e-02
-9.097204e-01	7.638740e-02
-9.343570e-01	6.122443e-02
-9.665742e-01	4.637736e-02
-9.735230e-01	3.374155e-02
-9.874206e-01	2.426470e-02
-1.010162e+00	1.447195e-02
-1.021217e+00	8.785835e-03
-1.037641e+00	2.152036e-03
-1.037326e+00	-1.006786e-03
-1.049960e+00	-6.909319e-04
-1.058488e+00	2.566648e-04
-1.045538e+00	2.467931e-03
-1.032904e+00	7.838149e-03
-1.038905e+00	1.384016e-02
-1.005424e+00	2.300112e-02
-9.921584e-01	3.310976e-02
-9.672059e-01	4.542967e-02
-9.293033e-01	6.122443e-02
-9.135106e-01	7.607150e-02
-8.869788e-01	9.502521e-02
-8.585519e-01	1.139789e-01
-8.342311e-01	1.335644e-01
-8.064359e-01	1.563089e-01
-7.726395e-01	1.793692e-01
-7.467394e-01	2.049567e-01
-6.974661e-01	2.305442e-01
-6.747246e-01	2.570794e-01
-6.545098e-01	2.851941e-01
-6.131329e-01	3.136247e-01
-5.796523e-01	3.433188e-01
-5.540681e-01	3.736447e-01
-5.006887e-01	4.030230e-01
-4.643654e-01	4.342966e-01
-4.116177e-01	4.649384e-01
-3.860335e-01	4.977915e-01
-3.481309e-01	5.278016e-01
-3.203357e-01	5.597070e-01
-2.868552e-01	5.890852e-01
-2.628502e-01	6.203589e-01
-2.173672e-01	6.491053e-01
-1.889402e-01	6.797472e-01
-1.355608e-01	7.081777e-01
-1.175571e-01	7.366083e-01
-7.523261e-02	7.637753e-01
-4.870082e-02	7.890469e-01
-1.300926e-02	8.140026e-01
-5.744605e-03	8.373789e-01
1.857858e-02	8.598074e-01
3.595282e-02	8.809724e-01
9.818416e-02	9.018214e-01
1.266147e-01	9.176162e-01
1.386187e-01	9.324633e-01
1.487274e-01	9.473103e-01
1.676811e-01	9.602621e-01
1.847394e-01	9.691071e-01
1.787374e-01	9.798476e-01
1.948481e-01	9.855337e-01
1.875825e-01	9.909039e-01
1.954799e-01	9.912198e-01
1.888461e-01	9.909039e-01
1.768421e-01	9.902721e-01
1.755785e-01	9.909039e-01
1.806328e-01	9.855337e-01
1.550453e-01	9.798476e-01
1.509387e-01	9.703707e-01
1.597837e-01	9.599462e-01
1.623109e-01	9.469945e-01
1.395664e-01	9.334109e-01
9.249805e-02	9.179321e-01
8.333709e-02	8.989784e-01
7.765098e-02	8.803406e-01
4.795684e-02	8.610710e-01
3.058260e-02	8.383265e-01
5.942778e-03	8.136867e-01
-2.974955e-02	7.890469e-01
-6.765210e-02	7.634594e-01
-1.162937e-01	7.369242e-01
-1.687256e-01	7.081777e-01
-1.737792e-01	6.797472e-01
-2.309489e-01	6.500530e-01
-2.710624e-01	6.200430e-01
-2.887503e-01	5.903488e-01
-3.399187e-01	5.590752e-01
-3.680298e-01	5.281175e-01
-3.974043e-01	4.952644e-01
-4.447824e-01	4.655702e-01
-4.741569e-01	4.346125e-01
-5.073217e-01	4.039707e-01
-5.524889e-01	3.739606e-01
-5.818633e-01	3.414234e-01
-6.216610e-01	3.139406e-01
-6.557733e-01	2.851941e-01
-6.864112e-01	2.570794e-01
-7.236820e-01	2.295966e-01
-7.600053e-01	2.046408e-01
-7.751663e-01	1.803169e-01
-8.193859e-01	1.556771e-01
-8.516031e-01	1.345121e-01
-8.730812e-01	1.142948e-01
-9.062459e-01	9.407753e-02
-9.214070e-01	7.701918e-02
-9.327778e-01	6.090853e-02
-9.646791e-01	4.606146e-02
-9.751022e-01	3.468924e-02
-9.912108e-01	2.331701e-02
-1.008267e+00	1.415605e-02
-1.010478e+00	7.522253e-03
-1.037957e+00	2.467931e-03
-1.036062e+00	2.566648e-04
-1.046801e+00	-6.909319e-04
-1.051539e+00	-3.750773e-04
-1.052171e+00	3.099721e-03
-1.046801e+00	7.522253e-03
-1.050276e+00	1.384016e-02
-1.028798e+00	2.268522e-02
-1.010794e+00	3.500513e-02
-9.839461e-01	4.669325e-02
-9.422534e-01	5.964496e-02
-9.258289e-01	7.607150e-02
-8.838203e-01	9.407753e-02
-8.503397e-01	1.139789e-01
-8.370738e-01	1.338803e-01
-7.979078e-01	1.566248e-01
-7.660065e-01	1.806328e-01
-7.498980e-01	2.049567e-01
-7.132588e-01	2.299124e-01
-6.791465e-01	2.573953e-01
-6.608270e-01	2.855100e-01
-6.175549e-01	3.136247e-01
-5.799682e-01	3.436347e-01
-5.420656e-01	3.720653e-01
-5.073217e-01	4.039707e-01
-4.763679e-01	4.346125e-01
-4.296214e-01	4.665179e-01
-3.974043e-01	4.968438e-01
-3.692932e-01	5.278016e-01
-3.241260e-01	5.593911e-01
-2.720100e-01	5.906647e-01
-2.521112e-01	6.200430e-01
-1.968366e-01	6.506848e-01
-1.946256e-01	6.791154e-01
-1.589341e-01	7.069141e-01
-1.336657e-01	7.366083e-01
-1.203998e-01	7.631435e-01
-6.354599e-02	7.896787e-01
-2.280075e-02	8.140026e-01
2.142164e-02	8.380106e-01
5.964496e-02	8.601233e-01
6.027675e-02	8.803406e-01
7.575561e-02	8.996102e-01
9.976364e-02	9.173003e-01
1.206127e-01	9.330951e-01
1.120836e-01	9.479421e-01
1.313532e-01	9.593143e-01
1.711559e-01	9.700548e-01
1.623109e-01	9.785840e-01
1.664175e-01	9.861655e-01
1.806328e-01	9.915357e-01
2.112746e-01	9.899562e-01
2.264376e-01	9.905880e-01
2.229628e-01	9.909039e-01
2.513933e-01	9.902721e-01
2.115905e-01	9.861655e-01
1.762103e-01	9.795316e-01
1.661016e-01	9.703707e-01
1.376711e-01	9.602621e-01
1.367234e-01	9.476262e-01
1.319849e-01	9.327792e-01
1.089246e-01	9.182480e-01
9.218216e-02	8.986625e-01
7.070129e-02	8.803406e-01
2.173754e-02	8.598074e-01
4.995092e-03	8.361152e-01
-2.943370e-02	8.140026e-01
-6.165086e-02	7.893628e-01
-8.407654e-02	7.631435e-01
-1.339816e-01	7.359765e-01
-1.715682e-01	7.088095e-01
-1.990476e-01	6.797472e-01
-2.366343e-01	6.506848e-01
-2.855918e-01	6.203589e-01
-3.013845e-01	5.900329e-01
-3.452882e-01	5.584434e-01
-3.550797e-01	5.290651e-01
-3.936140e-01	4.962121e-01
-4.274105e-01	4.665179e-01
-4.561532e-01	4.336648e-01
-4.845801e-01	4.030230e-01
-5.389071e-01	3.730130e-01
-5.641755e-01	3.426870e-01
-6.033414e-01	3.136247e-01
-6.447183e-01	2.848782e-01
-6.674599e-01	2.573953e-01
-7.082052e-01	2.299124e-01
-7.401065e-01	2.040090e-01
-7.739029e-01	1.800010e-01
-8.231762e-01	1.566248e-01
-8.459177e-01	1.345121e-01
-8.797142e-01	1.130312e-01
-8.977179e-01	9.312984e-02
-9.182484e-01	7.607150e-02
-9.450961e-01	6.027675e-02
-9.672059e-01	4.637736e-02
-9.747864e-01	3.342566e-02
-9.956328e-01	2.300112e-02
-1.021217e+00	1.384016e-02
-1.013636e+00	8.154044e-03
-1.029113e+00	3.415616e-03
-1.030693e+00	-3.750773e-04
-1.036694e+00	-6.909319e-04
-1.044274e+00	-5.922273e-05
-1.033219e+00	2.783826e-03
-1.021849e+00	8.154044e-03
-1.026587e+00	1.510374e-02
-9.899474e-01	2.300112e-02
-9.921584e-01	3.500513e-02
-9.659424e-01	4.574557e-02
-9.277241e-01	6.027675e-02
-9.270924e-01	7.575561e-02
-9.002447e-01	9.407753e-02
-8.721337e-01	1.130312e-01
-8.459177e-01	1.354598e-01
-8.070676e-01	1.550453e-01
-7.859054e-01	1.812646e-01
-7.568467e-01	2.046408e-01
-7.170491e-01	2.305442e-01
-6.889380e-01	2.573953e-01
-6.472452e-01	2.851941e-01
-6.147122e-01	3.133088e-01
-5.787048e-01	3.433188e-01
-5.486986e-01	3.733288e-01
-4.946875e-01	4.030230e-01
-4.801582e-01	4.339807e-01
-4.330958e-01	4.662020e-01
-3.951933e-01	4.965280e-01
-3.538163e-01	5.281175e-01
-3.203357e-01	5.597070e-01
-2.818015e-01	5.887693e-01
-2.562173e-01	6.222543e-01
-2.290538e-01	6.500530e-01
-1.933622e-01	6.794313e-01
-1.453523e-01	7.091254e-01
-1.169254e-01	7.372401e-01
-1.001851e-01	7.640911e-01
-6.259842e-02	7.890469e-01
-3.543493e-02	8.146344e-01
-1.458853e-02	8.376947e-01
1.826269e-02	8.591756e-01
6.533106e-02	8.806565e-01
8.333709e-02	8.989784e-01
1.398823e-01	9.169844e-01
1.439890e-01	9.324633e-01
1.932686e-01	9.476262e-01
2.248581e-01	9.596303e-01
2.264376e-01	9.703707e-01
2.488662e-01	9.779522e-01
2.668722e-01	9.861655e-01
2.573953e-01	9.905880e-01
2.630814e-01	9.905880e-01
2.453913e-01	9.909039e-01
2.273853e-01	9.899562e-01
2.355986e-01	9.905880e-01
2.416006e-01	9.867973e-01
2.138018e-01	9.798476e-01
2.074839e-01	9.706866e-01
1.885302e-01	9.599462e-01
1.003954e-01	9.476262e-01
1.474638e-01	9.327792e-01
9.439342e-02	9.166685e-01
7.670330e-02	8.989784e-01
6.311980e-02	8.803406e-01
2.458059e-02	8.598074e-01
1.763090e-02	8.380106e-01
-1.237755e-02	8.149503e-01
-4.080446e-02	7.906263e-01
-6.259842e-02	7.647229e-01
-9.892170e-02	7.366083e-01
-1.264011e-01	7.084936e-01
-1.516694e-01	6.800631e-01
-1.965208e-01	6.487894e-01
-2.347392e-01	6.203589e-01
-2.669563e-01	5.897170e-01
-3.077016e-01	5.587593e-01
-3.282321e-01	5.284334e-01
-3.715042e-01	4.958962e-01
-4.144604e-01	4.665179e-01
-4.425715e-01	4.346125e-01
-4.788947e-01	4.042866e-01
-5.319583e-01	3.723812e-01
-5.496461e-01	3.439506e-01
-5.951292e-01	3.136247e-01
-6.330318e-01	2.839305e-01
-6.810417e-01	2.570794e-01
-7.265247e-01	2.305442e-01
-7.593736e-01	2.043249e-01
-7.928542e-01	1.796851e-01
-8.377055e-01	1.547294e-01
-8.465495e-01	1.345121e-01
-8.901374e-01	1.139789e-01
-9.131948e-01	9.534111e-02
-9.179326e-01	7.575561e-02
-9.602571e-01	6.059264e-02
-9.776291e-01	4.606146e-02
-9.760498e-01	3.342566e-02
-1.000371e+00	2.331701e-02
-1.007004e+00	1.384016e-02
-1.020269e+00	7.838149e-03
-1.043011e+00	4.047407e-03
-1.048065e+00	-1.006786e-03
-1.051223e+00	-1.006786e-03
-1.062594e+00	-5.922273e-05
-1.036062e+00	2.152036e-03
-1.034167e+00	8.469939e-03
-1.036062e+00	1.352426e-02
-1.003845e+00	2.394880e-02
-1.001634e+00	3.468924e-02
-9.691010e-01	4.669325e-02
-9.438326e-01	5.996085e-02
-9.280399e-01	7.638740e-02
-9.024557e-01	9.439342e-02
-8.816093e-01	1.130312e-01
-8.531824e-01	1.341962e-01
-8.114896e-01	1.559930e-01
-7.884322e-01	1.793692e-01
-7.514772e-01	2.043249e-01
-7.113637e-01	2.314919e-01
-6.943076e-01	2.567635e-01
-6.532465e-01	2.842464e-01
-6.093427e-01	3.133088e-01
-5.897597e-01	3.433188e-01
-5.496461e-01	3.733288e-01
-5.000570e-01	4.039707e-01
-4.826850e-01	4.349284e-01
-4.473093e-01	4.665179e-01
-4.220409e-01	4.968438e-01
-3.831908e-01	5.271698e-01
-3.231784e-01	5.597070e-01
-2.764319e-01	5.900329e-01
-2.432672e-01	6.219383e-01
-2.015744e-01	6.487894e-01
-1.791488e-01	6.797472e-01
-1.472474e-01	7.103890e-01
-1.131352e-01	7.369242e-01
-9.765828e-02	7.634594e-01
-5.754475e-02	7.893628e-01
-1.237755e-02	8.143185e-01
5.725599e-04	8.376947e-01
3.879587e-02	8.588597e-01
8.428477e-02	8.809724e-01
1.098723e-01	8.986625e-01
1.563089e-01	9.179321e-01
1.743149e-01	9.327792e-01
1.875825e-01	9.469945e-01
2.062203e-01	9.599462e-01
2.059044e-01	9.687912e-01
2.071680e-01	9.782681e-01
2.005342e-01	9.861655e-01
1.702083e-01	9.905880e-01
1.686288e-01	9.902721e-01
2.036932e-01	9.899562e-01
1.929527e-01	9.905880e-01
2.191720e-01	9.902721e-01
2.175925e-01	9.858496e-01
2.062203e-01	9.788998e-01
2.409688e-01	9.697389e-01
2.021137e-01	9.602621e-01
2.084316e-01	9.476262e-01
1.831600e-01	9.330951e-01
1.591519e-01	9.166685e-01
1.272465e-01	8.999261e-01
1.285101e-01	8.793929e-01
5.427474e-02	8.604392e-01
6.754234e-02	8.386424e-01
2.363291e-02	8.146344e-01
-1.553610e-02	7.896787e-01
-4.554228e-02	7.634594e-01
-9.292046e-02	7.362924e-01
-1.308230e-01	7.081777e-01
-1.763061e-01	6.794313e-01
-2.341074e-01	6.500530e-01
-2.679039e-01	6.203589e-01
-2.960149e-01	5.903488e-01
-3.377078e-01	5.590752e-01
-3.497102e-01	5.278016e-01
-3.768737e-01	4.965280e-01
-4.239360e-01	4.662020e-01
-4.631020e-01	4.336648e-01
-4.905814e-01	4.042866e-01
-5.313266e-01	3.723812e-01
-5.654389e-01	3.426870e-01
-6.036573e-01	3.148882e-01
-6.298732e-01	2.848782e-01
-6.709343e-01	2.577112e-01
-7.198918e-01	2.305442e-01
-7.517931e-01	2.040090e-01
-7.688492e-01	1.800010e-01
-8.275982e-01	1.563089e-01
-8.421275e-01	1.332485e-01
-8.733971e-01	1.133471e-01
-9.071935e-01	9.470931e-02
-9.135106e-01	7.638740e-02
-9.495180e-01	6.027675e-02
-9.630998e-01	4.606146e-02
-9.820511e-01	3.374155e-02
-1.005424e+00	2.331701e-02
-1.010162e+00	1.478784e-02
-1.029745e+00	6.890463e-03
-1.057540e+00	3.099721e-03
-1.058804e+00	5.725599e-04
-1.079334e+00	-1.322641e-03
-1.095443e+00	-3.750773e-04
-1.082809e+00	3.415616e-03
-1.073333e+00	8.154044e-03
-1.067332e+00	1.415605e-02
-1.037641e+00	2.300112e-02
-1.019638e+00	3.500513e-02
-1.000686e+00	4.732504e-02
-9.649949e-01	6.122443e-02
-9.520448e-01	7.701918e-02
-9.112996e-01	9.502521e-02
-8.711861e-01	1.136630e-01
-8.572885e-01	1.345121e-01
-8.039091e-01	1.550453e-01
-7.827468e-01	1.793692e-01
-7.574785e-01	2.040090e-01
-7.142064e-01	2.305442e-01
-6.974661e-01	2.577112e-01
-6.756721e-01	2.851941e-01
-6.324000e-01	3.142565e-01
-6.077634e-01	3.426870e-01
-5.540681e-01	3.730130e-01
-5.278522e-01	4.039707e-01
-4.946875e-01	4.333489e-01
-4.346751e-01	4.655702e-01
-4.138287e-01	4.971597e-01
-3.715042e-01	5.262221e-01
-3.152821e-01	5.587593e-01
-2.969625e-01	5.903488e-01
-2.505319e-01	6.203589e-01
-2.192623e-01	6.500530e-01
-1.971525e-01	6.794313e-01
-1.589341e-01	7.075459e-01
-1.371401e-01	7.362924e-01
-1.030278e-01	7.637753e-01
-6.133501e-02	7.896787e-01
-2.880199e-02	8.133708e-01
5.942778e-03	8.383265e-01
7.196487e-02	8.594915e-01
8.554836e-02	8.819200e-01
9.660469e-02	8.986625e-01
1.228240e-01	9.176162e-01
1.443049e-01	9.330951e-01
1.266147e-01	9.469945e-01
1.841076e-01	9.593143e-01
1.736831e-01	9.703707e-01
2.112746e-01	9.788998e-01
2.337032e-01	9.855337e-01
2.349668e-01	9.896403e-01
2.633973e-01	9.915357e-01
2.466549e-01	9.912198e-01
2.150654e-01	9.912198e-01
2.005342e-01	9.905880e-01
1.980070e-01	9.858496e-01
1.730513e-01	9.792157e-01
2.049567e-01	9.713184e-01
1.945322e-01	9.586826e-01
1.708401e-01	9.476262e-01
1.708401e-01	9.330951e-01
1.439890e-01	9.157208e-01
9.692058e-02	8.989784e-01
9.155037e-02	8.806565e-01
5.806548e-02	8.598074e-01
2.458059e-02	8.373789e-01
8.154044e-03	8.149503e-01
-5.280693e-02	7.896787e-01
-8.154970e-02	7.637753e-01
-1.295596e-01	7.366083e-01
-1.567231e-01	7.078618e-01
-1.750426e-01	6.800631e-01
-2.101025e-01	6.500530e-01
-2.290538e-01	6.206747e-01
-2.596917e-01	5.900329e-01
-3.181248e-01	5.590752e-01
-3.377078e-01	5.284334e-01
-3.812957e-01	4.965280e-01
-4.157238e-01	4.662020e-01
-4.561532e-01	4.349284e-01
-4.908972e-01	4.033389e-01
-5.310107e-01	3.739606e-01
-5.543840e-01	3.436347e-01
-6.036573e-01	3.139406e-01
-6.387171e-01	2.848782e-01
-6.649331e-01	2.573953e-01
-7.189442e-01	2.305442e-01
-7.505296e-01	2.046408e-01
-7.713761e-01	1.803169e-01
-8.241237e-01	1.563089e-01
-8.487604e-01	1.338803e-01
-8.819252e-01	1.133471e-01
-9.037191e-01	9.534111e-02
-9.280399e-01	7.701918e-02
-9.552034e-01	5.996085e-02
-9.656266e-01	4.606146e-02
-9.779449e-01	3.247797e-02
-1.007004e+00	2.394880e-02
-1.019322e+00	1.573553e-02
-1.025323e+00	8.469939e-03
-1.046170e+00	2.467931e-03
-1.045538e+00	-6.909319e-04
-1.046801e+00	-6.909319e-04
-1.053118e+00	2.566648e-04
-1.047433e+00	2.783826e-03
-1.054382e+00	6.890463e-03
-1.048380e+00	1.447195e-02
-1.030377e+00	2.268522e-02
-1.013952e+00	3.563692e-02
-9.754181e-01	4.606146e-02
-9.479387e-01	6.122443e-02
-9.400424e-01	7.670330e-02
-9.027715e-01	9.376163e-02
-8.607629e-01	1.130312e-01
-8.471811e-01	1.348280e-01
-8.029615e-01	1.559930e-01
-7.795883e-01	1.796851e-01
-7.480028e-01	2.033772e-01
-7.262089e-01	2.305442e-01
-6.917807e-01	2.567635e-01
-6.564050e-01	2.848782e-01
-6.229244e-01	3.139406e-01
-5.973402e-01	3.430029e-01
-5.452242e-01	3.736447e-01
-5.070058e-01	4.039707e-01
-4.959509e-01	4.330330e-01
-4.375178e-01	4.652543e-01
-3.983518e-01	4.974757e-01
-3.784530e-01	5.287493e-01
-3.241260e-01	5.584434e-01
-3.029637e-01	5.897170e-01
-2.697990e-01	6.194112e-01
-2.262111e-01	6.503689e-01
-1.905195e-01	6.813266e-01
-1.485109e-01	7.078618e-01
-1.096608e-01	7.366083e-01
-9.892170e-02	7.637753e-01
-4.301544e-02	7.896787e-01
-2.374831e-02	8.152662e-01
-2.027391e-02	8.383265e-01
3.784819e-02	8.598074e-01
5.901317e-02	8.793929e-01
1.101882e-01	8.983466e-01
1.493592e-01	9.179321e-01
1.629427e-01	9.321474e-01
1.894779e-01	9.469945e-01
1.800010e-01	9.589984e-01
1.882143e-01	9.713184e-01
1.755785e-01	9.798476e-01
1.800010e-01	9.858496e-01
1.875825e-01	9.905880e-01
1.825282e-01	9.899562e-01
1.613632e-01	9.909039e-01
1.736831e-01	9.909039e-01
1.818964e-01	9.909039e-01
1.837918e-01	9.858496e-01
1.777897e-01	9.795316e-01
1.702083e-01	9.700548e-01
1.692606e-01	9.596303e-01
1.379870e-01	9.469945e-01
1.108200e-01	9.324633e-01
9.818416e-02	9.176162e-01
7.512382e-02	8.999261e-01
6.501517e-02	8.809724e-01
3.690050e-02	8.588597e-01
3.658461e-02	8.364311e-01
1.320837e-02	8.140026e-01
-2.469588e-02	7.890469e-01
-5.596548e-02	7.640911e-01
-9.860584e-02	7.369242e-01
-1.292437e-01	7.088095e-01
-1.658829e-01	6.797472e-01
-2.262111e-01	6.500530e-01
-2.559014e-01	6.203589e-01
-3.048589e-01	5.900329e-01
-3.430773e-01	5.593911e-01
-3.752944e-01	5.281175e-01
-3.939299e-01	4.974757e-01
-4.324641e-01	4.665179e-01
-4.514154e-01	4.346125e-01
-4.874228e-01	4.036548e-01
-5.382754e-01	3.739606e-01
-5.638596e-01	3.404757e-01
-6.298732e-01	3.133088e-01
-6.595635e-01	2.848782e-01
-6.943076e-01	2.583430e-01
-7.429491e-01	2.299124e-01
-7.691651e-01	2.052726e-01
-8.035932e-01	1.796851e-01
-8.459177e-01	1.566248e-01
-8.557092e-01	1.335644e-01
-8.838203e-01	1.117677e-01
-9.059301e-01	9.439342e-02
-9.239338e-01	7.670330e-02
-9.583620e-01	6.027675e-02
-9.722596e-01	4.637736e-02
-9.874206e-01	3.374155e-02
-1.008267e+00	2.426470e-02
-1.024376e+00	1.605142e-02
-1.038905e+00	8.469939e-03
-1.055961e+00	1.836141e-03
-1.052171e+00	5.725599e-04
-1.069543e+00	-1.322641e-03
-1.071438e+00	-5.922273e-05
-1.061331e+00	2.467931e-03
-1.060699e+00	6.258673e-03
-1.060699e+00	1.510374e-02
-1.030377e+00	2.331701e-02
-1.031008e+00	3.468924e-02
-9.848937e-01	4.479788e-02
-9.656266e-01	6.059264e-02
-9.485705e-01	7.607150e-02
-9.131948e-01	9.502521e-02
-8.816093e-01	1.127153e-01
-8.544458e-01	1.332485e-01
-8.190701e-01	1.556771e-01
-7.994871e-01	1.800010e-01
-7.625321e-01	2.052726e-01
-7.217869e-01	2.302283e-01
-7.009405e-01	2.573953e-01
-6.513513e-01	2.851941e-01
-6.153439e-01	3.133088e-01
-5.831267e-01	3.430029e-01
-5.423815e-01	3.733288e-01
-4.997411e-01	4.039707e-01
-4.709984e-01	4.336648e-01
-4.188824e-01	4.652543e-01
-3.910872e-01	4.971597e-01
-3.677139e-01	5.274857e-01
-3.320224e-01	5.600229e-01
-3.007528e-01	5.903488e-01
-2.685356e-01	6.184635e-01
-2.047330e-01	6.513166e-01
-1.902037e-01	6.803789e-01
-1.175571e-01	7.084936e-01
-9.860584e-02	7.375560e-01
-7.333748e-02	7.637753e-01
-2.974955e-02	7.896787e-01
-2.564344e-02	8.143185e-01
1.699911e-02	8.373789e-01
5.237937e-02	8.598074e-01
7.070129e-02	8.803406e-01
1.177697e-01	9.008738e-01
1.518863e-01	9.176162e-01
1.673652e-01	9.327792e-01
1.661016e-01	9.469945e-01
2.014819e-01	9.583667e-01
1.920050e-01	9.700548e-01
2.251740e-01	9.785840e-01
2.618178e-01	9.855337e-01
2.659245e-01	9.902721e-01
2.678199e-01	9.902721e-01
2.457072e-01	9.912198e-01
2.371780e-01	9.896403e-01
2.232786e-01	9.909039e-01
2.147495e-01	9.871131e-01
2.093793e-01	9.788998e-01
1.863189e-01	9.700548e-01
1.818964e-01	9.602621e-01
1.743149e-01	9.457309e-01
1.458843e-01	9.334109e-01
1.430413e-01	9.179321e-01
1.294578e-01	9.002420e-01
9.155037e-02	8.806565e-01
7.828277e-02	8.594915e-01
2.426470e-02	8.370630e-01
-6.909319e-04	8.133708e-01
-3.669835e-02	7.903104e-01
-7.554846e-02	7.640911e-01
-1.083973e-01	7.375560e-01
-1.393511e-01	7.081777e-01
-1.791488e-01	6.797472e-01
-2.334757e-01	6.506848e-01
-2.517953e-01	6.200430e-01
-3.130711e-01	5.897170e-01
-3.348651e-01	5.584434e-01
-3.601334e-01	5.278016e-01
-4.113019e-01	4.974757e-01
-4.390970e-01	4.655702e-01
-4.631020e-01	4.342966e-01
-4.937399e-01	4.027071e-01
-5.490144e-01	3.733288e-01
-5.910231e-01	3.430029e-01
-6.374537e-01	3.145723e-01
-6.680916e-01	2.845623e-01
