# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.441514e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.002420e-01
1.010701e+01	8.822359e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.484352e-01
1.010701e+01	8.345358e-01
1.010701e+01	8.162138e-01
1.010701e+01	7.827290e-01
1.010701e+01	7.103890e-01
1.010701e+01	5.950872e-01
1.010701e+01	4.684133e-01
1.010701e+01	3.591136e-01
1.010701e+01	2.886689e-01
1.010701e+01	2.776126e-01
1.010701e+01	3.183631e-01
1.010701e+01	4.399827e-01
1.010701e+01	6.930147e-01
1.010701e+01	8.357993e-01
1.010701e+01	8.512782e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.958194e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.816041e-01
1.010701e+01	8.645458e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.339040e-01
1.010701e+01	8.228477e-01
1.010701e+01	7.912582e-01
1.010701e+01	7.580891e-01
1.010701e+01	6.926988e-01
1.010701e+01	5.871899e-01
1.010701e+01	5.110592e-01
1.010701e+01	4.633590e-01
1.010701e+01	4.652543e-01
1.010701e+01	5.369626e-01
1.010701e+01	6.926988e-01
1.010701e+01	8.323245e-01
1.010701e+01	8.449603e-01
1.010701e+01	8.560166e-01
1.010701e+01	8.749704e-01
1.010701e+01	8.860267e-01
1.010701e+01	9.008738e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.084553e-01
1.010701e+01	8.901333e-01
1.010701e+01	8.692843e-01
1.010701e+01	8.550690e-01
1.010701e+01	8.418013e-01
1.010701e+01	8.301132e-01
1.010701e+01	7.997873e-01
1.010701e+01	7.577733e-01
1.010701e+01	7.050188e-01
1.010701e+01	6.001416e-01
1.010701e+01	5.243267e-01
1.010701e+01	4.908418e-01
1.010701e+01	4.911577e-01
1.010701e+01	5.625501e-01
1.010701e+01	7.337652e-01
1.010701e+01	8.326404e-01
1.010701e+01	8.474875e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.721273e-01
1.010701e+01	8.863426e-01
1.010701e+01	9.008738e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.090871e-01
1.010701e+01	8.910810e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.531736e-01
1.010701e+01	8.440126e-01
1.010701e+01	8.288497e-01
1.010701e+01	8.080006e-01
1.010701e+01	7.628276e-01
1.010701e+01	7.107049e-01
1.010701e+01	6.288880e-01
1.010701e+01	5.451758e-01
1.010701e+01	5.211678e-01
1.010701e+01	5.350671e-01
1.010701e+01	6.039323e-01
1.010701e+01	7.770429e-01
1.010701e+01	8.335881e-01
1.010701e+01	8.405378e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.686525e-01
1.010701e+01	8.787611e-01
1.010701e+01	8.945559e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.043486e-01
1.010701e+01	8.841313e-01
1.010701e+01	8.629664e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.357993e-01
1.010701e+01	8.187410e-01
1.010701e+01	7.966284e-01
1.010701e+01	7.637753e-01
1.010701e+01	6.968055e-01
1.010701e+01	6.219383e-01
1.010701e+01	5.322241e-01
1.010701e+01	5.009505e-01
1.010701e+01	5.268539e-01
1.010701e+01	5.976144e-01
1.010701e+01	7.524030e-01
1.010701e+01	8.244271e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.531736e-01
1.010701e+01	8.648617e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.964512e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.027691e-01
1.010701e+01	8.819200e-01
1.010701e+01	8.623345e-01
1.010701e+01	8.481193e-01
1.010701e+01	8.354835e-01
1.010701e+01	8.228477e-01
1.010701e+01	7.966284e-01
1.010701e+01	7.700931e-01
1.010701e+01	7.144956e-01
1.010701e+01	6.491053e-01
1.010701e+01	5.736064e-01
1.010701e+01	5.407533e-01
1.010701e+01	5.761335e-01
1.010701e+01	6.617411e-01
1.010701e+01	7.969443e-01
1.010701e+01	8.250589e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.503305e-01
1.010701e+01	8.645458e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.951877e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.819200e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.332722e-01
1.010701e+01	8.250589e-01
1.010701e+01	7.966284e-01
1.010701e+01	7.644070e-01
1.010701e+01	7.144956e-01
1.010701e+01	6.352059e-01
1.010701e+01	5.701315e-01
1.010701e+01	5.410691e-01
1.010701e+01	5.666567e-01
1.010701e+01	6.563709e-01
1.010701e+01	8.121072e-01
1.010701e+01	8.326404e-01
1.010701e+01	8.440126e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.718114e-01
1.010701e+01	8.838154e-01
1.010701e+01	9.027691e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.075075e-01
1.010701e+01	8.898174e-01
1.010701e+01	8.711796e-01
1.010701e+01	8.547531e-01
1.010701e+01	8.399060e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.098959e-01
1.010701e+01	7.713568e-01
1.010701e+01	7.258679e-01
1.010701e+01	6.522643e-01
1.010701e+01	5.796084e-01
1.010701e+01	5.552844e-01
1.010701e+01	5.827673e-01
1.010701e+01	6.686908e-01
1.010701e+01	8.155821e-01
1.010701e+01	8.329563e-01
1.010701e+01	8.474875e-01
1.010701e+01	8.601233e-01
1.010701e+01	8.724432e-01
1.010701e+01	8.834995e-01
1.010701e+01	9.034009e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.030851e-01
1.010701e+01	8.942400e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.531736e-01
1.010701e+01	8.399060e-01
1.010701e+01	8.244271e-01
1.010701e+01	8.117913e-01
1.010701e+01	7.716727e-01
1.010701e+01	7.088095e-01
1.010701e+01	6.449987e-01
1.010701e+01	5.565481e-01
1.010701e+01	5.214837e-01
1.010701e+01	5.530732e-01
1.010701e+01	6.301516e-01
1.010701e+01	8.010509e-01
1.010701e+01	8.342199e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.607551e-01
1.010701e+01	8.737068e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.970830e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.779522e-01
