# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.091254e-01	6.491053e-01
7.397673e-01	6.794313e-01
7.603004e-01	7.081777e-01
7.792541e-01	7.372401e-01
7.909423e-01	7.637753e-01
8.152662e-01	7.890469e-01
8.430650e-01	8.146344e-01
8.598074e-01	8.380106e-01
8.768657e-01	8.598074e-01
8.847631e-01	8.809724e-01
8.917128e-01	8.996102e-01
9.277248e-01	9.179321e-01
9.289885e-01	9.330951e-01
9.349905e-01	9.476262e-01
9.552077e-01	9.593143e-01
9.504693e-01	9.706866e-01
9.495216e-01	9.785840e-01
9.631051e-01	9.871131e-01
9.558395e-01	9.899562e-01
9.634210e-01	9.905880e-01
9.520488e-01	9.899562e-01
9.533123e-01	9.905880e-01
9.507852e-01	9.902721e-01
9.226705e-01	9.858496e-01
8.983466e-01	9.795316e-01
9.084553e-01	9.703707e-01
8.891857e-01	9.596303e-01
8.891857e-01	9.485739e-01
8.509623e-01	9.321474e-01
8.348517e-01	9.163526e-01
8.335881e-01	8.989784e-01
8.117913e-01	8.800247e-01
7.978919e-01	8.598074e-01
7.644070e-01	8.373789e-01
7.852561e-01	8.143185e-01
7.896787e-01	7.896787e-01
7.536666e-01	7.640911e-01
7.419785e-01	7.350288e-01
7.372401e-01	7.088095e-01
6.917512e-01	6.797472e-01
6.560550e-01	6.510007e-01
6.361536e-01	6.200430e-01
5.950872e-01	5.878217e-01
5.758176e-01	5.590752e-01
5.685521e-01	5.271698e-01
5.341195e-01	4.971597e-01
5.205360e-01	4.649384e-01
4.718881e-01	4.330330e-01
4.545139e-01	4.036548e-01
4.162906e-01	3.730130e-01
3.701699e-01	3.426870e-01
3.685904e-01	3.133088e-01
3.499526e-01	2.842464e-01
2.874054e-01	2.567635e-01
2.750854e-01	2.302283e-01
2.390734e-01	2.043249e-01
2.093793e-01	1.793692e-01
1.916891e-01	1.563089e-01
1.711559e-01	1.338803e-01
1.395664e-01	1.130312e-01
1.165061e-01	9.439342e-02
8.712783e-02	7.765098e-02
6.817412e-02	6.122443e-02
4.163893e-02	4.511378e-02
2.110575e-02	3.405745e-02
1.257658e-02	2.268522e-02
-1.490439e-02	1.478784e-02
-4.427886e-02	8.469939e-03
-3.764591e-02	2.783826e-03
-4.585813e-02	-5.922273e-05
-4.964839e-02	-1.006786e-03
-3.701421e-02	-3.750773e-04
-1.364097e-02	2.783826e-03
1.320837e-02	8.154044e-03
5.048399e-02	1.384016e-02
6.090853e-02	2.331701e-02
8.428477e-02	3.405745e-02
9.723648e-02	4.606146e-02
1.105041e-01	6.122443e-02
1.266147e-01	7.512382e-02
1.300896e-01	9.407753e-02
1.724195e-01	1.139789e-01
2.065362e-01	1.341962e-01
2.163289e-01	1.563089e-01
2.327555e-01	1.793692e-01
2.605543e-01	2.030614e-01
2.826670e-01	2.292807e-01
3.060432e-01	2.567635e-01
3.278399e-01	2.864577e-01
3.862805e-01	3.142565e-01
4.295582e-01	3.430029e-01
4.510390e-01	3.733288e-01
5.009505e-01	4.030230e-01
5.344354e-01	4.339807e-01
5.334877e-01	4.646226e-01
5.808719e-01	4.958962e-01
6.058277e-01	5.278016e-01
6.361536e-01	5.587593e-01
6.560550e-01	5.894011e-01
6.813266e-01	6.203589e-01
7.072300e-01	6.500530e-01
7.126002e-01	6.797472e-01
7.429262e-01	7.091254e-01
7.659865e-01	7.359765e-01
7.798859e-01	7.631435e-01
7.903104e-01	7.893628e-01
8.307450e-01	8.140026e-01
8.320086e-01	8.373789e-01
8.553849e-01	8.594915e-01
8.825518e-01	8.806565e-01
8.876061e-01	8.996102e-01
9.040327e-01	9.173003e-01
9.308838e-01	9.324633e-01
9.425719e-01	9.469945e-01
9.514170e-01	9.593143e-01
9.248818e-01	9.703707e-01
9.302520e-01	9.785840e-01
9.444673e-01	9.855337e-01
9.349905e-01	9.912198e-01
9.596303e-01	9.905880e-01
9.817429e-01	9.912198e-01
9.849018e-01	9.909039e-01
9.830065e-01	9.899562e-01
9.593143e-01	9.858496e-01
9.343587e-01	9.795316e-01
9.425719e-01	9.697389e-01
9.160367e-01	9.593143e-01
9.233023e-01	9.479421e-01
9.239341e-01	9.324633e-01
8.964512e-01	9.166685e-01
8.737068e-01	8.989784e-01
8.626505e-01	8.806565e-01
8.373789e-01	8.601233e-01
8.209523e-01	8.376947e-01
7.944171e-01	8.140026e-01
7.726203e-01	7.896787e-01
7.650388e-01	7.637753e-01
7.460851e-01	7.375560e-01
7.201817e-01	7.081777e-01
6.829061e-01	6.797472e-01
7.021757e-01	6.491053e-01
6.794313e-01	6.194112e-01
6.690067e-01	5.890852e-01
6.434192e-01	5.590752e-01
6.184635e-01	5.278016e-01
5.672885e-01	4.971597e-01
5.499142e-01	4.649384e-01
5.369626e-01	4.346125e-01
4.848398e-01	4.033389e-01
4.684133e-01	3.736447e-01
4.636749e-01	3.436347e-01
4.289264e-01	3.123611e-01
3.948097e-01	2.848782e-01
3.587977e-01	2.570794e-01
3.341579e-01	2.292807e-01
2.848782e-01	2.043249e-01
2.444436e-01	1.790533e-01
2.457072e-01	1.556771e-01
2.299124e-01	1.332485e-01
1.825282e-01	1.127153e-01
1.496751e-01	9.470931e-02
1.338803e-01	7.638740e-02
9.692058e-02	5.996085e-02
6.785823e-02	4.606146e-02
3.753229e-02	3.405745e-02
1.794679e-02	2.394880e-02
4.679197e-03	1.478784e-02
-6.060459e-03	6.258673e-03
-1.079828e-02	3.415616e-03
-8.587296e-03	-3.750773e-04
-1.711537e-02	-1.638495e-03
3.099721e-03	5.725599e-04
-5.428750e-03	4.047407e-03
-2.901914e-03	7.522253e-03
1.004941e-02	1.415605e-02
4.416609e-02	2.300112e-02
5.838137e-02	3.563692e-02
7.986224e-02	4.732504e-02
1.000795e-01	6.027675e-02
1.272465e-01	7.701918e-02
1.275624e-01	9.470931e-02
1.455684e-01	1.136630e-01
1.904255e-01	1.341962e-01
2.005342e-01	1.556771e-01
2.368621e-01	1.800010e-01
2.842464e-01	2.046408e-01
3.231015e-01	2.299124e-01
3.581659e-01	2.580271e-01
3.708017e-01	2.861418e-01
3.723812e-01	3.142565e-01
4.346125e-01	3.426870e-01
4.567252e-01	3.733288e-01
4.902101e-01	4.036548e-01
5.192724e-01	4.333489e-01
5.445440e-01	4.658861e-01
5.963508e-01	4.968438e-01
5.957190e-01	5.274857e-01
6.292039e-01	5.593911e-01
6.889081e-01	5.900329e-01
7.141797e-01	6.197271e-01
7.021757e-01	6.491053e-01
7.448215e-01	6.803789e-01
7.593527e-01	7.084936e-01
7.824131e-01	7.366083e-01
8.054734e-01	7.644070e-01
8.380106e-01	7.893628e-01
8.696001e-01	8.143185e-01
8.797088e-01	8.380106e-01
8.926605e-01	8.585438e-01
8.964512e-01	8.806565e-01
9.049804e-01	8.996102e-01
8.926605e-01	9.182480e-01
9.384653e-01	9.327792e-01
9.596303e-01	9.476262e-01
9.890085e-01	9.599462e-01
9.927993e-01	9.697389e-01
9.896403e-01	9.788998e-01
9.637369e-01	9.858496e-01
9.697389e-01	9.918516e-01
9.586826e-01	9.902721e-01
9.779522e-01	9.890085e-01
9.466786e-01	9.902721e-01
9.697389e-01	9.902721e-01
9.643687e-01	9.849018e-01
9.710025e-01	9.785840e-01
1.000065e+00	9.697389e-01
9.997489e-01	9.596303e-01
9.678435e-01	9.476262e-01
9.589984e-01	9.334109e-01
9.318315e-01	9.173003e-01
8.939241e-01	8.992943e-01
8.797088e-01	8.806565e-01
8.560166e-01	8.594915e-01
8.222159e-01	8.373789e-01
8.067370e-01	8.133708e-01
8.177933e-01	7.893628e-01
8.244271e-01	7.637753e-01
7.959965e-01	7.369242e-01
7.849402e-01	7.091254e-01
7.754634e-01	6.791154e-01
7.685137e-01	6.500530e-01
7.422944e-01	6.200430e-01
7.233407e-01	5.903488e-01
7.021757e-01	5.593911e-01
6.371013e-01	5.281175e-01
6.503689e-01	4.962121e-01
6.137251e-01	4.658861e-01
5.805561e-01	4.339807e-01
5.445440e-01	4.027071e-01
5.189565e-01	3.730130e-01
4.788378e-01	3.423711e-01
4.475642e-01	3.139406e-01
4.235562e-01	2.848782e-01
3.957574e-01	2.573953e-01
3.657474e-01	2.305442e-01
3.341579e-01	2.040090e-01
2.662404e-01	1.790533e-01
2.709788e-01	1.550453e-01
2.457072e-01	1.341962e-01
2.201197e-01	1.142948e-01
1.935845e-01	9.502521e-02
1.657857e-01	7.575561e-02
1.370393e-01	6.059264e-02
1.206127e-01	4.542967e-02
9.534111e-02	3.342566e-02
5.206347e-02	2.268522e-02
3.974356e-02	1.510374e-02
1.289247e-02	7.206358e-03
1.320837e-02	2.783826e-03
1.731500e-02	-6.909319e-04
5.942778e-03	-1.638495e-03
1.384016e-02	5.725599e-04
1.162889e-02	2.467931e-03
1.447195e-02	7.522253e-03
4.542967e-02	1.510374e-02
7.859866e-02	2.300112e-02
6.912181e-02	3.374155e-02
9.376163e-02	4.606146e-02
1.139789e-01	6.122443e-02
1.420936e-01	7.575561e-02
1.768421e-01	9.439342e-02
1.926368e-01	1.136630e-01
2.327555e-01	1.338803e-01
2.675040e-01	1.556771e-01
2.962504e-01	1.800010e-01
3.401599e-01	2.027455e-01
3.490049e-01	2.302283e-01
4.004958e-01	2.573953e-01
4.229244e-01	2.845623e-01
4.415622e-01	3.136247e-01
4.886306e-01	3.430029e-01
5.811878e-01	3.720653e-01
6.162522e-01	4.049184e-01
6.607934e-01	4.346125e-01
6.882763e-01	4.655702e-01
7.132320e-01	4.965280e-01
7.366083e-01	5.271698e-01
7.422944e-01	5.593911e-01
7.697773e-01	5.894011e-01
7.858879e-01	6.194112e-01
8.108436e-01	6.487894e-01
8.332722e-01	6.797472e-01
8.635981e-01	7.084936e-01
8.841313e-01	7.369242e-01
9.138255e-01	7.634594e-01
9.233023e-01	7.896787e-01
9.112983e-01	8.136867e-01
9.416242e-01	8.380106e-01
9.849018e-01	8.598074e-01
1.003224e+00	8.812883e-01
9.921675e-01	8.989784e-01
1.011437e+00	9.179321e-01
1.010805e+00	9.318315e-01
1.012069e+00	9.473103e-01
1.001328e+00	9.593143e-01
1.006383e+00	9.697389e-01
1.002592e+00	9.785840e-01
9.858496e-01	9.855337e-01
1.001013e+00	9.905880e-01
1.005435e+00	9.909039e-01
1.007962e+00	9.912198e-01
1.028811e+00	9.912198e-01
1.036709e+00	9.893244e-01
1.015544e+00	9.852178e-01
1.000381e+00	9.798476e-01
9.877449e-01	9.716343e-01
1.001644e+00	9.596303e-01
9.640528e-01	9.476262e-01
9.849018e-01	9.324633e-01
9.548919e-01	9.176162e-01
9.109824e-01	8.989784e-01
9.188798e-01	8.800247e-01
9.188798e-01	8.594915e-01
8.847631e-01	8.386424e-01
8.642299e-01	8.143185e-01
8.411696e-01	7.890469e-01
8.345358e-01	7.634594e-01
8.177933e-01	7.359765e-01
7.959965e-01	7.084936e-01
7.675660e-01	6.797472e-01
7.287109e-01	6.510007e-01
6.854333e-01	6.222543e-01
6.939625e-01	5.887693e-01
6.541597e-01	5.606547e-01
6.153045e-01	5.262221e-01
6.642683e-01	4.971597e-01
6.039323e-01	4.665179e-01
5.777130e-01	4.352443e-01
5.369626e-01	4.036548e-01
5.034776e-01	3.733288e-01
4.576729e-01	3.442665e-01
4.121839e-01	3.129929e-01
3.979687e-01	2.848782e-01
3.584818e-01	2.573953e-01
3.357373e-01	2.314919e-01
3.338419e-01	2.049567e-01
3.057273e-01	1.796851e-01
2.529728e-01	1.566248e-01
2.305442e-01	1.335644e-01
2.138018e-01	1.130312e-01
1.746308e-01	9.344573e-02
1.515704e-01	7.701918e-02
1.092405e-01	5.996085e-02
9.028678e-02	4.574557e-02
9.060268e-02	3.374155e-02
7.196487e-02	2.300112e-02
5.964496e-02	1.510374e-02
4.100714e-02	7.206358e-03
6.890463e-03	2.467931e-03
2.552828e-02	-5.922273e-05
2.742365e-02	-1.006786e-03
3.468924e-02	-6.909319e-04
4.827273e-02	1.520245e-03
4.669325e-02	7.206358e-03
4.985220e-02	1.384016e-02
6.248801e-02	2.394880e-02
7.543971e-02	3.342566e-02
1.057656e-01	4.732504e-02
1.228240e-01	5.996085e-02
1.370393e-01	7.638740e-02
1.629427e-01	9.439342e-02
1.746308e-01	1.136630e-01
2.115905e-01	1.338803e-01
2.589748e-01	1.553612e-01
2.731901e-01	1.796851e-01
2.924597e-01	2.046408e-01
3.142565e-01	2.302283e-01
3.458460e-01	2.573953e-01
3.663791e-01	2.845623e-01
4.049184e-01	3.129929e-01
4.630431e-01	3.433188e-01
4.908418e-01	3.717494e-01
5.205360e-01	4.042866e-01
5.426487e-01	4.320853e-01
5.742382e-01	4.658861e-01
5.770812e-01	4.971597e-01
6.162522e-01	5.274857e-01
6.336265e-01	5.593911e-01
6.503689e-01	5.900329e-01
6.816425e-01	6.197271e-01
7.107049e-01	6.487894e-01
7.385036e-01	6.797472e-01
7.539825e-01	7.075459e-01
7.719885e-01	7.359765e-01
8.335881e-01	7.640911e-01
8.560166e-01	7.896787e-01
8.635981e-01	8.140026e-01
9.135095e-01	8.380106e-01
9.293043e-01	8.598074e-01
9.261454e-01	8.790770e-01
9.536282e-01	8.964512e-01
9.495216e-01	9.173003e-01
9.706866e-01	9.324633e-01
9.684753e-01	9.473103e-01
9.776363e-01	9.596303e-01
1.000697e+00	9.710025e-01
1.002276e+00	9.792157e-01
1.029759e+00	9.858496e-01
1.053135e+00	9.902721e-01
1.036077e+00	9.905880e-01
1.047765e+00	9.918516e-01
1.061664e+00	9.912198e-01
1.036709e+00	9.905880e-01
1.048713e+00	9.855337e-01
1.042711e+00	9.792157e-01
1.001960e+00	9.710025e-01
9.912198e-01	9.602621e-01
9.697389e-01	9.476262e-01
9.296202e-01	9.327792e-01
9.349905e-01	9.160367e-01
9.210911e-01	8.989784e-01
9.299361e-01	8.809724e-01
9.233023e-01	8.604392e-01
8.787611e-01	8.383265e-01
8.642299e-01	8.140026e-01
8.487511e-01	7.899945e-01
7.931535e-01	7.634594e-01
8.007350e-01	7.369242e-01
7.880992e-01	7.088095e-01
7.527189e-01	6.800631e-01
7.318699e-01	6.503689e-01
6.876445e-01	6.197271e-01
6.724815e-01	5.894011e-01
6.329947e-01	5.603388e-01
6.089866e-01	5.274857e-01
5.957190e-01	4.968438e-01
5.483348e-01	4.646226e-01
5.259062e-01	4.336648e-01
5.079002e-01	4.042866e-01
4.728358e-01	3.723812e-01
4.308218e-01	3.433188e-01
3.976528e-01	3.139406e-01
3.685904e-01	2.842464e-01
3.632202e-01	2.567635e-01
3.354214e-01	2.302283e-01
2.978299e-01	2.043249e-01
2.608702e-01	1.800010e-01
2.254899e-01	1.559930e-01
2.084316e-01	1.341962e-01
1.910573e-01	1.127153e-01
1.465161e-01	9.439342e-02
1.370393e-01	7.543971e-02
1.114518e-01	6.027675e-02
7.164897e-02	4.542967e-02
7.701918e-02	3.437334e-02
5.522242e-02	2.331701e-02
2.742365e-02	1.352426e-02
-2.901914e-03	8.154044e-03
2.205343e-02	3.415616e-03
3.216207e-02	-3.750773e-04
2.616007e-02	-3.750773e-04
2.837133e-02	-3.750773e-04
4.037535e-02	2.783826e-03
6.375159e-02	7.522253e-03
4.985220e-02	1.541963e-02
8.681194e-02	2.300112e-02
9.660469e-02	3.121439e-02
1.019749e-01	4.574557e-02
1.326167e-01	6.059264e-02
1.098723e-01	7.512382e-02
1.736831e-01	9.470931e-02
1.910573e-01	1.130312e-01
2.191720e-01	1.338803e-01
2.608702e-01	1.563089e-01
2.776126e-01	1.787374e-01
3.088862e-01	2.046408e-01
3.199426e-01	2.305442e-01
3.240492e-01	2.570794e-01
3.805944e-01	2.848782e-01
4.115522e-01	3.133088e-01
4.330330e-01	3.433188e-01
4.763107e-01	3.726971e-01
5.176929e-01	4.036548e-01
5.350671e-01	4.339807e-01
5.679203e-01	4.658861e-01
5.833991e-01	4.958962e-01
6.137251e-01	5.268539e-01
6.301516e-01	5.590752e-01
6.778518e-01	5.897170e-01
7.094413e-01	6.206747e-01
7.340811e-01	6.503689e-01
7.486123e-01	6.797472e-01
7.779905e-01	7.072300e-01
7.884151e-01	7.369242e-01
8.108436e-01	7.634594e-01
8.320086e-01	7.893628e-01
8.642299e-01	8.146344e-01
8.756021e-01	8.376947e-01
9.135095e-01	8.601233e-01
9.198275e-01	8.803406e-01
9.390970e-01	8.999261e-01
9.315156e-01	9.176162e-01
9.691071e-01	9.340428e-01
9.751091e-01	9.473103e-01
9.678435e-01	9.593143e-01
9.634210e-01	9.700548e-01
9.675276e-01	9.792157e-01
9.640528e-01	9.855337e-01
9.823747e-01	9.905880e-01
9.953264e-01	9.905880e-01
9.839542e-01	9.902721e-01
9.605780e-01	9.912198e-01
9.498375e-01	9.912198e-01
9.640528e-01	9.855337e-01
9.956423e-01	9.792157e-01
9.691071e-01	9.713184e-01
9.760568e-01	9.596303e-01
9.820588e-01	9.479421e-01
9.795316e-01	9.318315e-01
9.855337e-01	9.173003e-01
9.782681e-01	8.989784e-01
9.545760e-01	8.806565e-01
9.425719e-01	8.591756e-01
9.280407e-01	8.380106e-01
9.141414e-01	8.127390e-01
9.040327e-01	7.893628e-01
8.658094e-01	7.640911e-01
8.658094e-01	7.359765e-01
8.332722e-01	7.072300e-01
8.064211e-01	6.797472e-01
7.808336e-01	6.494212e-01
7.524030e-01	6.203589e-01
6.964896e-01	5.897170e-01
6.952260e-01	5.587593e-01
6.620570e-01	5.281175e-01
6.538438e-01	4.968438e-01
6.209906e-01	4.658861e-01
5.770812e-01	4.342966e-01
5.764495e-01	4.039707e-01
5.375943e-01	3.733288e-01
4.984233e-01	3.430029e-01
4.819968e-01	3.145723e-01
4.402986e-01	2.851941e-01
4.052342e-01	2.573953e-01
3.903872e-01	2.314919e-01
3.471096e-01	2.040090e-01
3.044637e-01	1.800010e-01
2.946709e-01	1.556771e-01
2.551841e-01	1.341962e-01
2.321237e-01	1.127153e-01
1.784215e-01	9.502521e-02
1.724195e-01	7.575561e-02
1.329326e-01	5.996085e-02
1.228240e-01	4.606146e-02
1.123994e-01	3.342566e-02
6.849002e-02	2.236933e-02
5.680190e-02	1.415605e-02
5.111578e-02	7.838149e-03
5.395884e-02	3.415616e-03
3.911177e-02	-5.922273e-05
4.542967e-02	-6.909319e-04
5.743369e-02	2.566648e-04
6.375159e-02	2.467931e-03
8.523246e-02	7.522253e-03
8.839142e-02	1.352426e-02
1.117677e-01	2.331701e-02
1.262988e-01	3.279386e-02
1.294578e-01	4.606146e-02
1.721036e-01	5.901317e-02
1.673652e-01	7.670330e-02
1.597837e-01	9.407753e-02
2.191720e-01	1.120836e-01
2.441277e-01	1.338803e-01
2.539205e-01	1.556771e-01
2.618178e-01	1.790533e-01
3.398440e-01	2.036932e-01
3.692222e-01	2.299124e-01
3.897554e-01	2.580271e-01
4.178701e-01	2.848782e-01
4.384032e-01	3.139406e-01
4.181859e-01	3.430029e-01
4.861034e-01	3.730130e-01
5.439122e-01	4.049184e-01
5.593911e-01	4.346125e-01
5.900329e-01	4.652543e-01
6.576345e-01	4.968438e-01
6.718498e-01	5.274857e-01
7.078618e-01	5.593911e-01
7.236566e-01	5.897170e-01
6.990167e-01	6.209906e-01
7.631435e-01	6.500530e-01
7.814654e-01	6.800631e-01
8.117913e-01	7.084936e-01
8.105277e-01	7.359765e-01
8.386424e-01	7.637753e-01
8.560166e-01	7.890469e-01
8.790770e-01	8.133708e-01
8.828678e-01	8.389583e-01
8.977148e-01	8.591756e-01
9.034009e-01	8.812883e-01
9.207752e-01	8.986625e-01
9.634210e-01	9.169844e-01
9.722661e-01	9.337268e-01
9.899562e-01	9.479421e-01
9.905880e-01	9.596303e-01
9.763727e-01	9.706866e-01
1.007330e+00	9.785840e-01
1.001960e+00	9.858496e-01
9.927993e-01	9.905880e-01
9.953264e-01	9.902721e-01
9.804794e-01	9.912198e-01
9.798476e-01	9.912198e-01
9.482580e-01	9.909039e-01
9.561554e-01	9.858496e-01
9.580508e-01	9.785840e-01
9.394130e-01	9.710025e-01
9.226705e-01	9.586826e-01
9.289885e-01	9.469945e-01
9.109824e-01	9.318315e-01
9.207752e-01	9.179321e-01
8.895015e-01	8.999261e-01
8.585438e-01	8.809724e-01
8.459080e-01	8.598074e-01
8.162138e-01	8.380106e-01
7.536666e-01	8.133708e-01
7.748316e-01	7.890469e-01
7.325016e-01	7.637753e-01
7.438739e-01	7.366083e-01
7.287109e-01	7.081777e-01
6.800631e-01	6.797472e-01
6.585822e-01	6.503689e-01
6.216224e-01	6.200430e-01
6.048800e-01	5.900329e-01
6.036164e-01	5.597070e-01
5.783448e-01	5.271698e-01
5.363308e-01	4.974757e-01
5.508620e-01	4.646226e-01
5.236949e-01	4.336648e-01
4.605159e-01	4.039707e-01
4.756789e-01	3.736447e-01
4.554616e-01	3.426870e-01
3.976528e-01	3.136247e-01
3.663791e-01	2.848782e-01
3.448983e-01	2.558158e-01
3.275240e-01	2.318078e-01
2.776126e-01	2.033772e-01
2.558158e-01	1.796851e-01
2.299124e-01	1.556771e-01
2.068521e-01	1.345121e-01
1.796851e-01	1.146107e-01
1.449367e-01	9.344573e-02
1.105041e-01	7.638740e-02
9.249805e-02	5.964496e-02
6.627876e-02	4.700915e-02
4.448199e-02	3.310976e-02
1.320837e-02	2.363291e-02
1.004941e-02	1.447195e-02
7.522253e-03	7.522253e-03
6.574568e-03	2.783826e-03
-1.954350e-03	2.566648e-04
1.068121e-02	-1.638495e-03
8.154044e-03	-3.750773e-04
-9.850714e-03	2.467931e-03
1.352426e-02	7.838149e-03
1.668321e-02	1.478784e-02
2.742365e-02	2.394880e-02
4.290251e-02	3.374155e-02
6.248801e-02	4.606146e-02
7.133307e-02	6.059264e-02
7.765098e-02	7.638740e-02
1.051339e-01	9.376163e-02
1.218763e-01	1.127153e-01
1.430413e-01	1.341962e-01
1.575724e-01	1.563089e-01
1.894779e-01	1.800010e-01
2.052726e-01	2.055885e-01
2.633973e-01	2.311760e-01
3.148882e-01	2.573953e-01
3.360532e-01	2.842464e-01
3.597454e-01	3.129929e-01
4.036548e-01	3.423711e-01
4.330330e-01	3.730130e-01
4.589364e-01	4.039707e-01
4.734676e-01	4.346125e-01
4.921054e-01	4.677815e-01
5.173770e-01	4.971597e-01
4.958962e-01	5.274857e-01
5.773971e-01	5.603388e-01
5.982462e-01	5.894011e-01
6.014051e-01	6.206747e-01
6.257291e-01	6.506848e-01
6.516325e-01	6.791154e-01
6.800631e-01	7.091254e-01
7.056506e-01	7.372401e-01
7.343970e-01	7.628276e-01
7.539825e-01	7.896787e-01
7.874674e-01	8.136867e-01
7.959965e-01	8.373789e-01
8.111596e-01	8.591756e-01
8.244271e-01	8.819200e-01
8.124231e-01	8.983466e-01
8.575961e-01	9.166685e-01
8.547531e-01	9.330951e-01
8.895015e-01	9.469945e-01
9.034009e-01	9.593143e-01
9.062440e-01	9.703707e-01
9.128778e-01	9.788998e-01
9.160367e-01	9.849018e-01
9.112983e-01	9.899562e-01
9.169844e-01	9.905880e-01
8.901333e-01	9.909039e-01
9.381494e-01	9.912198e-01
9.536282e-01	9.902721e-01
9.419401e-01	9.858496e-01
9.454150e-01	9.795316e-01
9.362540e-01	9.706866e-01
9.084553e-01	9.580508e-01
8.970830e-01	9.450991e-01
8.752863e-01	9.330951e-01
8.531736e-01	9.173003e-01
8.402219e-01	8.996102e-01
8.351676e-01	8.800247e-01
8.320086e-01	8.591756e-01
8.057893e-01	8.380106e-01
7.786223e-01	8.146344e-01
7.707250e-01	7.896787e-01
7.568256e-01	7.640911e-01
7.293427e-01	7.359765e-01
7.258679e-01	7.081777e-01
7.069141e-01	6.800631e-01
6.709021e-01	6.506848e-01
6.560550e-01	6.209906e-01
6.266767e-01	5.903488e-01
5.909806e-01	5.603388e-01
5.546527e-01	5.255903e-01
5.274857e-01	4.955803e-01
4.971597e-01	4.649384e-01
4.744153e-01	4.352443e-01
4.510390e-01	4.033389e-01
4.301900e-01	3.730130e-01
3.973369e-01	3.436347e-01
3.606930e-01	3.133088e-01
3.559546e-01	2.851941e-01
3.016206e-01	2.586589e-01
2.817192e-01	2.318078e-01
2.555000e-01	2.043249e-01
2.299124e-01	1.806328e-01
1.818964e-01	1.550453e-01
1.594678e-01	1.341962e-01
1.130312e-01	1.111359e-01
1.127153e-01	9.281395e-02
8.333709e-02	7.575561e-02
7.796688e-02	5.964496e-02
5.301116e-02	4.542967e-02
3.153029e-02	3.310976e-02
2.742365e-02	2.331701e-02
2.047396e-02	1.510374e-02
-6.060459e-03	7.522253e-03
-5.112896e-03	2.783826e-03
-2.027391e-02	-6.909319e-04
-1.964221e-02	-1.006786e-03
-9.850714e-03	5.725599e-04
-1.206170e-02	1.520245e-03
1.573553e-02	7.838149e-03
3.153029e-02	1.478784e-02
3.784819e-02	2.205343e-02
7.449203e-02	3.374155e-02
8.396889e-02	4.574557e-02
1.048180e-01	6.027675e-02
1.373552e-01	7.638740e-02
1.439890e-01	9.439342e-02
1.869507e-01	1.139789e-01
2.242263e-01	1.345121e-01
2.355986e-01	1.553612e-01
2.693993e-01	1.806328e-01
2.959345e-01	2.040090e-01
3.104657e-01	2.308601e-01
3.701699e-01	2.567635e-01
3.840693e-01	2.848782e-01
4.197654e-01	3.129929e-01
4.570411e-01	3.439506e-01
4.671497e-01	3.723812e-01
4.807332e-01	4.039707e-01
5.018982e-01	4.342966e-01
5.565481e-01	4.652543e-01
5.473871e-01	4.968438e-01
5.644454e-01	5.274857e-01
6.298357e-01	5.597070e-01
6.557391e-01	5.894011e-01
6.573186e-01	6.206747e-01
6.983849e-01	6.500530e-01
7.211294e-01	6.800631e-01
7.340811e-01	7.081777e-01
7.663024e-01	7.366083e-01
7.596686e-01	7.631435e-01
7.770429e-01	7.893628e-01
8.083165e-01	8.149503e-01
8.269543e-01	8.370630e-01
8.279020e-01	8.591756e-01
8.465398e-01	8.806565e-01
8.585438e-01	8.980307e-01
8.673889e-01	9.173003e-01
8.591756e-01	9.324633e-01
8.582279e-01	9.476262e-01
8.831837e-01	9.596303e-01
8.765498e-01	9.700548e-01
8.904492e-01	9.792157e-01
9.223546e-01	9.858496e-01
9.191957e-01	9.909039e-01
9.229864e-01	9.902721e-01
9.318315e-01	9.915357e-01
9.188798e-01	9.905880e-01
9.337268e-01	9.905880e-01
9.330951e-01	9.855337e-01
9.280407e-01	9.785840e-01
9.416242e-01	9.700548e-01
9.296202e-01	9.599462e-01
9.659482e-01	9.469945e-01
9.558395e-01	9.327792e-01
9.343587e-01	9.176162e-01
8.841313e-01	8.989784e-01
8.951877e-01	8.809724e-01
8.632823e-01	8.594915e-01
8.313769e-01	8.370630e-01
8.440126e-01	8.149503e-01
8.181092e-01	7.896787e-01
7.985237e-01	7.644070e-01
7.922058e-01	7.362924e-01
7.865197e-01	7.075459e-01
7.555620e-01	6.787995e-01
7.309222e-01	6.510007e-01
7.350288e-01	6.203589e-01
6.961737e-01	5.906647e-01
6.630047e-01	5.597070e-01
6.443669e-01	5.274857e-01
5.881376e-01	4.965280e-01
5.571798e-01	4.652543e-01
5.461235e-01	4.342966e-01
4.829445e-01	4.039707e-01
4.633590e-01	3.733288e-01
4.245039e-01	3.433188e-01
3.872282e-01	3.139406e-01
3.625884e-01	2.851941e-01
3.417393e-01	2.583430e-01
3.227856e-01	2.299124e-01
3.000412e-01	2.040090e-01
2.570794e-01	1.796851e-01
2.397052e-01	1.566248e-01
2.337032e-01	1.338803e-01
