# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.381034e+00	-2.586059e-03
1.574994e+00	2.268522e-02
1.769901e+00	2.152036e-03
1.985026e+00	3.415616e-03
2.168877e+00	1.699911e-02
2.388740e+00	4.363302e-03
2.575434e+00	2.773954e-02
2.784241e+00	5.626882e-03
2.982623e+00	2.078985e-02
3.170580e+00	5.626882e-03
3.384126e+00	-9.534859e-03
3.586930e+00	1.257658e-02
3.795421e+00	-1.585195e-02
3.996646e+00	1.889448e-02
4.189342e+00	-8.271441e-03
4.386461e+00	1.036531e-02
4.570628e+00	8.785835e-03
4.791122e+00	-5.922273e-05
4.988241e+00	1.352426e-02
5.177778e+00	1.836141e-03
5.385953e+00	1.068121e-02
5.580229e+00	1.763090e-02
5.785245e+00	1.257658e-02
5.989313e+00	2.426470e-02
6.187379e+00	1.836141e-03
6.392079e+00	2.152036e-03
6.592988e+00	4.363302e-03
6.793266e+00	-3.533623e-03
6.995123e+00	-8.271441e-03
7.198875e+00	2.783826e-03
7.390308e+00	-2.901914e-03
7.588690e+00	6.258673e-03
7.791495e+00	3.731512e-03
7.993984e+00	1.699911e-02
8.183520e+00	1.204350e-03
8.397066e+00	-2.901914e-03
8.591341e+00	2.268522e-02
8.791935e+00	-9.219005e-03
8.998530e+00	1.826269e-02
9.191858e+00	-1.079828e-02
9.413616e+00	9.733520e-03
9.597467e+00	9.417624e-03
9.805642e+00	-1.364097e-02
1.000055e+01	1.510374e-02
9.788584e+00	-1.142999e-02
9.608840e+00	-5.428750e-03
9.389924e+00	-5.428750e-03
9.198176e+00	-4.481187e-03
8.989685e+00	6.258673e-03
8.796041e+00	-2.901914e-03
8.600502e+00	2.995081e-02
8.384114e+00	5.942778e-03
8.194262e+00	-3.533623e-03
8.001881e+00	2.268522e-02
7.801603e+00	-5.922273e-05
7.594060e+00	1.731500e-02
7.386833e+00	2.566648e-04
7.193190e+00	3.099721e-03
6.986910e+00	2.566648e-04
6.790107e+00	-1.332511e-02
6.592673e+00	1.289247e-02
6.391131e+00	-1.322641e-03
6.184536e+00	7.838149e-03
5.988997e+00	1.352426e-02
5.782086e+00	-5.922273e-05
5.584020e+00	4.679197e-03
5.380267e+00	9.733520e-03
5.198627e+00	-3.750773e-04
4.991400e+00	1.352426e-02
4.779435e+00	5.626882e-03
4.586739e+00	9.417624e-03
4.375089e+00	1.320837e-02
4.184604e+00	1.520245e-03
3.981168e+00	5.942778e-03
3.784049e+00	-1.648366e-02
3.581876e+00	1.289247e-02
3.374017e+00	1.826269e-02
3.185743e+00	-8.903150e-03
2.976937e+00	8.154044e-03
2.782977e+00	-1.364097e-02
2.588701e+00	2.015806e-02
2.383054e+00	-7.955587e-03
2.193833e+00	1.668321e-02
1.971758e+00	1.257658e-02
1.778115e+00	-1.079828e-02
1.578153e+00	2.363291e-02
1.369662e+00	1.068121e-02
1.176334e+00	1.510374e-02
9.694230e-01	2.783826e-03
7.729362e-01	8.154044e-03
5.653931e-01	9.101729e-03
3.739606e-01	-8.271441e-03
1.721036e-01	2.616007e-02
-2.974955e-02	2.566648e-04
-2.224208e-01	8.884551e-04
-4.233043e-01	5.626882e-03
-6.276622e-01	-2.901914e-03
-8.190701e-01	2.152036e-03
-1.016479e+00	4.679197e-03
-1.215468e+00	3.099721e-03
-1.414772e+00	1.320837e-02
-1.634922e+00	1.194479e-02
-1.831700e+00	4.995092e-03
-2.036374e+00	1.857858e-02
-2.235046e+00	-2.270205e-03
-2.428981e+00	1.447195e-02
-2.638708e+00	1.289247e-02
-2.829800e+00	1.857858e-02
-3.040475e+00	7.838149e-03
-3.234726e+00	5.626882e-03
-3.436241e+00	1.541963e-02
-3.641231e+00	-4.797041e-03
-3.829480e+00	3.731512e-03
-4.040471e+00	8.785835e-03
-4.225877e+00	-2.901914e-03
-4.443817e+00	2.142164e-02
-4.625433e+00	-7.008023e-03
-4.815262e+00	2.931902e-02
-5.046783e+00	8.785835e-03
-5.235349e+00	-5.744605e-03
-5.443812e+00	2.868723e-02
-5.641222e+00	-1.322641e-03
-5.844948e+00	1.857858e-02
-6.042673e+00	-7.008023e-03
-6.242925e+00	1.573553e-02
-6.449809e+00	4.995092e-03
-6.640901e+00	-1.553610e-02
-6.838310e+00	2.931902e-02
-7.056882e+00	1.204350e-03
-7.242920e+00	4.047407e-03
-7.454543e+00	1.226068e-02
-7.638054e+00	7.206358e-03
-7.857573e+00	1.794679e-02
-8.047086e+00	4.047407e-03
-8.246390e+00	9.733520e-03
-8.452327e+00	1.605142e-02
-8.643419e+00	1.320837e-02
-8.843355e+00	1.794679e-02
-9.043922e+00	1.794679e-02
-9.234383e+00	1.099710e-02
-9.440320e+00	1.763090e-02
-9.647521e+00	-1.954350e-03
-9.845878e+00	1.099710e-02
-1.005150e+01	6.258673e-03
-9.841140e+00	-3.849478e-03
-9.662050e+00	1.699911e-02
-9.450111e+00	-1.332511e-02
-9.248596e+00	2.363291e-02
-9.053082e+00	-1.322641e-03
-8.842724e+00	1.510374e-02
-8.651947e+00	1.162889e-02
-8.450432e+00	-5.744605e-03
-8.245758e+00	2.331701e-02
-8.059404e+00	1.478784e-02
-7.839570e+00	3.089849e-02
-7.652899e+00	1.162889e-02
-7.435907e+00	9.417624e-03
-7.253975e+00	1.573553e-02
-7.045195e+00	-6.060459e-03
-6.841785e+00	1.921037e-02
-6.644376e+00	5.310987e-03
-6.431806e+00	-9.850714e-03
-6.243240e+00	1.068121e-02
-6.025932e+00	-1.206170e-02
-5.839262e+00	1.573553e-02
-5.634589e+00	-1.954350e-03
-5.434653e+00	1.320837e-02
-5.241350e+00	9.417624e-03
-5.036360e+00	5.626882e-03
-4.832950e+00	1.510374e-02
-4.642489e+00	7.522253e-03
-4.437816e+00	1.320837e-02
-4.241670e+00	1.131300e-02
-4.036681e+00	2.268522e-02
-3.838324e+00	1.384016e-02
-3.632703e+00	7.522253e-03
-3.437820e+00	-2.586059e-03
-3.237568e+00	1.004941e-02
-3.037632e+00	-1.006786e-03
-2.828537e+00	5.310987e-03
-2.635865e+00	3.731512e-03
-2.419189e+00	1.204350e-03
-2.236310e+00	1.668321e-02
-2.024055e+00	-5.428750e-03
-1.808958e+00	1.984216e-02
-1.629237e+00	1.605142e-02
-1.429617e+00	-2.270205e-03
-1.232208e+00	2.205343e-02
-1.025007e+00	-3.750773e-04
-8.317043e-01	2.363291e-02
-6.317683e-01	-8.271441e-03
-4.207775e-01	1.068121e-02
-2.423197e-01	2.173754e-02
-2.027391e-02	-1.206170e-02
1.743149e-01	1.699911e-02
3.685904e-01	-1.174584e-02
5.815037e-01	1.162889e-02
7.713568e-01	-5.922273e-05
9.814270e-01	1.004941e-02
1.166857e+00	1.826269e-02
1.386089e+00	-4.481187e-03
1.592368e+00	1.510374e-02
1.772113e+00	1.131300e-02
1.980288e+00	1.068121e-02
2.174563e+00	1.289247e-02
2.384317e+00	2.467931e-03
2.581120e+00	1.447195e-02
2.781398e+00	-2.901914e-03
2.981991e+00	2.467931e-03
3.178162e+00	6.890463e-03
3.379387e+00	1.257658e-02
3.583140e+00	2.467931e-03
3.785944e+00	8.785835e-03
3.986222e+00	-9.219005e-03
4.184920e+00	1.004941e-02
4.385197e+00	-4.481187e-03
4.596847e+00	8.469939e-03
4.779435e+00	1.131300e-02
4.987609e+00	-3.849478e-03
5.190414e+00	1.794679e-02
5.373317e+00	9.417624e-03
5.589705e+00	8.154044e-03
5.779874e+00	-6.692168e-03
5.993735e+00	2.078985e-02
6.182641e+00	1.004941e-02
6.391448e+00	-2.027391e-02
6.602466e+00	8.154044e-03
6.786001e+00	-1.954350e-03
7.000809e+00	-1.237755e-02
7.197612e+00	1.036531e-02
7.407998e+00	-2.027391e-02
7.591533e+00	1.763090e-02
7.792127e+00	-1.016657e-02
7.997775e+00	4.679197e-03
8.181310e+00	1.541963e-02
8.396750e+00	8.884551e-04
8.591025e+00	1.826269e-02
8.792251e+00	-3.849478e-03
8.996634e+00	1.889448e-02
9.189015e+00	1.520245e-03
9.405719e+00	7.522253e-03
9.599679e+00	1.068121e-02
9.793954e+00	-7.639732e-03
1.000150e+01	1.836141e-03
9.793323e+00	-1.079828e-02
9.594940e+00	-9.850714e-03
9.390556e+00	6.890463e-03
9.190595e+00	1.004941e-02
9.002006e+00	1.826269e-02
8.793199e+00	1.068121e-02
8.591658e+00	-4.165332e-03
8.397382e+00	7.522253e-03
8.196157e+00	7.838149e-03
7.992404e+00	3.731512e-03
7.788968e+00	1.699911e-02
7.594060e+00	-6.909319e-04
7.389676e+00	1.699911e-02
7.187503e+00	-1.458853e-02
6.994807e+00	4.995092e-03
6.783473e+00	1.510374e-02
6.595832e+00	-9.219005e-03
6.396186e+00	1.573553e-02
6.183273e+00	-5.922273e-05
5.998474e+00	9.101729e-03
5.780822e+00	-7.323877e-03
5.590969e+00	4.363302e-03
5.376476e+00	2.236933e-02
5.198311e+00	-1.079828e-02
4.994875e+00	1.699911e-02
4.775328e+00	5.626882e-03
4.588634e+00	2.152036e-03
4.378563e+00	2.173754e-02
4.187131e+00	-6.692168e-03
3.981799e+00	2.015806e-02
3.780890e+00	-5.428750e-03
3.588510e+00	2.300112e-02
3.376228e+00	1.257658e-02
3.179741e+00	-7.639732e-03
2.980727e+00	4.047407e-03
2.784241e+00	-3.533623e-03
2.601022e+00	2.152036e-03
2.384949e+00	4.047407e-03
2.183092e+00	6.890463e-03
1.983446e+00	8.469939e-03
1.779062e+00	3.415616e-03
1.574678e+00	6.258673e-03
1.376612e+00	1.226068e-02
1.174439e+00	-6.376314e-03
9.757409e-01	1.541963e-02
7.678819e-01	1.447195e-02
5.751858e-01	6.258673e-03
3.654315e-01	1.162889e-02
1.746308e-01	-1.679952e-02
-1.079828e-02	5.626882e-03
-2.331599e-01	5.942778e-03
-4.236202e-01	-1.016657e-02
-6.317683e-01	2.521238e-02
-8.342311e-01	-1.016657e-02
-1.028798e+00	1.384016e-02
-1.232524e+00	-6.060459e-03
-1.422036e+00	1.384016e-02
-1.637765e+00	1.668321e-02
-1.833911e+00	-2.586059e-03
-2.035426e+00	2.995081e-02
-2.238520e+00	-3.533623e-03
-2.426454e+00	2.805544e-02
-2.637761e+00	4.679197e-03
-2.825063e+00	9.417624e-03
-3.045213e+00	1.447195e-02
-3.235989e+00	-9.534859e-03
-3.432135e+00	1.257658e-02
-3.623543e+00	9.733520e-03
-3.815266e+00	-2.901914e-03
-4.033522e+00	3.099721e-03
-4.237564e+00	-1.322641e-03
-4.442554e+00	1.384016e-02
-4.645964e+00	4.363302e-03
-4.834529e+00	1.573553e-02
-5.041098e+00	9.733520e-03
-5.240718e+00	1.099710e-02
-5.440654e+00	2.931902e-02
-5.645644e+00	1.636732e-02
-5.842737e+00	1.004941e-02
-6.038567e+00	1.889448e-02
-6.242609e+00	2.467931e-03
-6.433385e+00	1.194479e-02
-6.641217e+00	1.510374e-02
-6.841153e+00	-4.481187e-03
-7.029087e+00	1.447195e-02
-7.241972e+00	-3.533623e-03
-7.439066e+00	2.078985e-02
-7.648161e+00	6.258673e-03
-7.839570e+00	1.320837e-02
-8.052455e+00	2.236933e-02
-8.250812e+00	-6.909319e-04
-8.444115e+00	2.331701e-02
-8.656054e+00	1.699911e-02
-8.847145e+00	5.942778e-03
-9.054977e+00	2.173754e-02
-9.245438e+00	4.047407e-03
-9.455797e+00	2.173754e-02
-9.655733e+00	6.890463e-03
-9.840192e+00	2.773954e-02
-1.005403e+01	1.921037e-02
-9.843035e+00	-4.481187e-03
-9.650047e+00	1.415605e-02
-9.449480e+00	-5.744605e-03
-9.247649e+00	2.142164e-02
-9.039501e+00	-6.909319e-04
-8.837354e+00	1.289247e-02
-8.639629e+00	2.047396e-02
-8.451064e+00	5.310987e-03
-8.244811e+00	2.268522e-02
-8.053087e+00	1.162889e-02
-7.841465e+00	1.036531e-02
-7.645003e+00	1.857858e-02
-7.445383e+00	1.004941e-02
-7.245447e+00	9.733520e-03
-7.051828e+00	6.574568e-03
-6.845259e+00	3.099721e-03
-6.641849e+00	5.626882e-03
-6.448230e+00	1.573553e-02
-6.229343e+00	2.584417e-02
-6.040462e+00	4.679197e-03
-5.844948e+00	1.447195e-02
-5.642801e+00	2.584417e-02
-5.445392e+00	-1.954350e-03
-5.233138e+00	1.605142e-02
-5.043625e+00	1.763090e-02
-4.834845e+00	-5.744605e-03
-4.634909e+00	3.437334e-02
-4.430551e+00	-5.922273e-05
-4.227457e+00	2.363291e-02
-4.037944e+00	-3.750773e-04
-3.824110e+00	4.047407e-03
-3.637125e+00	1.857858e-02
-3.440347e+00	-1.269341e-02
-3.228724e+00	9.733520e-03
-3.043634e+00	-2.586059e-03
-2.826010e+00	-4.797041e-03
-2.629548e+00	-3.217768e-03
-2.425190e+00	3.415616e-03
-2.237889e+00	2.078985e-02
-2.036058e+00	-2.270205e-03
-1.824119e+00	2.868723e-02
-1.639344e+00	1.573553e-02
-1.432460e+00	3.099721e-03
-1.232208e+00	2.331701e-02
-1.026902e+00	2.152036e-03
-8.253872e-01	1.731500e-02
-6.333476e-01	5.626882e-03
-4.258312e-01	2.152036e-03
-2.287379e-01	3.415616e-03
-2.722272e-02	-2.270205e-03
1.721036e-01	9.101729e-03
3.720653e-01	1.520245e-03
5.704474e-01	-1.954350e-03
7.760952e-01	7.522253e-03
9.716343e-01	2.152036e-03
1.182020e+00	1.004941e-02
1.373137e+00	1.573553e-02
1.581628e+00	-2.901914e-03
1.790434e+00	1.857858e-02
1.970179e+00	1.415605e-02
2.184356e+00	7.206358e-03
2.372313e+00	1.510374e-02
2.586174e+00	-3.217768e-03
2.780450e+00	1.731500e-02
2.973146e+00	-4.797041e-03
3.186375e+00	3.731512e-03
3.377176e+00	2.394880e-02
3.585035e+00	-1.269341e-02
3.777731e+00	1.226068e-02
3.982747e+00	-6.060459e-03
4.182709e+00	1.794679e-02
4.375721e+00	-1.142999e-02
4.600006e+00	3.099721e-03
4.779119e+00	2.205343e-02
4.988557e+00	-8.587296e-03
5.192941e+00	1.257658e-02
5.375213e+00	5.626882e-03
5.589074e+00	2.152036e-03
5.782718e+00	9.101729e-03
5.992156e+00	-1.638495e-03
6.184536e+00	2.015806e-02
6.389236e+00	-1.322641e-03
6.596779e+00	-1.006786e-03
6.789475e+00	2.152036e-03
6.993544e+00	-7.008023e-03
7.193821e+00	1.068121e-02
7.391572e+00	-3.217768e-03
7.596272e+00	5.725599e-04
7.791495e+00	3.099721e-03
7.997143e+00	2.467931e-03
8.192050e+00	-2.901914e-03
8.387905e+00	1.447195e-02
8.588182e+00	1.257658e-02
8.796357e+00	1.857858e-02
8.990633e+00	-4.797041e-03
9.193753e+00	9.417624e-03
9.387713e+00	-7.639732e-03
9.600943e+00	-7.008023e-03
9.808169e+00	1.004941e-02
9.992336e+00	-1.427268e-02
9.799641e+00	5.725599e-04
9.588939e+00	-8.271441e-03
9.397506e+00	-1.638495e-03
9.186172e+00	-1.079828e-02
9.001373e+00	-4.481187e-03
8.786565e+00	2.521238e-02
8.598923e+00	-7.008023e-03
8.402121e+00	4.995092e-03
8.185101e+00	1.889448e-02
7.997775e+00	-7.955587e-03
7.792758e+00	2.015806e-02
7.592481e+00	-8.903150e-03
7.394731e+00	1.257658e-02
7.187503e+00	-9.219005e-03
6.993860e+00	5.626882e-03
6.783473e+00	2.015806e-02
6.592673e+00	-1.269341e-02
6.392395e+00	4.047407e-03
6.188011e+00	-5.428750e-03
5.993735e+00	4.047407e-03
5.789667e+00	3.415616e-03
5.597919e+00	-6.909319e-04
5.384374e+00	1.194479e-02
5.201787e+00	3.731512e-03
4.983503e+00	7.838149e-03
4.787016e+00	6.258673e-03
4.580420e+00	6.258673e-03
4.384565e+00	-3.217768e-03
4.176391e+00	1.162889e-02
3.989065e+00	-2.586059e-03
3.783733e+00	2.142164e-02
3.579981e+00	-6.060459e-03
3.386653e+00	-6.909319e-04
3.171528e+00	5.942778e-03
2.980727e+00	-1.616780e-02
2.797508e+00	7.522253e-03
2.593756e+00	-1.490439e-02
2.392847e+00	2.015806e-02
2.179933e+00	-7.639732e-03
1.992923e+00	7.838149e-03
1.769270e+00	2.521238e-02
1.571203e+00	-8.903150e-03
1.384509e+00	1.384016e-02
1.162751e+00	6.890463e-03
9.807953e-01	1.036531e-02
7.656707e-01	2.331701e-02
5.773971e-01	1.036531e-02
3.673268e-01	2.963492e-02
1.743149e-01	-1.111413e-02
-1.648366e-02	4.363302e-03
-2.344233e-01	1.068121e-02
-4.169872e-01	-1.142999e-02
-6.289256e-01	1.257658e-02
-8.298091e-01	-7.955587e-03
-1.019322e+00	1.889448e-02
-1.231892e+00	6.890463e-03
-1.425195e+00	8.154044e-03
-1.631132e+00	1.384016e-02
-1.835806e+00	9.417624e-03
-2.036058e+00	2.268522e-02
-2.236941e+00	1.004941e-02
-2.428349e+00	2.426470e-02
-2.633023e+00	1.320837e-02
-2.832011e+00	1.636732e-02
-3.032579e+00	9.101729e-03
-3.240411e+00	9.417624e-03
-3.436241e+00	-2.901914e-03
-3.624806e+00	3.415616e-03
-3.828532e+00	5.725599e-04
-4.019309e+00	-2.270205e-03
-4.239775e+00	1.004941e-02
-4.438763e+00	2.467931e-03
-4.642489e+00	2.078985e-02
-4.842110e+00	-3.750773e-04
-5.033202e+00	3.415616e-03
-5.242929e+00	2.868723e-02
-5.440338e+00	2.566648e-04
-5.645012e+00	2.521238e-02
-5.844632e+00	7.522253e-03
-6.038567e+00	3.342566e-02
-6.248294e+00	-2.901914e-03
-6.434964e+00	4.679197e-03
-6.643744e+00	2.331701e-02
-6.838942e+00	-1.237755e-02
-7.035404e+00	1.763090e-02
-7.248921e+00	-3.533623e-03
-7.425800e+00	8.154044e-03
-7.643108e+00	8.154044e-03
-7.824092e+00	6.258673e-03
-8.049613e+00	1.952627e-02
-8.248285e+00	5.942778e-03
-8.447589e+00	1.605142e-02
-8.653211e+00	2.205343e-02
-8.843355e+00	1.415605e-02
-9.051188e+00	1.194479e-02
-9.251123e+00	9.733520e-03
-9.456113e+00	5.310987e-03
-9.655733e+00	5.725599e-04
-9.846193e+00	4.047407e-03
-1.004676e+01	1.447195e-02
-9.851879e+00	2.142164e-02
-9.650680e+00	7.206358e-03
-9.461799e+00	1.226068e-02
-9.252703e+00	-2.270205e-03
-9.040448e+00	2.426470e-02
-8.852831e+00	8.154044e-03
-8.637733e+00	9.101729e-03
-8.457697e+00	2.837133e-02
-8.246390e+00	2.467931e-03
-8.042979e+00	2.205343e-02
-7.845571e+00	1.320837e-02
-7.629210e+00	2.173754e-02
-7.440013e+00	1.289247e-02
-7.243236e+00	-5.922273e-05
-7.053723e+00	2.900312e-02
-6.849365e+00	-1.458853e-02
-6.634900e+00	2.152036e-03
-6.449178e+00	1.794679e-02
-6.239450e+00	-9.534859e-03
-6.040778e+00	1.162889e-02
-5.842105e+00	-1.458853e-02
-5.640906e+00	1.415605e-02
-5.449498e+00	7.206358e-03
-5.229979e+00	8.469939e-03
-5.040151e+00	3.153029e-02
-4.835161e+00	4.679197e-03
-4.639331e+00	2.742365e-02
-4.438763e+00	6.574568e-03
-4.228404e+00	1.636732e-02
-4.036049e+00	7.206358e-03
-3.821899e+00	-2.270205e-03
-3.633018e+00	9.417624e-03
-3.436557e+00	5.725599e-04
-3.235358e+00	1.204350e-03
-3.036685e+00	-1.638495e-03
-2.842750e+00	-4.481187e-03
-2.628601e+00	1.520245e-03
-2.435930e+00	5.626882e-03
-2.232203e+00	5.626882e-03
-2.034794e+00	1.004941e-02
-1.829173e+00	1.763090e-02
-1.629869e+00	2.931902e-02
-1.434986e+00	2.236933e-02
-1.229681e+00	5.310987e-03
-1.025955e+00	2.142164e-02
-8.310726e-01	-4.797041e-03
-6.222927e-01	2.142164e-02
-4.324641e-01	-1.954350e-03
-2.028379e-01	1.204350e-03
-2.311661e-02	2.268522e-02
1.708401e-01	-9.534859e-03
3.749083e-01	1.952627e-02
5.685521e-01	-7.008023e-03
7.805177e-01	8.154044e-03
9.672117e-01	1.836141e-03
1.184548e+00	-6.060459e-03
1.374717e+00	1.921037e-02
1.568044e+00	1.699911e-02
1.779062e+00	1.605142e-02
1.968284e+00	1.320837e-02
2.181513e+00	2.467931e-03
2.379579e+00	1.668321e-02
2.592176e+00	-3.217768e-03
2.791190e+00	2.078985e-02
2.975989e+00	-5.428750e-03
3.183216e+00	-3.533623e-03
3.378439e+00	1.194479e-02
3.585351e+00	-5.744605e-03
3.787208e+00	-3.849478e-03
3.984326e+00	9.101729e-03
4.178602e+00	-2.586059e-03
4.382039e+00	7.522253e-03
4.583580e+00	1.794679e-02
4.785120e+00	7.206358e-03
4.984766e+00	1.320837e-02
5.187255e+00	1.226068e-02
5.387848e+00	1.226068e-02
5.594444e+00	8.469939e-03
5.791563e+00	1.352426e-02
5.983311e+00	4.047407e-03
6.193381e+00	5.725599e-04
6.388288e+00	1.857858e-02
6.587618e+00	-1.395682e-02
6.794846e+00	-2.901914e-03
6.984067e+00	1.952627e-02
7.189399e+00	-1.711537e-02
7.384306e+00	1.099710e-02
7.592797e+00	-1.522024e-02
7.789284e+00	1.636732e-02
7.999038e+00	-3.217768e-03
8.204054e+00	8.884551e-04
8.395487e+00	2.015806e-02
8.591341e+00	-6.692168e-03
8.794778e+00	2.458059e-02
8.991264e+00	-1.648366e-02
9.192174e+00	1.036531e-02
9.385818e+00	5.725599e-04
9.598415e+00	-9.534859e-03
9.797745e+00	1.826269e-02
9.990441e+00	-8.903150e-03
9.807221e+00	-7.008023e-03
9.597783e+00	-4.797041e-03
9.391504e+00	5.725599e-04
9.187752e+00	-6.909319e-04
8.998530e+00	-5.744605e-03
8.796357e+00	6.890463e-03
8.591341e+00	-5.744605e-03
8.388536e+00	3.731512e-03
8.190786e+00	5.310987e-03
7.981980e+00	8.154044e-03
7.796233e+00	6.258673e-03
7.589006e+00	1.036531e-02
7.397890e+00	-1.322641e-03
7.200455e+00	1.289247e-02
6.990385e+00	-3.533623e-03
6.806534e+00	-5.112896e-03
6.590777e+00	1.099710e-02
6.386709e+00	-8.587296e-03
6.193381e+00	1.668321e-02
5.982995e+00	-1.616780e-02
5.788404e+00	8.469939e-03
5.580229e+00	-2.586059e-03
5.382794e+00	-1.174584e-02
5.188203e+00	2.805544e-02
4.979396e+00	7.838149e-03
4.790491e+00	8.469939e-03
4.574735e+00	1.826269e-02
4.386145e+00	-1.638495e-03
4.177654e+00	2.110575e-02
3.996015e+00	-1.111413e-02
3.792578e+00	2.205343e-02
3.575874e+00	-7.008023e-03
3.387285e+00	-7.639732e-03
3.176267e+00	1.004941e-02
2.973146e+00	-1.395682e-02
2.784557e+00	8.785835e-03
2.573854e+00	-1.206170e-02
2.372945e+00	1.004941e-02
2.172036e+00	-7.323877e-03
1.978708e+00	4.995092e-03
1.772744e+00	1.763090e-02
1.568044e+00	4.047407e-03
1.380403e+00	1.099710e-02
1.173491e+00	1.478784e-02
9.817429e-01	9.417624e-03
7.814654e-01	1.099710e-02
5.777130e-01	4.047407e-03
3.865964e-01	1.836141e-03
1.749467e-01	7.522253e-03
-1.995806e-02	-1.954350e-03
-2.230525e-01	-4.481187e-03
-4.308848e-01	2.152036e-03
-6.270306e-01	-7.008023e-03
-8.364421e-01	4.363302e-03
-1.028166e+00	6.258673e-03
-1.227470e+00	2.552828e-02
-1.437197e+00	1.699911e-02
-1.628289e+00	8.154044e-03
-1.837701e+00	2.458059e-02
-2.034163e+00	-1.954350e-03
-2.233151e+00	2.837133e-02
-2.434034e+00	-2.586059e-03
-2.627337e+00	1.699911e-02
-2.841487e+00	2.566648e-04
-3.021524e+00	-5.428750e-03
-3.235042e+00	1.857858e-02
-3.427081e+00	-9.850714e-03
-3.622911e+00	-2.901914e-03
-3.835165e+00	-2.586059e-03
-4.014571e+00	-3.533623e-03
-4.243249e+00	9.101729e-03
-4.436553e+00	-7.008023e-03
-4.640594e+00	1.826269e-02
-4.843057e+00	8.884551e-04
-5.032570e+00	1.668321e-02
-5.241034e+00	4.385020e-02
-5.442233e+00	6.574568e-03
-5.643117e+00	2.300112e-02
-5.854739e+00	8.154044e-03
-6.036672e+00	1.162889e-02
-6.243872e+00	1.162889e-02
-6.442861e+00	4.047407e-03
-6.635532e+00	5.626882e-03
-6.840837e+00	6.258673e-03
-7.042353e+00	-6.692168e-03
-7.236287e+00	3.099721e-03
-7.429906e+00	2.467931e-03
-7.631105e+00	1.162889e-02
-7.850940e+00	3.415616e-03
-8.045506e+00	4.363302e-03
-8.250180e+00	1.921037e-02
-8.455170e+00	8.785835e-03
-8.645630e+00	9.417624e-03
-8.854726e+00	1.194479e-02
-9.043922e+00	9.101729e-03
-9.260599e+00	2.773954e-02
-9.448532e+00	-2.901914e-03
-9.651943e+00	1.921037e-02
-9.856617e+00	1.226068e-02
-1.004392e+01	2.566648e-04
-9.851562e+00	1.731500e-02
-9.653206e+00	-1.142999e-02
-9.456113e+00	1.668321e-02
-9.252703e+00	-7.008023e-03
-9.045502e+00	2.142164e-02
-8.855674e+00	9.733520e-03
-8.638997e+00	-5.922273e-05
-8.456749e+00	3.247797e-02
-8.248917e+00	2.152036e-03
-8.039822e+00	2.110575e-02
-7.840517e+00	1.921037e-02
-7.636475e+00	9.417624e-03
-7.451068e+00	1.826269e-02
-7.242604e+00	2.467931e-03
-7.043616e+00	1.605142e-02
-6.847786e+00	4.047407e-03
-6.644060e+00	-1.006786e-03
-6.444124e+00	1.520245e-03
-6.245767e+00	-7.008023e-03
-6.046463e+00	1.541963e-02
-5.847475e+00	8.785835e-03
-5.644380e+00	9.101729e-03
-5.442865e+00	2.078985e-02
-5.241350e+00	2.173754e-02
-5.036676e+00	1.162889e-02
-4.838951e+00	2.331701e-02
-4.645648e+00	8.469939e-03
-4.440027e+00	2.521238e-02
-4.234406e+00	1.836141e-03
-4.025941e+00	1.699911e-02
-3.836745e+00	1.068121e-02
-3.614699e+00	-6.376314e-03
-3.428029e+00	1.731500e-02
-3.237253e+00	-7.639732e-03
-3.028789e+00	-1.638495e-03
-2.849067e+00	-6.909319e-04
-2.618809e+00	3.415616e-03
-2.438456e+00	1.573553e-02
-2.229992e+00	-7.323877e-03
-2.033215e+00	2.900312e-02
-1.843071e+00	1.352426e-02
-1.621657e+00	3.731512e-03
-1.434039e+00	2.837133e-02
-1.236946e+00	2.467931e-03
-1.027218e+00	2.110575e-02
-8.373896e-01	1.131300e-02
-6.267146e-01	3.310976e-02
-4.343593e-01	2.047396e-02
-2.243160e-01	5.725599e-04
-2.469588e-02	9.101729e-03
1.736831e-01	-7.008023e-03
3.850170e-01	4.679197e-03
5.802402e-01	-1.638495e-03
7.814654e-01	-2.586059e-03
9.867973e-01	8.785835e-03
1.190866e+00	4.363302e-03
1.387984e+00	1.194479e-02
1.573415e+00	1.320837e-02
1.773060e+00	2.467931e-03
1.978708e+00	1.541963e-02
2.172984e+00	1.636732e-02
2.382738e+00	5.725599e-04
2.574486e+00	1.731500e-02
2.782029e+00	-2.901914e-03
2.979780e+00	2.236933e-02
3.173108e+00	1.204350e-03
3.386969e+00	-3.750773e-04
3.584087e+00	1.636732e-02
3.790683e+00	-1.585195e-02
3.989697e+00	1.510374e-02
4.184288e+00	-1.206170e-02
4.389936e+00	1.731500e-02
4.575998e+00	9.417624e-03
4.790807e+00	-8.587296e-03
4.986978e+00	1.921037e-02
5.181253e+00	4.995092e-03
5.389744e+00	3.279386e-02
5.574859e+00	2.426470e-02
5.792511e+00	7.206358e-03
5.980468e+00	1.194479e-02
6.202226e+00	-1.237755e-02
6.399345e+00	1.668321e-02
6.598359e+00	-4.797041e-03
6.793266e+00	-5.112896e-03
6.987226e+00	5.626882e-03
7.194769e+00	-8.587296e-03
7.389676e+00	7.522253e-03
7.592481e+00	-1.142999e-02
7.797813e+00	1.836141e-03
