# Configuration automatically generated by WRITE_CONFIG()
connection eth
-1.964221e-02	3.468924e-02
-3.669835e-02	2.331701e-02
-5.786061e-02	1.573553e-02
-7.396919e-02	7.522253e-03
-6.638868e-02	4.047407e-03
-7.017893e-02	8.884551e-04
-7.112650e-02	-5.922273e-05
-4.964839e-02	5.725599e-04
-2.374831e-02	3.099721e-03
-2.248490e-02	7.838149e-03
-9.219005e-03	1.447195e-02
-1.322641e-03	2.331701e-02
1.478784e-02	3.405745e-02
2.047396e-02	4.732504e-02
6.059264e-02	6.248801e-02
5.585421e-02	7.638740e-02
9.155037e-02	9.534111e-02
9.660469e-02	1.139789e-01
1.092405e-01	1.345121e-01
1.417777e-01	1.569407e-01
1.534658e-01	1.803169e-01
1.907414e-01	2.052726e-01
2.112746e-01	2.305442e-01
2.220151e-01	2.583430e-01
2.766649e-01	2.851941e-01
2.842464e-01	3.145723e-01
3.224697e-01	3.433188e-01
3.351055e-01	3.745924e-01
3.584818e-01	4.027071e-01
3.954415e-01	4.349284e-01
3.910190e-01	4.674656e-01
4.213449e-01	4.949485e-01
4.238721e-01	5.287493e-01
4.399827e-01	5.600229e-01
4.466165e-01	5.912965e-01
4.819968e-01	6.209906e-01
4.892624e-01	6.513166e-01
5.082161e-01	6.797472e-01
5.347513e-01	7.097572e-01
5.347513e-01	7.375560e-01
5.644454e-01	7.640911e-01
5.909806e-01	7.909423e-01
5.887693e-01	8.149503e-01
6.058277e-01	8.389583e-01
6.254132e-01	8.617027e-01
6.595299e-01	8.812883e-01
6.573186e-01	8.996102e-01
6.582663e-01	9.182480e-01
6.876445e-01	9.349905e-01
6.797472e-01	9.482580e-01
6.952260e-01	9.599462e-01
6.680591e-01	9.719502e-01
6.844856e-01	9.798476e-01
6.775359e-01	9.861655e-01
6.977532e-01	9.915357e-01
7.091254e-01	9.918516e-01
7.195500e-01	9.921675e-01
7.321857e-01	9.912198e-01
7.160751e-01	9.912198e-01
7.078618e-01	9.864814e-01
7.321857e-01	9.788998e-01
6.955419e-01	9.716343e-01
6.892240e-01	9.608939e-01
6.819584e-01	9.479421e-01
6.560550e-01	9.334109e-01
6.645842e-01	9.188798e-01
6.001416e-01	9.002420e-01
6.532120e-01	8.816041e-01
6.468940e-01	8.604392e-01
6.222543e-01	8.392742e-01
6.225701e-01	8.143185e-01
5.786607e-01	7.903104e-01
5.726587e-01	7.640911e-01
5.619183e-01	7.366083e-01
5.423328e-01	7.097572e-01
5.356990e-01	6.803789e-01
5.097955e-01	6.500530e-01
4.690451e-01	6.213065e-01
4.744153e-01	5.909806e-01
4.513550e-01	5.597070e-01
4.478801e-01	5.278016e-01
4.254515e-01	4.977915e-01
4.064978e-01	4.655702e-01
3.799627e-01	4.346125e-01
3.584818e-01	4.049184e-01
3.423711e-01	3.733288e-01
3.050955e-01	3.426870e-01
2.782444e-01	3.139406e-01
2.337032e-01	2.845623e-01
2.216992e-01	2.580271e-01
1.983229e-01	2.302283e-01
1.364075e-01	2.049567e-01
1.670493e-01	1.803169e-01
1.563089e-01	1.572566e-01
1.370393e-01	1.345121e-01
1.152425e-01	1.146107e-01
9.407753e-02	9.344573e-02
7.449203e-02	7.733508e-02
3.595282e-02	6.122443e-02
3.374155e-02	4.606146e-02
4.363302e-03	3.468924e-02
-1.174584e-02	2.458059e-02
-2.058977e-02	1.510374e-02
-3.259224e-02	8.469939e-03
-5.154352e-02	2.783826e-03
-5.249108e-02	5.725599e-04
-5.375450e-02	-3.750773e-04
-5.691304e-02	-5.922273e-05
-4.112032e-02	3.099721e-03
-2.911784e-02	7.838149e-03
-4.080446e-02	1.352426e-02
-2.469588e-02	2.426470e-02
1.099710e-02	3.437334e-02
1.257658e-02	4.700915e-02
3.847998e-02	6.122443e-02
4.132304e-02	7.638740e-02
6.154032e-02	9.502521e-02
8.365299e-02	1.130312e-01
1.013431e-01	1.348280e-01
1.307214e-01	1.559930e-01
1.364075e-01	1.800010e-01
1.765262e-01	2.046408e-01
1.897938e-01	2.302283e-01
2.163289e-01	2.580271e-01
2.450754e-01	2.848782e-01
2.643450e-01	3.133088e-01
3.025683e-01	3.433188e-01
3.152041e-01	3.736447e-01
3.531116e-01	4.036548e-01
3.711176e-01	4.342966e-01
3.897554e-01	4.658861e-01
4.106045e-01	4.977915e-01
4.112363e-01	5.284334e-01
4.516709e-01	5.597070e-01
4.699928e-01	5.903488e-01
4.807332e-01	6.206747e-01
5.091637e-01	6.513166e-01
5.265380e-01	6.806948e-01
5.385420e-01	7.084936e-01
5.429645e-01	7.356606e-01
5.401215e-01	7.653548e-01
5.663408e-01	7.896787e-01
5.894011e-01	8.149503e-01
6.235178e-01	8.389583e-01
6.500530e-01	8.607551e-01
6.620570e-01	8.812883e-01
6.712180e-01	9.015055e-01
6.712180e-01	9.182480e-01
7.018598e-01	9.334109e-01
7.100731e-01	9.488899e-01
6.961737e-01	9.605780e-01
7.119685e-01	9.716343e-01
6.702703e-01	9.798476e-01
7.122843e-01	9.867973e-01
7.141797e-01	9.912198e-01
7.217612e-01	9.909039e-01
6.829061e-01	9.905880e-01
7.141797e-01	9.918516e-01
7.129161e-01	9.909039e-01
6.930147e-01	9.867973e-01
7.160751e-01	9.801635e-01
7.037552e-01	9.710025e-01
6.987008e-01	9.608939e-01
6.879604e-01	9.482580e-01
6.601617e-01	9.334109e-01
6.727974e-01	9.179321e-01
6.639524e-01	8.999261e-01
6.532120e-01	8.816041e-01
6.418397e-01	8.610710e-01
6.083549e-01	8.386424e-01
6.067753e-01	8.149503e-01
5.815037e-01	7.915741e-01
5.653931e-01	7.644070e-01
5.644454e-01	7.366083e-01
5.322241e-01	7.110208e-01
5.360149e-01	6.816425e-01
5.050572e-01	6.516325e-01
5.139022e-01	6.206747e-01
4.823127e-01	5.906647e-01
4.339807e-01	5.603388e-01
4.368238e-01	5.281175e-01
4.071296e-01	4.971597e-01
3.986005e-01	4.674656e-01
3.515321e-01	4.365079e-01
3.344737e-01	4.042866e-01
3.167836e-01	3.733288e-01
2.930915e-01	3.433188e-01
2.567635e-01	3.148882e-01
2.684517e-01	2.858259e-01
2.555000e-01	2.573953e-01
2.213833e-01	2.314919e-01
1.967435e-01	2.049567e-01
1.818964e-01	1.800010e-01
1.452525e-01	1.556771e-01
1.206127e-01	1.351439e-01
1.142948e-01	1.139789e-01
6.975360e-02	9.502521e-02
6.501517e-02	7.638740e-02
2.363291e-02	6.122443e-02
2.679186e-02	4.574557e-02
1.320837e-02	3.595282e-02
1.573553e-02	2.363291e-02
1.763090e-02	1.510374e-02
-3.750773e-04	6.890463e-03
7.522253e-03	2.783826e-03
-5.744605e-03	5.725599e-04
-1.711537e-02	-1.638495e-03
-1.142999e-02	-3.750773e-04
-2.627515e-02	2.467931e-03
5.725599e-04	8.154044e-03
1.131300e-02	1.668321e-02
9.101729e-03	2.331701e-02
-5.744605e-03	3.405745e-02
2.868723e-02	4.574557e-02
3.437334e-02	6.059264e-02
1.763090e-02	7.733508e-02
4.669325e-02	9.439342e-02
6.248801e-02	1.136630e-01
8.080993e-02	1.345121e-01
1.013431e-01	1.563089e-01
1.550453e-01	1.800010e-01
1.787374e-01	2.049567e-01
2.040090e-01	2.302283e-01
2.254899e-01	2.586589e-01
2.491820e-01	2.858259e-01
2.757172e-01	3.145723e-01
3.041478e-01	3.442665e-01
3.370009e-01	3.736447e-01
3.644838e-01	4.049184e-01
3.916508e-01	4.336648e-01
3.913349e-01	4.649384e-01
4.011276e-01	4.977915e-01
4.263992e-01	5.281175e-01
4.718881e-01	5.609705e-01
4.936849e-01	5.897170e-01
5.037935e-01	6.206747e-01
5.243267e-01	6.506848e-01
5.369626e-01	6.825902e-01
5.562322e-01	7.088095e-01
5.546527e-01	7.369242e-01
5.736064e-01	7.656707e-01
6.026687e-01	7.903104e-01
5.767654e-01	8.143185e-01
5.789766e-01	8.380106e-01
6.203589e-01	8.598074e-01
6.427874e-01	8.809724e-01
6.617411e-01	9.011897e-01
6.671113e-01	9.182480e-01
7.110208e-01	9.340428e-01
6.914353e-01	9.476262e-01
6.835379e-01	9.605780e-01
6.949101e-01	9.706866e-01
6.825902e-01	9.795316e-01
7.040711e-01	9.867973e-01
7.009121e-01	9.909039e-01
6.876445e-01	9.918516e-01
6.898558e-01	9.912198e-01
6.724815e-01	9.921675e-01
6.873286e-01	9.905880e-01
6.964896e-01	9.864814e-01
6.911194e-01	9.798476e-01
6.513166e-01	9.703707e-01
6.235178e-01	9.608939e-01
6.633206e-01	9.476262e-01
6.424716e-01	9.330951e-01
6.273085e-01	9.176162e-01
5.878217e-01	9.005579e-01
5.833991e-01	8.816041e-01
5.868739e-01	8.598074e-01
5.657090e-01	8.389583e-01
5.941396e-01	8.140026e-01
5.802402e-01	7.906263e-01
5.590752e-01	7.637753e-01
5.432804e-01	7.366083e-01
5.265380e-01	7.094413e-01
5.296969e-01	6.813266e-01
4.908418e-01	6.506848e-01
4.797855e-01	6.209906e-01
4.753630e-01	5.909806e-01
4.301900e-01	5.606547e-01
4.301900e-01	5.278016e-01
4.023912e-01	4.981074e-01
3.809103e-01	4.658861e-01
3.407916e-01	4.342966e-01
3.354214e-01	4.042866e-01
3.199426e-01	3.736447e-01
2.962504e-01	3.436347e-01
2.776126e-01	3.136247e-01
2.513933e-01	2.864577e-01
2.223310e-01	2.580271e-01
2.115905e-01	2.295966e-01
1.686288e-01	2.059044e-01
1.623109e-01	1.796851e-01
1.563089e-01	1.559930e-01
1.196650e-01	1.348280e-01
1.041862e-01	1.146107e-01
6.754234e-02	9.565701e-02
6.438338e-02	7.701918e-02
2.900312e-02	6.090853e-02
1.984216e-02	4.574557e-02
-1.522024e-02	3.374155e-02
-3.985690e-02	2.363291e-02
-4.522642e-02	1.510374e-02
-4.648984e-02	8.154044e-03
-5.249108e-02	3.415616e-03
-4.617399e-02	2.566648e-04
-5.691304e-02	-6.909319e-04
-6.512526e-02	-5.922273e-05
-8.312897e-02	2.783826e-03
-3.764591e-02	6.890463e-03
-3.669835e-02	1.447195e-02
-2.501173e-02	2.426470e-02
1.204350e-03	3.374155e-02
5.626882e-03	4.606146e-02
4.479788e-02	6.059264e-02
6.501517e-02	7.701918e-02
8.586425e-02	9.502521e-02
9.850006e-02	1.136630e-01
1.171379e-01	1.348280e-01
1.427254e-01	1.566248e-01
1.645221e-01	1.806328e-01
1.888461e-01	2.040090e-01
2.081157e-01	2.292807e-01
2.412847e-01	2.577112e-01
2.656086e-01	2.858259e-01
2.785603e-01	3.148882e-01
3.193108e-01	3.420552e-01
3.379486e-01	3.723812e-01
3.569023e-01	4.033389e-01
3.891236e-01	4.346125e-01
3.903872e-01	4.662020e-01
4.273469e-01	4.968438e-01
4.346125e-01	5.284334e-01
4.731517e-01	5.593911e-01
4.740994e-01	5.903488e-01
4.962121e-01	6.203589e-01
5.499142e-01	6.510007e-01
5.511778e-01	6.816425e-01
5.710792e-01	7.100731e-01
5.811878e-01	7.378719e-01
5.922442e-01	7.647229e-01
6.165681e-01	7.899945e-01
6.374172e-01	8.146344e-01
6.484735e-01	8.383265e-01
6.576345e-01	8.598074e-01
6.541597e-01	8.803406e-01
6.718498e-01	9.005579e-01
6.642683e-01	9.182480e-01
6.911194e-01	9.330951e-01
6.794313e-01	9.492057e-01
6.898558e-01	9.602621e-01
7.192340e-01	9.713184e-01
7.170228e-01	9.801635e-01
7.031234e-01	9.867973e-01
7.198659e-01	9.905880e-01
7.302904e-01	9.912198e-01
7.299745e-01	9.927993e-01
7.119685e-01	9.918516e-01
7.208135e-01	9.896403e-01
7.078618e-01	9.871131e-01
7.040711e-01	9.798476e-01
7.097572e-01	9.713184e-01
6.949101e-01	9.602621e-01
6.829061e-01	9.495216e-01
6.620570e-01	9.337268e-01
6.588981e-01	9.179321e-01
6.159363e-01	9.008738e-01
6.522643e-01	8.812883e-01
6.352059e-01	8.604392e-01
6.121456e-01	8.386424e-01
6.121456e-01	8.149503e-01
6.007733e-01	7.893628e-01
5.881376e-01	7.644070e-01
5.710792e-01	7.366083e-01
5.300128e-01	7.094413e-01
5.293810e-01	6.803789e-01
4.857875e-01	6.503689e-01
4.898942e-01	6.209906e-01
4.589364e-01	5.900329e-01
4.576729e-01	5.590752e-01
4.333489e-01	5.290651e-01
3.821739e-01	4.971597e-01
3.818580e-01	4.668338e-01
3.379486e-01	4.346125e-01
3.208902e-01	4.042866e-01
3.161518e-01	3.739606e-01
2.690834e-01	3.439506e-01
2.359145e-01	3.142565e-01
2.147495e-01	2.861418e-01
1.572566e-01	2.580271e-01
1.544135e-01	2.308601e-01
1.496751e-01	2.052726e-01
1.367234e-01	1.803169e-01
1.079769e-01	1.566248e-01
1.038703e-01	1.345121e-01
7.322845e-02	1.136630e-01
2.805544e-02	9.534111e-02
2.363291e-02	7.986224e-02
-1.079828e-02	6.217211e-02
-2.785442e-02	4.637736e-02
-4.238373e-02	3.437334e-02
-4.933253e-02	2.458059e-02
-6.291428e-02	1.510374e-02
-8.028628e-02	8.154044e-03
-8.186556e-02	4.047407e-03
-9.544730e-02	-3.750773e-04
-1.065022e-01	5.725599e-04
-1.118717e-01	5.725599e-04
-1.052388e-01	1.836141e-03
-8.154970e-02	8.154044e-03
-5.438621e-02	1.478784e-02
-4.901668e-02	2.331701e-02
-1.932635e-02	3.374155e-02
-1.206170e-02	4.606146e-02
-6.060459e-03	6.154032e-02
2.331701e-02	7.638740e-02
5.237937e-02	9.344573e-02
7.891456e-02	1.139789e-01
8.839142e-02	1.338803e-01
1.291419e-01	1.572566e-01
1.427254e-01	1.800010e-01
1.477797e-01	2.052726e-01
1.920050e-01	2.311760e-01
1.980070e-01	2.577112e-01
2.254899e-01	2.851941e-01
2.605543e-01	3.142565e-01
2.829828e-01	3.433188e-01
2.795080e-01	3.742765e-01
3.073068e-01	4.049184e-01
3.404757e-01	4.336648e-01
3.224697e-01	4.668338e-01
3.243651e-01	4.965280e-01
3.467937e-01	5.274857e-01
4.153429e-01	5.587593e-01
4.459847e-01	5.894011e-01
4.463006e-01	6.219383e-01
4.668338e-01	6.519484e-01
4.646226e-01	6.794313e-01
5.000028e-01	7.091254e-01
5.142181e-01	7.369242e-01
5.338036e-01	7.644070e-01
5.976144e-01	7.893628e-01
5.950872e-01	8.143185e-01
5.597070e-01	8.392742e-01
6.585822e-01	8.594915e-01
6.295198e-01	8.812883e-01
6.639524e-01	8.980307e-01
6.829061e-01	9.198275e-01
6.917512e-01	9.340428e-01
6.977532e-01	9.476262e-01
6.269926e-01	9.605780e-01
7.088095e-01	9.710025e-01
6.939625e-01	9.795316e-01
6.866968e-01	9.864814e-01
6.740611e-01	9.912198e-01
7.182863e-01	9.915357e-01
7.375560e-01	9.927993e-01
7.274473e-01	9.915357e-01
7.407149e-01	9.918516e-01
7.334493e-01	9.877449e-01
7.287109e-01	9.804794e-01
7.084936e-01	9.710025e-01
7.192340e-01	9.608939e-01
7.122843e-01	9.482580e-01
6.987008e-01	9.321474e-01
6.851174e-01	9.179321e-01
6.715339e-01	9.005579e-01
6.149886e-01	8.816041e-01
6.374172e-01	8.601233e-01
6.222543e-01	8.389583e-01
5.941396e-01	8.158979e-01
6.118297e-01	7.903104e-01
5.761335e-01	7.653548e-01
5.720269e-01	7.366083e-01
5.505461e-01	7.091254e-01
5.271698e-01	6.806948e-01
5.530732e-01	6.510007e-01
5.148499e-01	6.206747e-01
4.879988e-01	5.897170e-01
4.475642e-01	5.603388e-01
4.538821e-01	5.281175e-01
4.137634e-01	4.977915e-01
3.809103e-01	4.655702e-01
3.632202e-01	4.339807e-01
3.139406e-01	4.049184e-01
2.934074e-01	3.736447e-01
2.804557e-01	3.430029e-01
2.580271e-01	3.148882e-01
2.321237e-01	2.855100e-01
2.160131e-01	2.577112e-01
1.954799e-01	2.305442e-01
1.480956e-01	2.052726e-01
1.354598e-01	1.793692e-01
1.240876e-01	1.559930e-01
9.155037e-02	1.351439e-01
8.586425e-02	1.139789e-01
4.606146e-02	9.439342e-02
3.563692e-02	7.638740e-02
2.152036e-03	6.154032e-02
-1.079828e-02	4.764094e-02
-4.206788e-02	3.374155e-02
-5.249108e-02	2.363291e-02
-5.343864e-02	1.415605e-02
-8.060213e-02	8.154044e-03
-8.660337e-02	3.731512e-03
-8.502410e-02	5.725599e-04
-9.986927e-02	5.725599e-04
-7.523261e-02	-1.638495e-03
-7.870701e-02	3.415616e-03
-7.681188e-02	8.154044e-03
-5.912403e-02	1.478784e-02
-3.827763e-02	2.489649e-02
-3.196053e-02	3.405745e-02
-1.711537e-02	4.669325e-02
2.047396e-02	6.090853e-02
8.785835e-03	7.828277e-02
4.258662e-02	9.660469e-02
4.574557e-02	1.136630e-01
6.943770e-02	1.338803e-01
1.000795e-01	1.563089e-01
1.149266e-01	1.803169e-01
1.572566e-01	2.052726e-01
1.784215e-01	2.305442e-01
2.046408e-01	2.583430e-01
2.232786e-01	2.842464e-01
2.520251e-01	3.148882e-01
2.987776e-01	3.433188e-01
3.133088e-01	3.733288e-01
3.297353e-01	4.030230e-01
3.635361e-01	4.333489e-01
3.761719e-01	4.639907e-01
3.973369e-01	4.971597e-01
4.150270e-01	5.274857e-01
4.384032e-01	5.603388e-01
4.554616e-01	5.903488e-01
4.734676e-01	6.206747e-01
5.157976e-01	6.506848e-01
5.199042e-01	6.806948e-01
5.439122e-01	7.100731e-01
5.597070e-01	7.359765e-01
5.590752e-01	7.650388e-01
5.802402e-01	7.899945e-01
5.865581e-01	8.149503e-01
6.146727e-01	8.386424e-01
5.979303e-01	8.598074e-01
6.244655e-01	8.812883e-01
6.405761e-01	8.996102e-01
6.494212e-01	9.179321e-01
6.822743e-01	9.321474e-01
6.658478e-01	9.463627e-01
6.911194e-01	9.612097e-01
6.854333e-01	9.703707e-01
6.964896e-01	9.804794e-01
7.078618e-01	9.871131e-01
6.993327e-01	9.921675e-01
6.832220e-01	9.905880e-01
6.949101e-01	9.915357e-01
6.892240e-01	9.921675e-01
6.990167e-01	9.909039e-01
6.942783e-01	9.858496e-01
6.813266e-01	9.804794e-01
6.841697e-01	9.713184e-01
6.734293e-01	9.599462e-01
6.974373e-01	9.495216e-01
6.825902e-01	9.327792e-01
6.772200e-01	9.179321e-01
6.557391e-01	9.005579e-01
6.487894e-01	8.812883e-01
6.415238e-01	8.610710e-01
6.244655e-01	8.389583e-01
5.985621e-01	8.140026e-01
5.755017e-01	7.906263e-01
5.537050e-01	7.640911e-01
5.742382e-01	7.366083e-01
5.312764e-01	7.094413e-01
5.426487e-01	6.803789e-01
5.050572e-01	6.510007e-01
4.838921e-01	6.197271e-01
4.560934e-01	5.912965e-01
4.222926e-01	5.590752e-01
4.077614e-01	5.290651e-01
3.973369e-01	4.955803e-01
3.619566e-01	4.655702e-01
3.471096e-01	4.342966e-01
3.297353e-01	4.042866e-01
3.082545e-01	3.739606e-01
2.684517e-01	3.436347e-01
2.472867e-01	3.142565e-01
2.416006e-01	2.848782e-01
1.935845e-01	2.583430e-01
1.935845e-01	2.305442e-01
1.544135e-01	2.046408e-01
1.462002e-01	1.812646e-01
1.190332e-01	1.572566e-01
1.022908e-01	1.345121e-01
7.765098e-02	1.139789e-01
4.005945e-02	9.470931e-02
2.078985e-02	7.670330e-02
-3.217768e-03	6.154032e-02
-7.639732e-03	4.669325e-02
-4.522642e-02	3.468924e-02
-5.912403e-02	2.426470e-02
-6.670453e-02	1.447195e-02
-7.744359e-02	8.469939e-03
-8.976192e-02	3.415616e-03
-9.292046e-02	5.725599e-04
-9.607901e-02	-6.909319e-04
-9.323632e-02	-5.922273e-05
-9.165704e-02	2.783826e-03
-6.828380e-02	7.522253e-03
-6.070330e-02	1.510374e-02
-4.996424e-02	2.331701e-02
-1.458853e-02	3.342566e-02
-2.785442e-02	4.511378e-02
-1.995806e-02	5.901317e-02
9.733520e-03	7.607150e-02
2.963492e-02	9.470931e-02
4.700915e-02	1.136630e-01
6.122443e-02	1.348280e-01
8.997089e-02	1.550453e-01
9.407753e-02	1.803169e-01
1.401982e-01	2.046408e-01
1.708401e-01	2.305442e-01
1.809487e-01	2.586589e-01
2.267535e-01	2.861418e-01
2.280171e-01	3.136247e-01
2.618178e-01	3.442665e-01
2.965663e-01	3.733288e-01
3.095180e-01	4.039707e-01
3.319466e-01	4.358761e-01
3.509003e-01	4.671497e-01
3.799627e-01	4.971597e-01
3.910190e-01	5.287493e-01
4.178701e-01	5.603388e-01
4.466165e-01	5.894011e-01
4.589364e-01	6.203589e-01
4.892624e-01	6.510007e-01
5.104274e-01	6.813266e-01
5.224314e-01	7.100731e-01
5.328559e-01	7.372401e-01
5.464394e-01	7.650388e-01
5.717110e-01	7.899945e-01
5.792925e-01	8.155821e-01
5.969826e-01	8.386424e-01
6.010892e-01	8.604392e-01
5.916124e-01	8.812883e-01
6.074072e-01	9.005579e-01
6.102502e-01	9.201434e-01
6.273085e-01	9.362540e-01
6.266767e-01	9.476262e-01
6.159363e-01	9.618415e-01
6.449987e-01	9.713184e-01
6.494212e-01	9.795316e-01
6.538438e-01	9.864814e-01
6.683749e-01	9.912198e-01
6.598458e-01	9.909039e-01
6.683749e-01	9.909039e-01
6.336265e-01	9.909039e-01
6.645842e-01	9.912198e-01
6.557391e-01	9.871131e-01
6.617411e-01	9.795316e-01
6.791154e-01	9.716343e-01
6.607934e-01	9.605780e-01
6.547914e-01	9.460468e-01
6.371013e-01	9.330951e-01
6.235178e-01	9.173003e-01
6.146727e-01	9.005579e-01
5.925601e-01	8.809724e-01
5.972985e-01	8.604392e-01
5.556003e-01	8.392742e-01
5.483348e-01	8.146344e-01
5.338036e-01	7.884151e-01
5.085320e-01	7.634594e-01
5.287493e-01	7.372401e-01
4.968438e-01	7.097572e-01
4.886306e-01	6.797472e-01
4.731517e-01	6.510007e-01
4.605159e-01	6.209906e-01
4.361920e-01	5.903488e-01
4.064978e-01	5.606547e-01
3.954415e-01	5.287493e-01
3.527957e-01	4.981074e-01
3.401599e-01	4.662020e-01
2.924597e-01	4.339807e-01
2.766649e-01	4.049184e-01
2.716106e-01	3.739606e-01
2.314919e-01	3.436347e-01
2.204356e-01	3.139406e-01
2.021137e-01	2.848782e-01
1.781056e-01	2.580271e-01
1.569407e-01	2.305442e-01
1.281942e-01	2.049567e-01
1.218763e-01	1.793692e-01
9.692058e-02	1.569407e-01
6.375159e-02	1.345121e-01
5.964496e-02	1.127153e-01
1.952627e-02	9.502521e-02
3.099721e-03	7.701918e-02
-1.648366e-02	5.996085e-02
-4.617399e-02	4.574557e-02
-5.217522e-02	3.500513e-02
-5.943988e-02	2.331701e-02
-6.796795e-02	1.478784e-02
-9.197290e-02	8.154044e-03
-1.058705e-01	2.467931e-03
-1.036595e-01	1.204350e-03
-1.118717e-01	-1.322641e-03
-7.870701e-02	5.725599e-04
-8.154970e-02	4.363302e-03
-6.196672e-02	7.522253e-03
-3.764591e-02	1.510374e-02
-3.859348e-02	2.521238e-02
-2.627515e-02	3.500513e-02
-1.237755e-02	4.764094e-02
1.289247e-02	6.154032e-02
2.142164e-02	7.607150e-02
4.606146e-02	9.439342e-02
6.406749e-02	1.142948e-01
7.070129e-02	1.341962e-01
1.051339e-01	1.569407e-01
1.234558e-01	1.809487e-01
1.262988e-01	2.065362e-01
1.784215e-01	2.299124e-01
1.812646e-01	2.580271e-01
2.027455e-01	2.851941e-01
2.482344e-01	3.133088e-01
2.419165e-01	3.442665e-01
2.637132e-01	3.736447e-01
2.867736e-01	4.042866e-01
3.164677e-01	4.349284e-01
3.496367e-01	4.668338e-01
3.682745e-01	4.958962e-01
3.847011e-01	5.284334e-01
4.083932e-01	5.593911e-01
4.314536e-01	5.906647e-01
4.564093e-01	6.209906e-01
4.823127e-01	6.510007e-01
5.113750e-01	6.803789e-01
5.110592e-01	7.091254e-01
5.464394e-01	7.385036e-01
5.666567e-01	7.653548e-01
5.856104e-01	7.896787e-01
5.777130e-01	8.146344e-01
5.897170e-01	8.389583e-01
6.149886e-01	8.591756e-01
6.162522e-01	8.816041e-01
6.257291e-01	9.008738e-01
6.263609e-01	9.176162e-01
6.339424e-01	9.337268e-01
6.446828e-01	9.501534e-01
6.563709e-01	9.605780e-01
6.582663e-01	9.713184e-01
6.491053e-01	9.795316e-01
6.563709e-01	9.867973e-01
6.661637e-01	9.924834e-01
6.595299e-01	9.912198e-01
6.702703e-01	9.921675e-01
6.484735e-01	9.921675e-01
6.642683e-01	9.918516e-01
6.626888e-01	9.861655e-01
6.503689e-01	9.798476e-01
6.449987e-01	9.710025e-01
6.449987e-01	9.608939e-01
6.582663e-01	9.482580e-01
6.064595e-01	9.324633e-01
6.257291e-01	9.185639e-01
6.187794e-01	9.005579e-01
5.843468e-01	8.806565e-01
6.134092e-01	8.598074e-01
5.600229e-01	8.389583e-01
5.514937e-01	8.149503e-01
5.290651e-01	7.915741e-01
5.167453e-01	7.640911e-01
4.854716e-01	7.372401e-01
4.886306e-01	7.078618e-01
4.864193e-01	6.803789e-01
4.728358e-01	6.516325e-01
4.463006e-01	6.213065e-01
4.358761e-01	5.903488e-01
4.055502e-01	5.603388e-01
3.771196e-01	5.284334e-01
3.527957e-01	4.952644e-01
3.032001e-01	4.671497e-01
3.063591e-01	4.342966e-01
2.788762e-01	4.039707e-01
2.662404e-01	3.726971e-01
2.425483e-01	3.442665e-01
2.292807e-01	3.145723e-01
2.052726e-01	2.855100e-01
1.689447e-01	2.567635e-01
1.626268e-01	2.299124e-01
1.184015e-01	2.049567e-01
9.660469e-02	1.803169e-01
8.270530e-02	1.559930e-01
5.427474e-02	1.351439e-01
3.500513e-02	1.136630e-01
2.868723e-02	9.660469e-02
9.417624e-03	7.701918e-02
-2.438002e-02	6.375159e-02
-2.469588e-02	4.574557e-02
-6.007159e-02	3.342566e-02
-7.523261e-02	2.394880e-02
-8.028628e-02	1.541963e-02
-8.597166e-02	6.890463e-03
-1.150303e-01	3.099721e-03
-1.042912e-01	5.725599e-04
-1.102925e-01	-6.909319e-04
-1.178730e-01	2.566648e-04
-1.216632e-01	4.047407e-03
-9.197290e-02	8.469939e-03
-1.001851e-01	1.510374e-02
-7.144235e-02	2.394880e-02
-4.333130e-02	3.437334e-02
-4.112032e-02	4.669325e-02
-2.153733e-02	6.122443e-02
-2.374831e-02	7.575561e-02
1.226068e-02	9.628879e-02
4.574557e-02	1.142948e-01
5.964496e-02	1.351439e-01
8.144172e-02	1.569407e-01
1.105041e-01	1.800010e-01
1.187174e-01	2.055885e-01
1.424095e-01	2.305442e-01
1.749467e-01	2.580271e-01
2.109587e-01	2.855100e-01
2.024296e-01	3.145723e-01
2.605543e-01	3.436347e-01
2.905643e-01	3.733288e-01
2.965663e-01	4.036548e-01
3.376327e-01	4.342966e-01
3.461619e-01	4.668338e-01
3.606930e-01	4.977915e-01
3.881759e-01	5.271698e-01
4.001799e-01	5.590752e-01
4.257675e-01	5.906647e-01
4.380873e-01	6.213065e-01
4.570411e-01	6.500530e-01
4.756789e-01	6.797472e-01
4.835763e-01	7.084936e-01
5.018982e-01	7.375560e-01
5.180088e-01	7.653548e-01
5.631818e-01	7.896787e-01
5.660249e-01	8.149503e-01
5.856104e-01	8.380106e-01
6.111979e-01	8.594915e-01
6.137251e-01	8.816041e-01
6.108820e-01	8.996102e-01
6.333106e-01	9.179321e-01
6.386808e-01	9.340428e-01
6.389967e-01	9.473103e-01
6.449987e-01	9.602621e-01
6.702703e-01	9.713184e-01
6.497371e-01	9.795316e-01
6.702703e-01	9.861655e-01
6.727974e-01	9.918516e-01
