# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.896403e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.024532e-01
1.010701e+01	8.853949e-01
1.010701e+01	8.667571e-01
1.010701e+01	8.455921e-01
1.010701e+01	8.528577e-01
1.010701e+01	8.481193e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.086324e-01
1.010701e+01	7.953648e-01
1.010701e+01	7.520871e-01
1.010701e+01	7.141797e-01
1.010701e+01	6.620570e-01
1.010701e+01	6.557391e-01
1.010701e+01	7.028075e-01
1.010701e+01	7.912582e-01
1.010701e+01	8.152662e-01
1.010701e+01	8.329563e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.544372e-01
1.010701e+01	8.648617e-01
1.010701e+01	8.816041e-01
1.010701e+01	8.977148e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.948718e-01
1.010701e+01	8.756021e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.380106e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.357993e-01
1.010701e+01	8.219000e-01
1.010701e+01	8.057893e-01
1.010701e+01	7.798859e-01
1.010701e+01	7.527189e-01
1.010701e+01	7.009121e-01
1.010701e+01	6.566868e-01
1.010701e+01	6.585822e-01
1.010701e+01	6.920671e-01
1.010701e+01	7.865197e-01
1.010701e+01	8.184251e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.430650e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.667571e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.973989e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.978536e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.150891e-01
1.010701e+01	8.967671e-01
1.010701e+01	8.762339e-01
1.010701e+01	8.582279e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.455921e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.357993e-01
1.010701e+01	8.260066e-01
1.010701e+01	8.016827e-01
1.010701e+01	7.795700e-01
1.010701e+01	7.596686e-01
1.010701e+01	6.987008e-01
1.010701e+01	6.614252e-01
1.010701e+01	6.620570e-01
1.010701e+01	6.806948e-01
1.010701e+01	7.786223e-01
1.010701e+01	8.168457e-01
1.010701e+01	8.301132e-01
1.010701e+01	8.427491e-01
1.010701e+01	8.563325e-01
1.010701e+01	8.651776e-01
1.010701e+01	8.797088e-01
1.010701e+01	8.983466e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.163526e-01
1.010701e+01	8.945559e-01
1.010701e+01	8.762339e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.455921e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.357993e-01
1.010701e+01	8.266384e-01
1.010701e+01	7.969443e-01
1.010701e+01	7.925217e-01
1.010701e+01	7.631435e-01
1.010701e+01	6.980691e-01
1.010701e+01	6.803789e-01
1.010701e+01	6.636365e-01
1.010701e+01	6.895399e-01
1.010701e+01	7.941012e-01
1.010701e+01	8.231636e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.496987e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.746545e-01
1.010701e+01	8.882380e-01
1.010701e+01	9.046645e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.972218e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.940628e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.034009e-01
1.010701e+01	8.841313e-01
1.010701e+01	8.661253e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.525418e-01
1.010701e+01	8.496987e-01
1.010701e+01	8.436967e-01
1.010701e+01	8.342199e-01
1.010701e+01	8.035781e-01
1.010701e+01	7.997873e-01
1.010701e+01	7.539825e-01
1.010701e+01	7.050188e-01
1.010701e+01	6.699544e-01
1.010701e+01	6.528960e-01
1.010701e+01	6.889081e-01
1.010701e+01	7.896787e-01
1.010701e+01	8.253748e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.620186e-01
1.010701e+01	8.724432e-01
1.010701e+01	8.888698e-01
1.010701e+01	9.056122e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.030851e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.651776e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.541213e-01
1.010701e+01	8.487511e-01
1.010701e+01	8.405378e-01
1.010701e+01	8.263225e-01
1.010701e+01	8.048416e-01
1.010701e+01	7.934694e-01
1.010701e+01	7.438739e-01
1.010701e+01	7.047029e-01
1.010701e+01	6.497371e-01
1.010701e+01	6.374172e-01
1.010701e+01	6.778518e-01
1.010701e+01	7.738839e-01
1.010701e+01	8.237953e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.490670e-01
1.010701e+01	8.569643e-01
1.010701e+01	8.661253e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.992943e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.018214e-01
1.010701e+01	8.838154e-01
1.010701e+01	8.648617e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.149503e-01
1.010701e+01	7.997873e-01
1.010701e+01	7.536666e-01
1.010701e+01	6.614252e-01
1.010701e+01	5.723428e-01
1.010701e+01	4.968438e-01
1.010701e+01	4.823127e-01
1.010701e+01	5.047413e-01
1.010701e+01	5.925601e-01
1.010701e+01	7.776747e-01
1.010701e+01	8.288497e-01
1.010701e+01	8.449603e-01
1.010701e+01	8.541213e-01
1.010701e+01	8.651776e-01
1.010701e+01	8.797088e-01
1.010701e+01	8.977148e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.154049e-01
1.010701e+01	8.945559e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.582279e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.449603e-01
1.010701e+01	8.418013e-01
1.010701e+01	8.332722e-01
1.010701e+01	8.215841e-01
1.010701e+01	8.042098e-01
1.010701e+01	7.691455e-01
1.010701e+01	7.223930e-01
1.010701e+01	6.329947e-01
1.010701e+01	5.745541e-01
1.010701e+01	5.584434e-01
1.010701e+01	5.543368e-01
1.010701e+01	6.222543e-01
1.010701e+01	7.839925e-01
1.010701e+01	8.294815e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.560166e-01
1.010701e+01	8.667571e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.964512e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.950105e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	1.001644e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.375176e-01
