# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	8.610710e-01
1.010701e+01	8.386424e-01
1.010701e+01	8.193728e-01
1.010701e+01	8.054734e-01
1.010701e+01	7.959965e-01
1.010701e+01	7.839925e-01
1.010701e+01	7.767270e-01
1.010701e+01	7.476646e-01
1.010701e+01	7.476646e-01
1.010701e+01	7.375560e-01
1.010701e+01	7.081777e-01
1.010701e+01	6.806948e-01
1.010701e+01	6.753246e-01
1.010701e+01	7.239725e-01
1.010701e+01	8.102118e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.541213e-01
1.010701e+01	8.623345e-01
1.010701e+01	8.733909e-01
1.010701e+01	8.904492e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.001960e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.934310e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.946947e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.068758e-01
1.010701e+01	8.872903e-01
1.010701e+01	8.673889e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.282179e-01
1.010701e+01	8.155821e-01
1.010701e+01	8.023145e-01
1.010701e+01	7.918899e-01
1.010701e+01	7.745157e-01
1.010701e+01	7.650388e-01
1.010701e+01	7.429262e-01
1.010701e+01	7.435580e-01
1.010701e+01	7.091254e-01
1.010701e+01	6.819584e-01
1.010701e+01	6.762723e-01
1.010701e+01	7.119685e-01
1.010701e+01	8.121072e-01
1.010701e+01	8.424332e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.613869e-01
1.010701e+01	8.743386e-01
1.010701e+01	8.907651e-01
1.010701e+01	9.081393e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.005119e+00
1.010701e+01	9.953264e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.049804e-01
1.010701e+01	8.847631e-01
1.010701e+01	8.651776e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.272702e-01
1.010701e+01	8.121072e-01
1.010701e+01	8.032622e-01
1.010701e+01	7.937853e-01
1.010701e+01	7.824131e-01
1.010701e+01	7.612481e-01
1.010701e+01	7.457693e-01
1.010701e+01	7.397673e-01
1.010701e+01	7.167069e-01
1.010701e+01	6.810107e-01
1.010701e+01	6.645842e-01
1.010701e+01	7.204976e-01
1.010701e+01	8.092642e-01
1.010701e+01	8.332722e-01
1.010701e+01	8.550690e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.718114e-01
1.010701e+01	8.831837e-01
1.010701e+01	9.011897e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.071917e-01
1.010701e+01	8.863426e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.449603e-01
1.010701e+01	8.263225e-01
1.010701e+01	8.086324e-01
1.010701e+01	7.959965e-01
1.010701e+01	7.839925e-01
1.010701e+01	7.735680e-01
1.010701e+01	7.501917e-01
1.010701e+01	7.328175e-01
1.010701e+01	7.451375e-01
1.010701e+01	6.936466e-01
1.010701e+01	6.642683e-01
1.010701e+01	6.721657e-01
1.010701e+01	7.069141e-01
1.010701e+01	7.953648e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.449603e-01
1.010701e+01	8.563325e-01
1.010701e+01	8.664412e-01
1.010701e+01	8.812883e-01
1.010701e+01	8.983466e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.921675e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.002276e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.722661e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.169844e-01
1.010701e+01	8.970830e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.386424e-01
1.010701e+01	8.196887e-01
1.010701e+01	8.054734e-01
1.010701e+01	7.963125e-01
1.010701e+01	7.849402e-01
1.010701e+01	7.776747e-01
1.010701e+01	7.514554e-01
1.010701e+01	7.419785e-01
1.010701e+01	7.255520e-01
1.010701e+01	6.996486e-01
1.010701e+01	6.791154e-01
1.010701e+01	6.585822e-01
1.010701e+01	7.015439e-01
1.010701e+01	8.032622e-01
1.010701e+01	8.313769e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.544372e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.831837e-01
1.010701e+01	9.011897e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.994330e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.728979e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.185639e-01
1.010701e+01	8.970830e-01
1.010701e+01	8.774975e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.200046e-01
1.010701e+01	8.054734e-01
1.010701e+01	7.966284e-01
1.010701e+01	7.849402e-01
1.010701e+01	7.697773e-01
1.010701e+01	7.612481e-01
1.010701e+01	7.277632e-01
1.010701e+01	7.340811e-01
1.010701e+01	7.028075e-01
1.010701e+01	6.639524e-01
1.010701e+01	6.614252e-01
1.010701e+01	7.075459e-01
1.010701e+01	8.061052e-01
1.010701e+01	8.402219e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.607551e-01
1.010701e+01	8.756021e-01
1.010701e+01	8.891857e-01
1.010701e+01	9.068758e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.002592e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.037168e-01
1.010701e+01	8.869744e-01
1.010701e+01	8.658094e-01
1.010701e+01	8.449603e-01
1.010701e+01	8.275861e-01
1.010701e+01	8.124231e-01
1.010701e+01	8.042098e-01
1.010701e+01	7.931535e-01
1.010701e+01	7.849402e-01
1.010701e+01	7.568256e-01
1.010701e+01	7.467169e-01
1.010701e+01	7.400831e-01
1.010701e+01	7.043869e-01
1.010701e+01	6.753246e-01
1.010701e+01	6.614252e-01
1.010701e+01	7.107049e-01
1.010701e+01	8.042098e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.541213e-01
1.010701e+01	8.607551e-01
1.010701e+01	8.737068e-01
1.010701e+01	8.913969e-01
1.010701e+01	9.081393e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.003224e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.075075e-01
1.010701e+01	8.863426e-01
1.010701e+01	8.645458e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.297973e-01
1.010701e+01	8.149503e-01
1.010701e+01	8.019986e-01
1.010701e+01	7.915741e-01
1.010701e+01	7.776747e-01
1.010701e+01	7.625117e-01
1.010701e+01	7.426103e-01
1.010701e+01	7.403990e-01
1.010701e+01	6.980691e-01
1.010701e+01	6.680591e-01
1.010701e+01	6.652160e-01
1.010701e+01	7.005962e-01
1.010701e+01	7.997873e-01
1.010701e+01	8.411696e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.617027e-01
1.010701e+01	8.756021e-01
1.010701e+01	8.907651e-01
1.010701e+01	9.075075e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.052963e-01
1.010701e+01	8.869744e-01
1.010701e+01	8.667571e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.275861e-01
1.010701e+01	8.133708e-01
1.010701e+01	8.029463e-01
1.010701e+01	7.928376e-01
1.010701e+01	7.770429e-01
1.010701e+01	7.511395e-01
1.010701e+01	7.391354e-01
1.010701e+01	7.230248e-01
1.010701e+01	6.964896e-01
1.010701e+01	6.683749e-01
1.010701e+01	6.412079e-01
1.010701e+01	6.898558e-01
1.010701e+01	7.953648e-01
1.010701e+01	8.275861e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.538054e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.834995e-01
1.010701e+01	9.008738e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.972218e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.003224e+00
