# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.411459e-01	7.638740e-02
1.506228e-01	9.407753e-02
1.856871e-01	1.139789e-01
2.169607e-01	1.351439e-01
2.305442e-01	1.566248e-01
2.728742e-01	1.818964e-01
2.934074e-01	2.049567e-01
3.306830e-01	2.305442e-01
3.632202e-01	2.583430e-01
3.714335e-01	2.855100e-01
4.412463e-01	3.142565e-01
4.807332e-01	3.436347e-01
5.097955e-01	3.736447e-01
5.499142e-01	4.042866e-01
5.736064e-01	4.336648e-01
6.219383e-01	4.677815e-01
6.453146e-01	4.968438e-01
6.791154e-01	5.284334e-01
7.186022e-01	5.603388e-01
7.312381e-01	5.894011e-01
7.606163e-01	6.206747e-01
7.978919e-01	6.497371e-01
8.127390e-01	6.800631e-01
8.408537e-01	7.091254e-01
8.455921e-01	7.372401e-01
8.740227e-01	7.644070e-01
9.084553e-01	7.903104e-01
9.179321e-01	8.152662e-01
9.210911e-01	8.373789e-01
9.447832e-01	8.604392e-01
9.444673e-01	8.812883e-01
9.722661e-01	9.002420e-01
9.927993e-01	9.166685e-01
9.994330e-01	9.340428e-01
1.014280e+00	9.479421e-01
1.012385e+00	9.599462e-01
1.012701e+00	9.706866e-01
1.009858e+00	9.795316e-01
1.015228e+00	9.864814e-01
1.052503e+00	9.912198e-01
1.026284e+00	9.915357e-01
1.043027e+00	9.912198e-01
1.055031e+00	9.921675e-01
1.048713e+00	9.912198e-01
1.042395e+00	9.867973e-01
1.049345e+00	9.801635e-01
1.035129e+00	9.703707e-01
1.039236e+00	9.608939e-01
1.036709e+00	9.482580e-01
1.035445e+00	9.330951e-01
1.022177e+00	9.166685e-01
1.003224e+00	8.999261e-01
1.006067e+00	8.812883e-01
9.826906e-01	8.610710e-01
9.416242e-01	8.380106e-01
9.425719e-01	8.149503e-01
9.116142e-01	7.909423e-01
8.765498e-01	7.656707e-01
8.538054e-01	7.372401e-01
8.332722e-01	7.094413e-01
8.158979e-01	6.803789e-01
7.681978e-01	6.506848e-01
7.489282e-01	6.197271e-01
7.227089e-01	5.906647e-01
6.999645e-01	5.597070e-01
6.832220e-01	5.290651e-01
6.421556e-01	4.968438e-01
6.118297e-01	4.668338e-01
5.805561e-01	4.349284e-01
5.473871e-01	4.042866e-01
5.145340e-01	3.730130e-01
5.097955e-01	3.442665e-01
4.848398e-01	3.126770e-01
4.576729e-01	2.867736e-01
4.049184e-01	2.570794e-01
3.872282e-01	2.302283e-01
3.587977e-01	2.052726e-01
3.218379e-01	1.806328e-01
2.817192e-01	1.556771e-01
2.640291e-01	1.348280e-01
2.229628e-01	1.136630e-01
1.989547e-01	9.565701e-02
1.642063e-01	7.765098e-02
1.572566e-01	6.090853e-02
1.152425e-01	4.669325e-02
9.028678e-02	3.437334e-02
8.744373e-02	2.236933e-02
6.880591e-02	1.415605e-02
4.479788e-02	6.574568e-03
4.606146e-02	3.099721e-03
4.321841e-02	2.566648e-04
3.658461e-02	-5.922273e-05
2.458059e-02	-5.922273e-05
2.552828e-02	2.783826e-03
3.816408e-02	8.154044e-03
5.143168e-02	1.573553e-02
8.775962e-02	2.426470e-02
9.344573e-02	3.405745e-02
1.073451e-01	4.669325e-02
1.427254e-01	6.122443e-02
1.522022e-01	7.701918e-02
1.721036e-01	9.534111e-02
2.333873e-01	1.133471e-01
2.589748e-01	1.345121e-01
2.899325e-01	1.572566e-01
3.196267e-01	1.781056e-01
3.433188e-01	2.055885e-01
3.742765e-01	2.305442e-01
3.919667e-01	2.577112e-01
4.371397e-01	2.855100e-01
4.608318e-01	3.139406e-01
4.911577e-01	3.436347e-01
5.454917e-01	3.736447e-01
5.603388e-01	4.027071e-01
5.827673e-01	4.342966e-01
6.276245e-01	4.658861e-01
6.459464e-01	4.965280e-01
6.825902e-01	5.281175e-01
7.151274e-01	5.593911e-01
7.230248e-01	5.900329e-01
7.666183e-01	6.194112e-01
7.764111e-01	6.503689e-01
8.001032e-01	6.813266e-01
8.316927e-01	7.097572e-01
8.449603e-01	7.369242e-01
8.888698e-01	7.650388e-01
9.015055e-01	7.909423e-01
9.106665e-01	8.155821e-01
9.337268e-01	8.370630e-01
9.425719e-01	8.604392e-01
9.722661e-01	8.825518e-01
9.836383e-01	8.999261e-01
9.773204e-01	9.179321e-01
1.008910e+00	9.340428e-01
1.014912e+00	9.479421e-01
1.019966e+00	9.605780e-01
1.038604e+00	9.710025e-01
1.017755e+00	9.792157e-01
1.020598e+00	9.861655e-01
1.032918e+00	9.905880e-01
1.029759e+00	9.902721e-01
1.034497e+00	9.915357e-01
1.030707e+00	9.909039e-01
1.038604e+00	9.915357e-01
1.033550e+00	9.867973e-01
1.025968e+00	9.792157e-01
1.021862e+00	9.713184e-01
1.014280e+00	9.605780e-01
1.019019e+00	9.469945e-01
1.013964e+00	9.330951e-01
1.009858e+00	9.191957e-01
9.937469e-01	9.005579e-01
9.665800e-01	8.816041e-01
9.454150e-01	8.617027e-01
9.441514e-01	8.399060e-01
9.090871e-01	8.140026e-01
9.141414e-01	7.906263e-01
8.749704e-01	7.644070e-01
8.484352e-01	7.369242e-01
8.263225e-01	7.091254e-01
7.925217e-01	6.797472e-01
7.903104e-01	6.510007e-01
7.637753e-01	6.197271e-01
7.388195e-01	5.906647e-01
7.208135e-01	5.600229e-01
6.942783e-01	5.278016e-01
6.566868e-01	4.977915e-01
6.528960e-01	4.668338e-01
6.051959e-01	4.352443e-01
5.685521e-01	4.046025e-01
5.729746e-01	3.736447e-01
5.135863e-01	3.439506e-01
4.655702e-01	3.145723e-01
4.314536e-01	2.851941e-01
3.840693e-01	2.583430e-01
3.569023e-01	2.308601e-01
3.259446e-01	2.049567e-01
2.908802e-01	1.803169e-01
2.754014e-01	1.569407e-01
2.229628e-01	1.341962e-01
2.156972e-01	1.136630e-01
1.866348e-01	9.470931e-02
1.591519e-01	7.701918e-02
1.424095e-01	6.122443e-02
1.171379e-01	4.700915e-02
9.344573e-02	3.437334e-02
8.902320e-02	2.268522e-02
6.880591e-02	1.415605e-02
6.154032e-02	8.469939e-03
3.974356e-02	4.363302e-03
2.900312e-02	2.566648e-04
3.089849e-02	-5.922273e-05
3.216207e-02	5.725599e-04
4.195483e-02	4.047407e-03
5.743369e-02	9.101729e-03
5.806548e-02	1.573553e-02
7.512382e-02	2.363291e-02
8.554836e-02	3.342566e-02
1.136630e-01	4.669325e-02
1.446207e-01	6.027675e-02
1.654698e-01	7.701918e-02
2.027455e-01	9.470931e-02
2.229628e-01	1.139789e-01
2.447595e-01	1.345121e-01
2.899325e-01	1.566248e-01
3.139406e-01	1.812646e-01
3.581659e-01	2.055885e-01
3.913349e-01	2.318078e-01
4.017594e-01	2.580271e-01
4.365079e-01	2.848782e-01
4.636749e-01	3.136247e-01
4.857875e-01	3.433188e-01
5.205360e-01	3.733288e-01
5.442281e-01	4.042866e-01
6.134092e-01	4.342966e-01
6.310993e-01	4.668338e-01
6.652160e-01	4.971597e-01
7.078618e-01	5.268539e-01
7.176546e-01	5.597070e-01
7.375560e-01	5.897170e-01
7.814654e-01	6.216224e-01
7.906263e-01	6.506848e-01
8.067370e-01	6.813266e-01
8.247430e-01	7.088095e-01
8.443285e-01	7.362924e-01
8.677047e-01	7.644070e-01
8.601233e-01	7.887310e-01
8.857108e-01	8.149503e-01
9.201434e-01	8.389583e-01
9.564713e-01	8.594915e-01
9.994330e-01	8.816041e-01
9.937469e-01	9.005579e-01
1.002276e+00	9.179321e-01
1.022809e+00	9.330951e-01
1.037972e+00	9.482580e-01
1.047133e+00	9.602621e-01
1.048713e+00	9.700548e-01
1.057558e+00	9.798476e-01
1.057242e+00	9.861655e-01
1.022493e+00	9.915357e-01
1.033550e+00	9.912198e-01
1.028495e+00	9.915357e-01
1.052503e+00	9.909039e-01
1.060085e+00	9.912198e-01
1.047765e+00	9.861655e-01
1.050608e+00	9.788998e-01
1.045554e+00	9.706866e-01
1.034497e+00	9.599462e-01
1.034181e+00	9.485739e-01
1.012385e+00	9.340428e-01
1.001013e+00	9.176162e-01
1.023441e+00	8.999261e-01
9.855337e-01	8.816041e-01
9.744774e-01	8.601233e-01
9.653164e-01	8.383265e-01
9.466786e-01	8.143185e-01
9.103506e-01	7.899945e-01
8.932923e-01	7.647229e-01
8.793929e-01	7.369242e-01
8.484352e-01	7.088095e-01
8.038939e-01	6.800631e-01
7.903104e-01	6.516325e-01
7.647229e-01	6.209906e-01
7.246042e-01	5.903488e-01
6.866968e-01	5.603388e-01
6.513166e-01	5.284334e-01
6.276245e-01	4.968438e-01
6.001416e-01	4.665179e-01
5.625501e-01	4.342966e-01
5.259062e-01	4.039707e-01
4.930531e-01	3.745924e-01
4.602000e-01	3.430029e-01
4.472483e-01	3.126770e-01
3.929144e-01	2.851941e-01
3.749083e-01	2.586589e-01
3.202585e-01	2.299124e-01
2.940392e-01	2.052726e-01
2.690834e-01	1.803169e-01
2.318078e-01	1.569407e-01
1.901097e-01	1.338803e-01
1.698924e-01	1.142948e-01
1.477797e-01	9.597290e-02
1.177697e-01	7.701918e-02
7.607150e-02	6.185622e-02
6.659465e-02	4.700915e-02
6.248801e-02	3.437334e-02
3.374155e-02	2.268522e-02
1.162889e-02	1.447195e-02
7.522253e-03	7.838149e-03
-1.553610e-02	4.047407e-03
-1.585195e-02	1.204350e-03
-2.438002e-02	-3.750773e-04
-2.122148e-02	-3.750773e-04
-2.343246e-02	3.415616e-03
-1.585195e-02	7.838149e-03
1.510374e-02	1.510374e-02
2.995081e-02	2.394880e-02
5.079989e-02	3.342566e-02
8.712783e-02	4.700915e-02
9.692058e-02	6.027675e-02
1.285101e-01	7.607150e-02
1.692606e-01	9.565701e-02
1.907414e-01	1.142948e-01
2.150654e-01	1.341962e-01
2.444436e-01	1.572566e-01
2.750854e-01	1.790533e-01
2.975140e-01	2.055885e-01
3.177313e-01	2.311760e-01
3.546910e-01	2.573953e-01
3.957574e-01	2.858259e-01
4.064978e-01	3.145723e-01
4.649384e-01	3.436347e-01
4.898942e-01	3.736447e-01
5.240108e-01	4.036548e-01
5.533891e-01	4.352443e-01
5.821356e-01	4.652543e-01
6.219383e-01	4.977915e-01
6.396285e-01	5.281175e-01
6.734293e-01	5.600229e-01
7.097572e-01	5.909806e-01
7.144956e-01	6.200430e-01
7.505077e-01	6.510007e-01
7.767270e-01	6.778518e-01
7.899945e-01	7.091254e-01
8.269543e-01	7.375560e-01
8.342199e-01	7.656707e-01
8.724432e-01	7.899945e-01
8.721273e-01	8.146344e-01
8.885539e-01	8.386424e-01
9.207752e-01	8.607551e-01
9.422560e-01	8.812883e-01
9.624733e-01	8.996102e-01
9.747933e-01	9.173003e-01
9.814270e-01	9.337268e-01
1.007962e+00	9.479421e-01
1.012701e+00	9.608939e-01
1.017755e+00	9.713184e-01
1.025968e+00	9.801635e-01
1.017439e+00	9.867973e-01
1.033866e+00	9.905880e-01
1.038920e+00	9.921675e-01
1.027548e+00	9.921675e-01
1.046817e+00	9.905880e-01
1.036709e+00	9.915357e-01
1.035129e+00	9.864814e-01
1.002908e+00	9.804794e-01
1.008594e+00	9.710025e-01
1.000697e+00	9.612097e-01
1.003224e+00	9.488899e-01
9.855337e-01	9.346746e-01
9.589984e-01	9.179321e-01
9.397289e-01	9.005579e-01
9.318315e-01	8.812883e-01
9.191957e-01	8.610710e-01
8.819200e-01	8.376947e-01
8.800247e-01	8.149503e-01
8.481193e-01	7.906263e-01
8.256907e-01	7.650388e-01
8.162138e-01	7.366083e-01
7.795700e-01	7.091254e-01
7.501917e-01	6.803789e-01
7.331334e-01	6.494212e-01
6.860651e-01	6.213065e-01
6.598458e-01	5.903488e-01
6.238337e-01	5.606547e-01
5.818197e-01	5.278016e-01
5.720269e-01	4.971597e-01
5.214837e-01	4.668338e-01
5.041094e-01	4.346125e-01
4.731517e-01	4.039707e-01
4.295582e-01	3.720653e-01
4.090250e-01	3.436347e-01
3.752242e-01	3.139406e-01
3.275240e-01	2.848782e-01
2.842464e-01	2.586589e-01
2.545523e-01	2.299124e-01
2.220151e-01	2.052726e-01
1.793692e-01	1.806328e-01
1.307214e-01	1.563089e-01
1.168220e-01	1.348280e-01
8.712783e-02	1.139789e-01
5.395884e-02	9.565701e-02
3.974356e-02	7.670330e-02
5.725599e-04	6.122443e-02
-1.142999e-02	4.574557e-02
-2.817028e-02	3.405745e-02
-4.112032e-02	2.363291e-02
-4.048860e-02	1.731500e-02
-7.554846e-02	8.154044e-03
-8.186556e-02	2.783826e-03
-9.165704e-02	8.884551e-04
-1.093449e-01	-1.006786e-03
-8.439239e-02	2.566648e-04
-9.955341e-02	3.731512e-03
-8.691923e-02	7.522253e-03
-7.681188e-02	1.447195e-02
-5.533377e-02	2.394880e-02
-2.722272e-02	3.468924e-02
-1.490439e-02	4.637736e-02
2.015806e-02	6.122443e-02
5.301116e-02	7.733508e-02
6.406749e-02	9.534111e-02
1.016590e-01	1.136630e-01
1.433572e-01	1.345121e-01
1.619950e-01	1.559930e-01
1.932686e-01	1.812646e-01
2.235945e-01	2.049567e-01
1.705242e-01	2.302283e-01
2.555000e-01	2.580271e-01
3.117293e-01	2.855100e-01
3.521639e-01	3.148882e-01
3.632202e-01	3.426870e-01
4.030230e-01	3.739606e-01
4.526185e-01	4.042866e-01
4.567252e-01	4.349284e-01
5.104274e-01	4.668338e-01
5.445440e-01	4.971597e-01
5.616024e-01	5.281175e-01
5.988780e-01	5.593911e-01
6.292039e-01	5.909806e-01
6.595299e-01	6.203589e-01
6.769041e-01	6.506848e-01
6.971214e-01	6.806948e-01
7.334493e-01	7.094413e-01
7.533507e-01	7.369242e-01
7.732521e-01	7.644070e-01
7.931535e-01	7.899945e-01
7.994714e-01	8.143185e-01
8.080006e-01	8.383265e-01
8.465398e-01	8.604392e-01
8.617027e-01	8.806565e-01
8.895015e-01	8.999261e-01
9.030851e-01	9.176162e-01
9.210911e-01	9.343587e-01
9.261454e-01	9.488899e-01
9.460468e-01	9.596303e-01
9.599462e-01	9.722661e-01
9.804794e-01	9.807953e-01
9.574190e-01	9.871131e-01
9.665800e-01	9.921675e-01
9.766886e-01	9.902721e-01
9.612097e-01	9.912198e-01
9.580508e-01	9.915357e-01
9.571031e-01	9.909039e-01
9.548919e-01	9.858496e-01
9.571031e-01	9.801635e-01
9.173003e-01	9.710025e-01
9.116142e-01	9.589984e-01
9.179321e-01	9.482580e-01
9.353063e-01	9.337268e-01
9.198275e-01	9.191957e-01
9.037168e-01	8.996102e-01
9.103506e-01	8.816041e-01
8.771816e-01	8.591756e-01
8.522259e-01	8.354835e-01
8.604392e-01	8.158979e-01
8.143185e-01	7.903104e-01
7.953648e-01	7.631435e-01
7.713568e-01	7.362924e-01
7.558779e-01	7.097572e-01
7.457693e-01	6.800631e-01
7.283950e-01	6.516325e-01
7.024916e-01	6.209906e-01
6.958578e-01	5.903488e-01
6.519484e-01	5.597070e-01
6.222543e-01	5.281175e-01
5.963508e-01	4.974757e-01
5.641295e-01	4.668338e-01
5.312764e-01	4.355602e-01
5.018982e-01	4.042866e-01
4.769424e-01	3.733288e-01
4.434576e-01	3.436347e-01
4.279787e-01	3.148882e-01
3.973369e-01	2.870895e-01
3.584818e-01	2.589748e-01
3.189949e-01	2.302283e-01
2.861418e-01	2.043249e-01
2.716106e-01	1.803169e-01
2.343350e-01	1.569407e-01
1.935845e-01	1.354598e-01
1.670493e-01	1.142948e-01
1.493592e-01	9.470931e-02
1.127153e-01	7.638740e-02
9.312984e-02	6.122443e-02
7.638740e-02	4.542967e-02
4.511378e-02	3.468924e-02
4.132304e-02	2.331701e-02
3.437334e-02	1.541963e-02
1.573553e-02	8.154044e-03
1.699911e-02	4.047407e-03
-7.639732e-03	1.520245e-03
-6.376314e-03	-3.750773e-04
-9.850714e-03	2.566648e-04
-8.903150e-03	3.415616e-03
1.320837e-02	6.890463e-03
8.469939e-03	1.541963e-02
2.710775e-02	2.363291e-02
5.680190e-02	3.468924e-02
6.027675e-02	4.511378e-02
9.155037e-02	6.059264e-02
1.168220e-01	7.765098e-02
1.462002e-01	9.534111e-02
1.768421e-01	1.136630e-01
2.030614e-01	1.348280e-01
2.355986e-01	1.582042e-01
2.548681e-01	1.793692e-01
2.949868e-01	2.052726e-01
3.208902e-01	2.308601e-01
3.458460e-01	2.580271e-01
3.695381e-01	2.855100e-01
4.159747e-01	3.133088e-01
4.349284e-01	3.430029e-01
4.643067e-01	3.739606e-01
4.981074e-01	4.033389e-01
5.224314e-01	4.346125e-01
5.606547e-01	4.668338e-01
5.824515e-01	4.974757e-01
6.178317e-01	5.284334e-01
6.560550e-01	5.597070e-01
6.797472e-01	5.909806e-01
7.107049e-01	6.203589e-01
7.470328e-01	6.522643e-01
7.625117e-01	6.819584e-01
8.013668e-01	7.100731e-01
8.070529e-01	7.372401e-01
8.339040e-01	7.650388e-01
8.582279e-01	7.903104e-01
8.680207e-01	8.143185e-01
8.825518e-01	8.380106e-01
9.005579e-01	8.601233e-01
9.220387e-01	8.809724e-01
9.305679e-01	8.992943e-01
9.274089e-01	9.173003e-01
9.643687e-01	9.334109e-01
9.792157e-01	9.485739e-01
9.558395e-01	9.605780e-01
9.697389e-01	9.713184e-01
9.962741e-01	9.785840e-01
9.858496e-01	9.858496e-01
9.798476e-01	9.912198e-01
9.874290e-01	9.918516e-01
1.001328e+00	9.912198e-01
9.744774e-01	9.918516e-01
9.792157e-01	9.912198e-01
1.007015e+00	9.867973e-01
9.814270e-01	9.795316e-01
9.855337e-01	9.703707e-01
9.785840e-01	9.605780e-01
9.871131e-01	9.476262e-01
9.782681e-01	9.340428e-01
9.542601e-01	9.182480e-01
9.621574e-01	9.015055e-01
9.504693e-01	8.806565e-01
9.210911e-01	8.613869e-01
9.207752e-01	8.389583e-01
8.989784e-01	8.162138e-01
8.768657e-01	7.906263e-01
8.617027e-01	7.634594e-01
8.263225e-01	7.375560e-01
8.181092e-01	7.094413e-01
7.808336e-01	6.806948e-01
7.561938e-01	6.516325e-01
7.378719e-01	6.209906e-01
7.021757e-01	5.903488e-01
6.822743e-01	5.590752e-01
6.582663e-01	5.284334e-01
6.213065e-01	4.968438e-01
6.058277e-01	4.658861e-01
5.767654e-01	4.339807e-01
5.388579e-01	4.036548e-01
5.028459e-01	3.733288e-01
4.782060e-01	3.445824e-01
4.251356e-01	3.129929e-01
3.992322e-01	2.855100e-01
3.685904e-01	2.583430e-01
3.556387e-01	2.302283e-01
3.016206e-01	2.049567e-01
2.621337e-01	1.806328e-01
2.425483e-01	1.569407e-01
1.961117e-01	1.357757e-01
1.847394e-01	1.136630e-01
1.525181e-01	9.534111e-02
1.187174e-01	7.670330e-02
9.786827e-02	5.964496e-02
1.857858e-02	4.606146e-02
4.606146e-02	3.532103e-02
4.606146e-02	2.363291e-02
1.510374e-02	1.447195e-02
2.773954e-02	8.785835e-03
-4.797041e-03	3.099721e-03
-5.744605e-03	-5.922273e-05
5.725599e-04	-3.750773e-04
-1.364097e-02	-3.750773e-04
-1.111413e-02	3.099721e-03
9.417624e-03	7.522253e-03
2.268522e-02	1.447195e-02
2.837133e-02	2.394880e-02
4.227072e-02	3.437334e-02
7.038539e-02	4.479788e-02
9.723648e-02	6.122443e-02
1.225081e-01	7.733508e-02
1.569407e-01	9.344573e-02
1.885302e-01	1.142948e-01
2.182243e-01	1.357757e-01
2.469708e-01	1.569407e-01
2.810875e-01	1.790533e-01
3.265764e-01	2.055885e-01
3.534274e-01	2.308601e-01
3.786991e-01	2.570794e-01
4.159747e-01	2.851941e-01
4.478801e-01	3.145723e-01
4.838921e-01	3.430029e-01
5.221155e-01	3.742765e-01
5.432804e-01	4.042866e-01
5.846627e-01	4.349284e-01
6.184635e-01	4.655702e-01
6.513166e-01	4.971597e-01
6.727974e-01	5.287493e-01
6.977532e-01	5.597070e-01
7.217612e-01	5.897170e-01
7.429262e-01	6.209906e-01
7.691455e-01	6.510007e-01
8.023145e-01	6.813266e-01
8.001032e-01	7.097572e-01
8.380106e-01	7.372401e-01
8.632823e-01	7.631435e-01
8.591756e-01	7.903104e-01
8.632823e-01	8.149503e-01
8.882380e-01	8.380106e-01
9.160367e-01	8.601233e-01
9.185639e-01	8.816041e-01
9.147732e-01	9.002420e-01
9.469945e-01	9.182480e-01
9.539441e-01	9.330951e-01
9.599462e-01	9.476262e-01
9.845860e-01	9.605780e-01
9.710025e-01	9.716343e-01
9.751091e-01	9.792157e-01
1.021230e+00	9.858496e-01
1.016491e+00	9.912198e-01
1.032918e+00	9.915357e-01
1.024073e+00	9.915357e-01
1.031023e+00	9.915357e-01
1.041763e+00	9.915357e-01
1.046817e+00	9.861655e-01
1.041447e+00	9.798476e-01
1.037341e+00	9.713184e-01
1.007646e+00	9.602621e-01
1.009542e+00	9.485739e-01
9.924834e-01	9.330951e-01
9.722661e-01	9.179321e-01
9.612097e-01	9.008738e-01
9.482580e-01	8.816041e-01
9.365699e-01	8.604392e-01
9.173003e-01	8.367471e-01
8.980307e-01	8.146344e-01
9.116142e-01	7.893628e-01
8.582279e-01	7.640911e-01
8.452762e-01	7.378719e-01
8.288497e-01	7.094413e-01
7.982078e-01	6.810107e-01
7.726203e-01	6.510007e-01
7.435580e-01	6.209906e-01
7.084936e-01	5.900329e-01
7.186022e-01	5.597070e-01
6.746928e-01	5.281175e-01
6.528960e-01	4.952644e-01
6.228860e-01	4.658861e-01
5.906647e-01	4.342966e-01
5.622342e-01	4.042866e-01
5.559162e-01	3.742765e-01
4.949485e-01	3.430029e-01
4.971597e-01	3.158359e-01
4.342966e-01	2.851941e-01
4.115522e-01	2.573953e-01
3.758560e-01	2.305442e-01
3.360532e-01	2.046408e-01
3.054114e-01	1.803169e-01
2.779285e-01	1.569407e-01
2.485503e-01	1.341962e-01
2.340191e-01	1.146107e-01
1.885302e-01	9.439342e-02
1.670493e-01	7.733508e-02
1.430413e-01	6.059264e-02
1.035544e-01	4.637736e-02
9.218216e-02	3.468924e-02
7.006949e-02	2.236933e-02
5.237937e-02	1.541963e-02
4.511378e-02	9.101729e-03
3.247797e-02	2.783826e-03
2.616007e-02	8.884551e-04
2.047396e-02	-6.909319e-04
2.047396e-02	-5.922273e-05
4.511378e-02	3.099721e-03
3.974356e-02	7.522253e-03
5.301116e-02	1.510374e-02
8.902320e-02	2.363291e-02
9.123447e-02	3.468924e-02
1.367234e-01	4.542967e-02
1.578884e-01	6.122443e-02
1.888461e-01	7.733508e-02
2.141177e-01	9.439342e-02
2.292807e-01	1.127153e-01
2.782444e-01	1.335644e-01
2.962504e-01	1.559930e-01
3.208902e-01	1.809487e-01
3.847011e-01	2.046408e-01
3.954415e-01	2.305442e-01
4.352443e-01	2.567635e-01
4.684133e-01	2.858259e-01
4.883147e-01	3.142565e-01
5.259062e-01	3.439506e-01
5.559162e-01	3.733288e-01
5.723428e-01	4.046025e-01
5.969826e-01	4.349284e-01
6.389967e-01	4.658861e-01
6.901717e-01	4.971597e-01
7.176546e-01	5.281175e-01
7.296586e-01	5.587593e-01
7.644070e-01	5.903488e-01
7.855721e-01	6.216224e-01
8.215841e-01	6.525801e-01
8.509623e-01	6.800631e-01
8.534895e-01	7.081777e-01
8.733909e-01	7.366083e-01
8.863426e-01	7.644070e-01
9.040327e-01	7.893628e-01
9.583667e-01	8.149503e-01
9.533123e-01	8.383265e-01
9.719502e-01	8.604392e-01
9.997489e-01	8.809724e-01
1.005119e+00	8.996102e-01
1.042711e+00	9.179321e-01
1.038604e+00	9.343587e-01
1.043658e+00	9.482580e-01
1.046501e+00	9.596303e-01
1.050608e+00	9.716343e-01
1.058821e+00	9.792157e-01
1.074616e+00	9.861655e-01
1.074300e+00	9.915357e-01
1.078407e+00	9.912198e-01
1.052503e+00	9.909039e-01
1.077459e+00	9.918516e-01
1.082829e+00	9.918516e-01
1.063244e+00	9.861655e-01
1.068930e+00	9.798476e-01
1.061349e+00	9.710025e-01
1.050292e+00	9.615256e-01
1.022809e+00	9.479421e-01
1.035445e+00	9.340428e-01
1.030707e+00	9.182480e-01
1.004803e+00	9.008738e-01
1.007015e+00	8.816041e-01
1.015544e+00	8.604392e-01
9.725820e-01	8.402219e-01
9.605780e-01	8.146344e-01
9.356222e-01	7.906263e-01
9.071917e-01	7.644070e-01
9.084553e-01	7.369242e-01
8.869744e-01	7.094413e-01
8.522259e-01	6.810107e-01
8.345358e-01	6.510007e-01
8.162138e-01	6.213065e-01
8.067370e-01	5.897170e-01
7.748316e-01	5.606547e-01
7.347129e-01	5.274857e-01
7.312381e-01	4.974757e-01
6.930147e-01	4.662020e-01
6.636365e-01	4.355602e-01
6.320470e-01	4.042866e-01
5.906647e-01	3.752242e-01
5.442281e-01	3.433188e-01
5.009505e-01	3.133088e-01
4.598841e-01	2.855100e-01
4.579887e-01	2.564476e-01
4.150270e-01	2.308601e-01
3.925985e-01	2.049567e-01
3.619566e-01	1.809487e-01
3.174154e-01	1.572566e-01
2.899325e-01	1.338803e-01
2.652927e-01	1.142948e-01
2.299124e-01	9.439342e-02
2.068521e-01	7.701918e-02
1.702083e-01	6.059264e-02
1.484115e-01	4.574557e-02
1.139789e-01	3.437334e-02
8.965500e-02	2.300112e-02
9.344573e-02	1.541963e-02
7.038539e-02	9.417624e-03
5.743369e-02	3.415616e-03
7.164897e-02	1.204350e-03
3.879587e-02	-3.750773e-04
4.858862e-02	8.884551e-04
5.427474e-02	2.152036e-03
6.501517e-02	7.838149e-03
8.839142e-02	1.478784e-02
7.133307e-02	2.331701e-02
1.070292e-01	3.468924e-02
1.462002e-01	4.606146e-02
1.793692e-01	6.059264e-02
2.160131e-01	7.701918e-02
2.412847e-01	9.502521e-02
2.479185e-01	1.136630e-01
2.971981e-01	1.345121e-01
3.249969e-01	1.566248e-01
3.625884e-01	1.809487e-01
3.903872e-01	2.046408e-01
4.377715e-01	2.305442e-01
4.567252e-01	2.583430e-01
4.829445e-01	2.855100e-01
5.180088e-01	3.136247e-01
5.521255e-01	3.426870e-01
5.717110e-01	3.736447e-01
6.089866e-01	4.042866e-01
6.358377e-01	4.346125e-01
6.911194e-01	4.665179e-01
7.126002e-01	4.971597e-01
7.309222e-01	5.281175e-01
7.798859e-01	5.600229e-01
7.969443e-01	5.906647e-01
8.108436e-01	6.206747e-01
8.528577e-01	6.522643e-01
8.490670e-01	6.794313e-01
9.005579e-01	7.081777e-01
9.283566e-01	7.372401e-01
9.469945e-01	7.644070e-01
9.719502e-01	7.899945e-01
9.924834e-01	8.152662e-01
9.880608e-01	8.376947e-01
1.014912e+00	8.604392e-01
1.012701e+00	8.809724e-01
1.050292e+00	8.986625e-01
1.041447e+00	9.179321e-01
1.067666e+00	9.330951e-01
1.092306e+00	9.485739e-01
1.085988e+00	9.605780e-01
1.094517e+00	9.713184e-01
1.113471e+00	9.788998e-01
1.113471e+00	9.849018e-01
1.113155e+00	9.912198e-01
1.119473e+00	9.924834e-01
1.117894e+00	9.912198e-01
1.097045e+00	9.905880e-01
1.115051e+00	9.918516e-01
1.137479e+00	9.864814e-01
1.124528e+00	9.795316e-01
1.101783e+00	9.697389e-01
1.106521e+00	9.602621e-01
1.079039e+00	9.482580e-01
1.074932e+00	9.330951e-01
1.067666e+00	9.185639e-01
1.028495e+00	8.999261e-01
1.039868e+00	8.819200e-01
1.012069e+00	8.610710e-01
9.823747e-01	8.389583e-01
9.754250e-01	8.133708e-01
9.251977e-01	7.903104e-01
