# Configuration automatically generated by WRITE_CONFIG()
connection eth
2.652927e-01	9.565701e-02
2.491820e-01	7.638740e-02
2.201197e-01	6.059264e-02
1.863189e-01	4.669325e-02
1.888461e-01	3.500513e-02
1.724195e-01	2.363291e-02
1.493592e-01	1.447195e-02
1.424095e-01	7.838149e-03
1.165061e-01	3.415616e-03
1.184015e-01	-5.922273e-05
1.364075e-01	-5.922273e-05
1.506228e-01	5.725599e-04
1.316690e-01	2.152036e-03
1.373552e-01	8.469939e-03
1.462002e-01	1.478784e-02
1.528340e-01	2.363291e-02
1.708401e-01	3.405745e-02
1.860030e-01	4.637736e-02
2.128541e-01	6.059264e-02
2.466549e-01	7.733508e-02
2.646609e-01	9.534111e-02
2.754014e-01	1.136630e-01
2.965663e-01	1.351439e-01
3.189949e-01	1.569407e-01
3.360532e-01	1.815805e-01
3.793308e-01	2.052726e-01
3.986005e-01	2.305442e-01
4.096568e-01	2.577112e-01
4.336648e-01	2.848782e-01
4.488278e-01	3.139406e-01
4.687292e-01	3.442665e-01
5.173770e-01	3.733288e-01
5.379102e-01	4.042866e-01
6.292039e-01	4.358761e-01
6.598458e-01	4.671497e-01
6.639524e-01	4.974757e-01
7.148115e-01	5.278016e-01
7.315540e-01	5.587593e-01
7.489282e-01	5.900329e-01
7.448215e-01	6.206747e-01
7.877833e-01	6.516325e-01
7.704090e-01	6.822743e-01
7.978919e-01	7.091254e-01
8.588597e-01	7.372401e-01
8.610710e-01	7.640911e-01
8.617027e-01	7.893628e-01
8.673889e-01	8.149503e-01
8.759180e-01	8.383265e-01
8.857108e-01	8.598074e-01
9.245659e-01	8.809724e-01
8.699160e-01	9.011897e-01
9.668959e-01	9.179321e-01
9.640528e-01	9.334109e-01
8.740227e-01	9.476262e-01
9.969059e-01	9.583667e-01
9.545760e-01	9.697389e-01
9.972218e-01	9.785840e-01
9.994330e-01	9.861655e-01
9.766886e-01	9.905880e-01
9.495216e-01	9.905880e-01
9.577349e-01	9.912198e-01
9.432037e-01	9.909039e-01
9.574190e-01	9.909039e-01
9.703707e-01	9.871131e-01
9.612097e-01	9.782681e-01
9.681594e-01	9.706866e-01
9.488899e-01	9.596303e-01
9.428878e-01	9.463627e-01
8.983466e-01	9.330951e-01
9.188798e-01	9.188798e-01
9.071917e-01	9.005579e-01
8.800247e-01	8.816041e-01
8.585438e-01	8.604392e-01
8.541213e-01	8.399060e-01
8.215841e-01	8.140026e-01
8.098959e-01	7.899945e-01
7.751475e-01	7.640911e-01
8.200046e-01	7.375560e-01
7.824131e-01	7.091254e-01
7.862038e-01	6.800631e-01
7.571415e-01	6.522643e-01
7.318699e-01	6.213065e-01
6.983849e-01	5.912965e-01
6.882763e-01	5.590752e-01
6.611093e-01	5.287493e-01
6.554232e-01	4.968438e-01
6.386808e-01	4.668338e-01
6.134092e-01	4.355602e-01
5.875058e-01	4.036548e-01
5.514937e-01	3.736447e-01
5.252744e-01	3.439506e-01
4.728358e-01	3.139406e-01
4.260833e-01	2.858259e-01
4.194495e-01	2.577112e-01
3.768037e-01	2.305442e-01
3.726971e-01	2.049567e-01
3.354214e-01	1.796851e-01
3.189949e-01	1.553612e-01
3.019365e-01	1.348280e-01
2.861418e-01	1.130312e-01
2.646609e-01	9.597290e-02
2.387575e-01	7.670330e-02
2.163289e-01	6.154032e-02
1.976911e-01	4.764094e-02
1.727354e-01	3.405745e-02
1.695765e-01	2.268522e-02
1.572566e-01	1.541963e-02
1.354598e-01	8.154044e-03
1.202968e-01	3.731512e-03
1.079769e-01	-5.922273e-05
1.076610e-01	-1.006786e-03
1.035544e-01	5.725599e-04
1.016590e-01	3.099721e-03
1.086087e-01	8.154044e-03
1.202968e-01	1.478784e-02
1.281942e-01	2.426470e-02
1.875825e-01	3.405745e-02
2.096952e-01	4.479788e-02
2.302283e-01	6.122443e-02
2.580271e-01	7.733508e-02
2.760331e-01	9.439342e-02
2.930915e-01	1.136630e-01
3.136247e-01	1.345121e-01
3.338419e-01	1.572566e-01
3.370009e-01	1.803169e-01
3.796467e-01	2.052726e-01
4.128157e-01	2.305442e-01
4.368238e-01	2.577112e-01
4.538821e-01	2.861418e-01
4.801014e-01	3.148882e-01
5.423328e-01	3.439506e-01
5.549685e-01	3.736447e-01
5.985621e-01	4.039707e-01
6.190953e-01	4.339807e-01
6.355218e-01	4.668338e-01
6.538438e-01	4.974757e-01
6.671113e-01	5.290651e-01
6.787995e-01	5.590752e-01
6.889081e-01	5.903488e-01
6.926988e-01	6.206747e-01
6.980691e-01	6.516325e-01
7.612481e-01	6.803789e-01
7.975761e-01	7.100731e-01
8.196887e-01	7.372401e-01
8.380106e-01	7.647229e-01
8.696001e-01	7.903104e-01
8.860267e-01	8.149503e-01
8.929764e-01	8.389583e-01
9.182480e-01	8.610710e-01
9.330951e-01	8.806565e-01
9.403607e-01	9.011897e-01
9.277248e-01	9.179321e-01
9.555236e-01	9.327792e-01
9.732137e-01	9.482580e-01
9.564713e-01	9.612097e-01
9.640528e-01	9.710025e-01
9.741614e-01	9.807953e-01
9.833224e-01	9.880608e-01
9.571031e-01	9.909039e-01
9.902721e-01	9.915357e-01
9.450991e-01	9.905880e-01
9.419401e-01	9.915357e-01
9.469945e-01	9.918516e-01
9.766886e-01	9.861655e-01
9.776363e-01	9.804794e-01
9.836383e-01	9.703707e-01
9.684753e-01	9.608939e-01
9.488899e-01	9.485739e-01
9.504693e-01	9.330951e-01
9.722661e-01	9.182480e-01
9.599462e-01	8.992943e-01
9.334109e-01	8.816041e-01
9.116142e-01	8.607551e-01
9.324633e-01	8.405378e-01
9.217228e-01	8.143185e-01
9.040327e-01	7.912582e-01
8.917128e-01	7.644070e-01
8.547531e-01	7.381877e-01
8.155821e-01	7.094413e-01
7.783064e-01	6.803789e-01
7.941012e-01	6.506848e-01
7.678819e-01	6.216224e-01
7.533507e-01	5.919283e-01
7.230248e-01	5.609705e-01
7.088095e-01	5.284334e-01
6.484735e-01	4.974757e-01
6.614252e-01	4.665179e-01
6.292039e-01	4.349284e-01
5.824515e-01	4.039707e-01
5.590752e-01	3.742765e-01
5.467553e-01	3.433188e-01
5.161135e-01	3.139406e-01
5.094796e-01	2.851941e-01
4.816809e-01	2.583430e-01
4.548298e-01	2.305442e-01
4.450370e-01	2.049567e-01
4.102886e-01	1.790533e-01
3.777514e-01	1.559930e-01
3.546910e-01	1.341962e-01
3.183631e-01	1.136630e-01
3.013048e-01	9.502521e-02
2.839305e-01	7.701918e-02
2.633973e-01	6.122443e-02
2.409688e-01	4.606146e-02
2.321237e-01	3.437334e-02
2.201197e-01	2.331701e-02
1.973752e-01	1.541963e-02
1.806328e-01	7.206358e-03
1.904255e-01	4.363302e-03
1.679970e-01	1.204350e-03
1.822123e-01	-1.006786e-03
1.490433e-01	5.725599e-04
1.221922e-01	3.099721e-03
1.762103e-01	6.890463e-03
1.600996e-01	1.510374e-02
1.967435e-01	2.331701e-02
2.049567e-01	3.437334e-02
2.434959e-01	4.606146e-02
2.659245e-01	6.059264e-02
2.779285e-01	7.733508e-02
2.899325e-01	9.470931e-02
3.537433e-01	1.127153e-01
3.951256e-01	1.348280e-01
4.257675e-01	1.559930e-01
4.440894e-01	1.796851e-01
4.639907e-01	2.046408e-01
4.908418e-01	2.295966e-01
5.082161e-01	2.573953e-01
5.344354e-01	2.855100e-01
5.533891e-01	3.148882e-01
5.868739e-01	3.433188e-01
5.969826e-01	3.739606e-01
6.263609e-01	4.042866e-01
6.705862e-01	4.339807e-01
6.822743e-01	4.658861e-01
7.246042e-01	4.968438e-01
7.410308e-01	5.278016e-01
7.612481e-01	5.593911e-01
7.868356e-01	5.903488e-01
7.975761e-01	6.209906e-01
8.212682e-01	6.525801e-01
8.493829e-01	6.800631e-01
8.538054e-01	7.094413e-01
8.929764e-01	7.369242e-01
9.207752e-01	7.650388e-01
9.103506e-01	7.890469e-01
9.144573e-01	8.143185e-01
9.343587e-01	8.383265e-01
9.583667e-01	8.601233e-01
9.836383e-01	8.819200e-01
9.874290e-01	9.005579e-01
9.953264e-01	9.179321e-01
1.010805e+00	9.334109e-01
1.020598e+00	9.476262e-01
1.022493e+00	9.602621e-01
1.016807e+00	9.687912e-01
1.021230e+00	9.801635e-01
9.927993e-01	9.864814e-01
1.041131e+00	9.918516e-01
1.027548e+00	9.909039e-01
1.051872e+00	9.915357e-01
1.034813e+00	9.912198e-01
1.043027e+00	9.896403e-01
1.031338e+00	9.871131e-01
9.785840e-01	9.798476e-01
1.018387e+00	9.713184e-01
1.002592e+00	9.589984e-01
9.984854e-01	9.482580e-01
9.811111e-01	9.343587e-01
9.744774e-01	9.179321e-01
9.450991e-01	9.005579e-01
9.463627e-01	8.809724e-01
9.065599e-01	8.582279e-01
8.920287e-01	8.399060e-01
8.506464e-01	8.140026e-01
8.462239e-01	7.909423e-01
8.699160e-01	7.640911e-01
8.307450e-01	7.369242e-01
8.042098e-01	7.091254e-01
7.925217e-01	6.803789e-01
7.767270e-01	6.506848e-01
7.571415e-01	6.206747e-01
7.438739e-01	5.894011e-01
7.084936e-01	5.609705e-01
6.494212e-01	5.290651e-01
6.449987e-01	4.984233e-01
6.468940e-01	4.655702e-01
6.083549e-01	4.342966e-01
5.729746e-01	4.042866e-01
5.660249e-01	3.742765e-01
5.278016e-01	3.436347e-01
4.905260e-01	3.139406e-01
4.595682e-01	2.864577e-01
4.500914e-01	2.573953e-01
4.238721e-01	2.305442e-01
4.008117e-01	2.049567e-01
3.739606e-01	1.793692e-01
3.647997e-01	1.553612e-01
3.445824e-01	1.338803e-01
3.120452e-01	1.142948e-01
3.013048e-01	9.407753e-02
2.801398e-01	7.733508e-02
2.621337e-01	6.154032e-02
2.403370e-01	4.606146e-02
2.321237e-01	3.342566e-02
2.128541e-01	2.205343e-02
2.046408e-01	1.415605e-02
1.863189e-01	8.785835e-03
1.730513e-01	2.152036e-03
1.556771e-01	2.152036e-03
1.540976e-01	-5.922273e-05
1.531499e-01	2.566648e-04
1.604155e-01	3.099721e-03
1.578884e-01	8.154044e-03
1.762103e-01	1.510374e-02
1.878984e-01	2.331701e-02
2.125382e-01	3.532103e-02
2.144336e-01	4.606146e-02
2.346509e-01	6.059264e-02
2.536046e-01	7.796688e-02
2.785603e-01	9.407753e-02
2.861418e-01	1.123994e-01
3.268923e-01	1.345121e-01
3.572182e-01	1.547294e-01
3.869123e-01	1.803169e-01
3.932302e-01	2.052726e-01
4.229244e-01	2.311760e-01
4.485119e-01	2.583430e-01
4.778901e-01	2.848782e-01
5.022141e-01	3.136247e-01
5.322241e-01	3.436347e-01
5.562322e-01	3.739606e-01
5.856104e-01	4.052342e-01
6.080390e-01	4.349284e-01
6.200430e-01	4.665179e-01
6.273085e-01	4.977915e-01
7.223930e-01	5.287493e-01
7.644070e-01	5.597070e-01
7.542984e-01	5.900329e-01
7.745157e-01	6.197271e-01
8.067370e-01	6.506848e-01
8.386424e-01	6.803789e-01
8.639140e-01	7.084936e-01
8.784452e-01	7.375560e-01
8.828678e-01	7.640911e-01
9.204593e-01	7.903104e-01
9.131937e-01	8.146344e-01
9.330951e-01	8.386424e-01
9.589984e-01	8.607551e-01
9.874290e-01	8.816041e-01
9.830065e-01	8.999261e-01
1.024389e+00	9.185639e-01
1.037656e+00	9.334109e-01
1.052188e+00	9.479421e-01
1.044290e+00	9.608939e-01
1.064192e+00	9.713184e-01
1.068930e+00	9.811111e-01
1.075880e+00	9.867973e-01
1.038288e+00	9.924834e-01
1.009226e+00	9.915357e-01
1.086304e+00	9.912198e-01
1.079670e+00	9.909039e-01
1.085357e+00	9.915357e-01
1.091674e+00	9.852178e-01
1.070509e+00	9.807953e-01
1.056294e+00	9.700548e-01
1.039868e+00	9.608939e-01
1.035129e+00	9.473103e-01
1.022493e+00	9.340428e-01
1.001013e+00	9.182480e-01
9.991171e-01	8.996102e-01
9.548919e-01	8.800247e-01
9.289885e-01	8.607551e-01
9.109824e-01	8.386424e-01
8.891857e-01	8.143185e-01
8.648617e-01	7.890469e-01
8.332722e-01	7.647229e-01
8.370630e-01	7.372401e-01
8.045257e-01	7.100731e-01
8.174775e-01	6.803789e-01
7.947330e-01	6.513166e-01
7.536666e-01	6.209906e-01
7.312381e-01	5.894011e-01
6.838538e-01	5.603388e-01
6.787995e-01	5.296969e-01
6.626888e-01	4.981074e-01
6.260450e-01	4.662020e-01
5.837150e-01	4.349284e-01
5.780289e-01	4.042866e-01
5.388579e-01	3.749083e-01
5.148499e-01	3.436347e-01
4.564093e-01	3.139406e-01
4.365079e-01	2.848782e-01
4.090250e-01	2.577112e-01
3.761719e-01	2.305442e-01
3.509003e-01	2.049567e-01
3.388963e-01	1.806328e-01
3.224697e-01	1.566248e-01
2.978299e-01	1.357757e-01
2.766649e-01	1.139789e-01
2.662404e-01	9.344573e-02
2.232786e-01	7.638740e-02
2.308601e-01	6.122443e-02
2.122223e-01	4.764094e-02
2.150654e-01	3.405745e-02
1.995865e-01	2.268522e-02
1.837918e-01	1.573553e-02
1.749467e-01	6.890463e-03
1.575724e-01	2.467931e-03
1.512545e-01	1.204350e-03
1.490433e-01	2.566648e-04
1.515704e-01	2.566648e-04
1.484115e-01	3.415616e-03
1.528340e-01	9.101729e-03
1.610473e-01	1.478784e-02
1.610473e-01	2.331701e-02
1.920050e-01	3.279386e-02
2.134859e-01	4.669325e-02
2.277012e-01	6.059264e-02
2.684517e-01	7.733508e-02
2.814034e-01	9.376163e-02
2.874054e-01	1.136630e-01
3.272082e-01	1.332485e-01
3.733288e-01	1.569407e-01
3.948097e-01	1.806328e-01
4.248198e-01	2.049567e-01
4.428258e-01	2.308601e-01
4.810491e-01	2.577112e-01
4.996869e-01	2.848782e-01
5.205360e-01	3.139406e-01
5.347513e-01	3.430029e-01
5.843468e-01	3.733288e-01
6.083549e-01	4.036548e-01
6.336265e-01	4.365079e-01
6.582663e-01	4.662020e-01
6.639524e-01	4.974757e-01
6.879604e-01	5.284334e-01
6.908035e-01	5.600229e-01
7.375560e-01	5.909806e-01
7.489282e-01	6.197271e-01
7.555620e-01	6.510007e-01
7.745157e-01	6.791154e-01
7.880992e-01	7.094413e-01
8.357993e-01	7.375560e-01
8.402219e-01	7.647229e-01
8.395901e-01	7.903104e-01
8.999261e-01	8.155821e-01
8.756021e-01	8.383265e-01
9.204593e-01	8.607551e-01
8.923446e-01	8.819200e-01
9.618415e-01	8.992943e-01
9.738455e-01	9.182480e-01
9.684753e-01	9.330951e-01
9.662641e-01	9.476262e-01
9.463627e-01	9.605780e-01
9.526806e-01	9.706866e-01
1.012069e+00	9.782681e-01
1.055662e+00	9.864814e-01
1.062612e+00	9.924834e-01
1.057242e+00	9.921675e-01
1.068298e+00	9.912198e-01
1.058821e+00	9.905880e-01
1.028495e+00	9.912198e-01
1.029443e+00	9.874290e-01
1.011753e+00	9.798476e-01
1.031970e+00	9.697389e-01
1.034813e+00	9.599462e-01
1.043974e+00	9.485739e-01
1.033866e+00	9.334109e-01
1.025337e+00	9.179321e-01
9.975377e-01	9.002420e-01
9.959582e-01	8.806565e-01
9.773204e-01	8.588597e-01
9.403607e-01	8.364311e-01
9.068758e-01	8.155821e-01
9.024532e-01	7.896787e-01
8.737068e-01	7.647229e-01
8.673889e-01	7.375560e-01
8.351676e-01	7.091254e-01
7.849402e-01	6.797472e-01
7.580891e-01	6.510007e-01
7.688296e-01	6.209906e-01
7.479805e-01	5.887693e-01
7.220771e-01	5.597070e-01
7.094413e-01	5.284334e-01
6.816425e-01	4.958962e-01
6.573186e-01	4.658861e-01
6.326787e-01	4.342966e-01
6.077231e-01	4.030230e-01
5.805561e-01	3.739606e-01
5.650772e-01	3.420552e-01
5.161135e-01	3.129929e-01
4.867352e-01	2.851941e-01
4.523026e-01	2.570794e-01
4.377715e-01	2.318078e-01
4.118681e-01	2.052726e-01
3.439506e-01	1.803169e-01
3.281558e-01	1.559930e-01
3.224697e-01	1.348280e-01
2.697152e-01	1.120836e-01
2.823510e-01	9.502521e-02
2.675040e-01	7.701918e-02
2.147495e-01	6.122443e-02
2.100111e-01	4.732504e-02
2.081157e-01	3.405745e-02
1.856871e-01	2.458059e-02
1.746308e-01	1.510374e-02
1.588360e-01	7.522253e-03
1.275624e-01	3.099721e-03
9.028678e-02	-5.922273e-05
1.288260e-01	-5.922273e-05
1.288260e-01	-5.922273e-05
1.307214e-01	3.099721e-03
1.294578e-01	8.154044e-03
1.278783e-01	1.573553e-02
1.522022e-01	2.426470e-02
1.724195e-01	3.405745e-02
2.036932e-01	4.606146e-02
2.106428e-01	6.059264e-02
2.254899e-01	7.765098e-02
2.248581e-01	9.407753e-02
2.690834e-01	1.146107e-01
2.981458e-01	1.348280e-01
3.060432e-01	1.572566e-01
3.366850e-01	1.793692e-01
3.297353e-01	2.046408e-01
3.989164e-01	2.302283e-01
3.878600e-01	2.577112e-01
4.529344e-01	2.858259e-01
4.453529e-01	3.142565e-01
4.504073e-01	3.439506e-01
5.145340e-01	3.745924e-01
5.344354e-01	4.023912e-01
5.805561e-01	4.349284e-01
6.219383e-01	4.668338e-01
6.434192e-01	4.974757e-01
6.642683e-01	5.278016e-01
6.683749e-01	5.603388e-01
7.018598e-01	5.912965e-01
7.192340e-01	6.197271e-01
7.397673e-01	6.494212e-01
7.530348e-01	6.797472e-01
7.612481e-01	7.094413e-01
7.802018e-01	7.372401e-01
7.931535e-01	7.634594e-01
8.361152e-01	7.899945e-01
8.702319e-01	8.140026e-01
8.913969e-01	8.383265e-01
8.989784e-01	8.601233e-01
9.015055e-01	8.816041e-01
9.138255e-01	8.986625e-01
9.112983e-01	9.185639e-01
9.353063e-01	9.337268e-01
9.839542e-01	9.482580e-01
1.005435e+00	9.602621e-01
1.018071e+00	9.691071e-01
1.033234e+00	9.795316e-01
1.037656e+00	9.864814e-01
1.049976e+00	9.915357e-01
1.024073e+00	9.918516e-01
1.034181e+00	9.915357e-01
1.016491e+00	9.912198e-01
1.040815e+00	9.918516e-01
1.036077e+00	9.861655e-01
1.039552e+00	9.807953e-01
1.017755e+00	9.719502e-01
1.007015e+00	9.589984e-01
9.953264e-01	9.488899e-01
9.962741e-01	9.327792e-01
9.836383e-01	9.173003e-01
9.716343e-01	9.008738e-01
9.482580e-01	8.800247e-01
8.765498e-01	8.588597e-01
8.538054e-01	8.399060e-01
8.171616e-01	8.143185e-01
8.822359e-01	7.906263e-01
8.544372e-01	7.634594e-01
8.200046e-01	7.378719e-01
8.042098e-01	7.094413e-01
7.928376e-01	6.800631e-01
7.650388e-01	6.513166e-01
7.306063e-01	6.209906e-01
7.220771e-01	5.897170e-01
6.750087e-01	5.593911e-01
6.816425e-01	5.290651e-01
6.468940e-01	4.981074e-01
6.219383e-01	4.658861e-01
5.928760e-01	4.352443e-01
5.701315e-01	4.046025e-01
5.417010e-01	3.730130e-01
5.435963e-01	3.455301e-01
5.015823e-01	3.123611e-01
4.728358e-01	2.851941e-01
4.529344e-01	2.577112e-01
4.077614e-01	2.305442e-01
3.894395e-01	2.046408e-01
3.761719e-01	1.812646e-01
3.411075e-01	1.559930e-01
3.085703e-01	1.345121e-01
2.864577e-01	1.139789e-01
2.602384e-01	9.439342e-02
2.558158e-01	7.701918e-02
2.362303e-01	6.154032e-02
2.160131e-01	4.669325e-02
2.055885e-01	3.437334e-02
1.743149e-01	2.394880e-02
1.607314e-01	1.541963e-02
1.777897e-01	8.469939e-03
1.698924e-01	3.099721e-03
1.566248e-01	5.725599e-04
1.575724e-01	-3.750773e-04
1.187174e-01	-5.922273e-05
1.679970e-01	3.415616e-03
1.717877e-01	8.469939e-03
1.522022e-01	1.510374e-02
1.834759e-01	2.363291e-02
1.841076e-01	3.468924e-02
2.021137e-01	4.637736e-02
2.416006e-01	6.090853e-02
2.596066e-01	7.701918e-02
2.760331e-01	9.470931e-02
3.079385e-01	1.136630e-01
2.953027e-01	1.351439e-01
3.657474e-01	1.572566e-01
3.660633e-01	1.806328e-01
4.004958e-01	2.049567e-01
4.162906e-01	2.311760e-01
4.643067e-01	2.580271e-01
4.687292e-01	2.855100e-01
5.094796e-01	3.145723e-01
5.394897e-01	3.436347e-01
5.745541e-01	3.736447e-01
5.843468e-01	4.023912e-01
6.190953e-01	4.342966e-01
6.418397e-01	4.658861e-01
6.522643e-01	4.977915e-01
6.800631e-01	5.287493e-01
7.189181e-01	5.597070e-01
7.347129e-01	5.903488e-01
7.603004e-01	6.213065e-01
7.666183e-01	6.513166e-01
7.931535e-01	6.810107e-01
7.918899e-01	7.084936e-01
8.215841e-01	7.375560e-01
8.342199e-01	7.647229e-01
8.645458e-01	7.890469e-01
8.869744e-01	8.155821e-01
8.673889e-01	8.386424e-01
8.617027e-01	8.598074e-01
8.819200e-01	8.822359e-01
8.945559e-01	8.996102e-01
8.834995e-01	9.179321e-01
9.375176e-01	9.324633e-01
9.779522e-01	9.473103e-01
9.634210e-01	9.608939e-01
9.725820e-01	9.700548e-01
9.504693e-01	9.804794e-01
9.432037e-01	9.871131e-01
9.511011e-01	9.912198e-01
9.526806e-01	9.912198e-01
9.384653e-01	9.915357e-01
9.545760e-01	9.902721e-01
9.255136e-01	9.921675e-01
9.138255e-01	9.858496e-01
9.131937e-01	9.798476e-01
9.059281e-01	9.703707e-01
9.163526e-01	9.596303e-01
9.166685e-01	9.473103e-01
9.277248e-01	9.330951e-01
9.043486e-01	9.191957e-01
9.062440e-01	8.996102e-01
8.869744e-01	8.819200e-01
8.506464e-01	8.607551e-01
8.244271e-01	8.389583e-01
8.553849e-01	8.149503e-01
8.222159e-01	7.899945e-01
8.067370e-01	7.647229e-01
7.852561e-01	7.372401e-01
7.542984e-01	7.088095e-01
7.198659e-01	6.800631e-01
7.021757e-01	6.506848e-01
6.674272e-01	6.203589e-01
6.288880e-01	5.912965e-01
6.077231e-01	5.593911e-01
6.058277e-01	5.293810e-01
6.146727e-01	4.974757e-01
5.815037e-01	4.655702e-01
5.502301e-01	4.349284e-01
5.350671e-01	4.049184e-01
5.176929e-01	3.736447e-01
4.794696e-01	3.445824e-01
4.301900e-01	3.136247e-01
3.878600e-01	2.861418e-01
3.752242e-01	2.580271e-01
3.578500e-01	2.305442e-01
3.847011e-01	2.055885e-01
3.638520e-01	1.796851e-01
3.319466e-01	1.569407e-01
3.079385e-01	1.341962e-01
2.848782e-01	1.123994e-01
2.441277e-01	9.470931e-02
2.431800e-01	7.670330e-02
2.087475e-01	5.996085e-02
1.891620e-01	4.669325e-02
1.822123e-01	3.468924e-02
1.642063e-01	2.394880e-02
1.376711e-01	1.384016e-02
1.152425e-01	8.154044e-03
1.146107e-01	3.099721e-03
1.045021e-01	-1.638495e-03
1.281942e-01	-6.909319e-04
1.177697e-01	2.566648e-04
1.291419e-01	3.099721e-03
1.408300e-01	8.154044e-03
1.408300e-01	1.447195e-02
1.550453e-01	2.394880e-02
1.730513e-01	3.405745e-02
1.850553e-01	4.637736e-02
2.011660e-01	6.122443e-02
2.160131e-01	7.733508e-02
2.567635e-01	9.439342e-02
2.517092e-01	1.142948e-01
2.731901e-01	1.354598e-01
3.035160e-01	1.559930e-01
3.351055e-01	1.803169e-01
3.550069e-01	2.065362e-01
3.891236e-01	2.299124e-01
4.008117e-01	2.577112e-01
4.560934e-01	2.861418e-01
4.671497e-01	3.139406e-01
4.911577e-01	3.445824e-01
5.192724e-01	3.733288e-01
5.448599e-01	4.049184e-01
5.644454e-01	4.355602e-01
5.916124e-01	4.652543e-01
6.194112e-01	4.974757e-01
6.301516e-01	5.296969e-01
6.484735e-01	5.597070e-01
6.816425e-01	5.906647e-01
7.065982e-01	6.222543e-01
7.056506e-01	6.503689e-01
7.296586e-01	6.797472e-01
7.580891e-01	7.091254e-01
7.941012e-01	7.369242e-01
8.070529e-01	7.647229e-01
8.136867e-01	7.903104e-01
8.203205e-01	8.155821e-01
8.942400e-01	8.386424e-01
9.043486e-01	8.607551e-01
9.343587e-01	8.793929e-01
9.542601e-01	8.996102e-01
9.697389e-01	9.179321e-01
9.608939e-01	9.340428e-01
9.678435e-01	9.476262e-01
9.969059e-01	9.608939e-01
9.830065e-01	9.703707e-01
9.801635e-01	9.792157e-01
9.988012e-01	9.871131e-01
1.015860e+00	9.915357e-01
1.019966e+00	9.918516e-01
1.010173e+00	9.912198e-01
9.776363e-01	9.921675e-01
9.738455e-01	9.915357e-01
9.722661e-01	9.867973e-01
9.539441e-01	9.801635e-01
9.526806e-01	9.710025e-01
9.394130e-01	9.605780e-01
9.169844e-01	9.492057e-01
9.229864e-01	9.330951e-01
9.529965e-01	9.185639e-01
9.602621e-01	9.002420e-01
9.258295e-01	8.803406e-01
8.822359e-01	8.610710e-01
8.607551e-01	8.405378e-01
8.465398e-01	8.152662e-01
8.509623e-01	7.896787e-01
8.525418e-01	7.647229e-01
8.471716e-01	7.372401e-01
8.250589e-01	7.094413e-01
8.070529e-01	6.800631e-01
7.811495e-01	6.513166e-01
7.603004e-01	6.219383e-01
7.527189e-01	5.916124e-01
7.195500e-01	5.609705e-01
6.892240e-01	5.281175e-01
6.494212e-01	4.958962e-01
6.310993e-01	4.668338e-01
5.906647e-01	4.339807e-01
5.761335e-01	4.042866e-01
5.420169e-01	3.745924e-01
5.199042e-01	3.442665e-01
4.804173e-01	3.139406e-01
4.551457e-01	2.848782e-01
4.292423e-01	2.586589e-01
3.992322e-01	2.308601e-01
3.774355e-01	2.043249e-01
3.458460e-01	1.809487e-01
3.426870e-01	1.556771e-01
3.253128e-01	1.338803e-01
2.893007e-01	1.130312e-01
2.665563e-01	9.470931e-02
2.494980e-01	7.796688e-02
2.267535e-01	6.027675e-02
2.071680e-01	4.669325e-02
1.888461e-01	3.437334e-02
1.717877e-01	2.458059e-02
1.610473e-01	1.541963e-02
1.417777e-01	8.785835e-03
1.244035e-01	3.099721e-03
1.187174e-01	5.725599e-04
1.206127e-01	-1.006786e-03
1.285101e-01	-5.922273e-05
1.221922e-01	2.783826e-03
1.360916e-01	8.785835e-03
1.559930e-01	1.541963e-02
1.743149e-01	2.331701e-02
1.837918e-01	3.468924e-02
2.160131e-01	4.637736e-02
2.280171e-01	6.185622e-02
2.621337e-01	7.638740e-02
2.832987e-01	9.565701e-02
3.104657e-01	1.142948e-01
3.373168e-01	1.348280e-01
3.518480e-01	1.578884e-01
3.512162e-01	1.796851e-01
4.004958e-01	2.052726e-01
4.406145e-01	2.305442e-01
4.655702e-01	2.580271e-01
4.845240e-01	2.845623e-01
5.107433e-01	3.126770e-01
5.306447e-01	3.433188e-01
5.514937e-01	3.736447e-01
5.843468e-01	4.039707e-01
5.808719e-01	4.327171e-01
5.988780e-01	4.649384e-01
6.547914e-01	4.971597e-01
6.750087e-01	5.262221e-01
7.028075e-01	5.597070e-01
7.457693e-01	5.909806e-01
7.726203e-01	6.213065e-01
7.956807e-01	6.510007e-01
8.042098e-01	6.816425e-01
8.351676e-01	7.097572e-01
8.424332e-01	7.375560e-01
8.658094e-01	7.637753e-01
8.999261e-01	7.906263e-01
8.970830e-01	8.155821e-01
9.154049e-01	8.383265e-01
9.116142e-01	8.604392e-01
9.321474e-01	8.816041e-01
9.267772e-01	9.005579e-01
9.248818e-01	9.179321e-01
9.343587e-01	9.340428e-01
9.362540e-01	9.482580e-01
9.154049e-01	9.608939e-01
9.286726e-01	9.700548e-01
9.318315e-01	9.795316e-01
9.476262e-01	9.867973e-01
