# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.574574e-01	7.375560e-01
7.558779e-01	7.644070e-01
7.862038e-01	7.899945e-01
8.143185e-01	8.149503e-01
8.143185e-01	8.395901e-01
8.294815e-01	8.617027e-01
8.244271e-01	8.803406e-01
8.405378e-01	9.002420e-01
8.070529e-01	9.176162e-01
7.773588e-01	9.330951e-01
7.596686e-01	9.485739e-01
8.778134e-01	9.599462e-01
8.841313e-01	9.719502e-01
8.850790e-01	9.804794e-01
8.888698e-01	9.861655e-01
8.923446e-01	9.915357e-01
8.904492e-01	9.912198e-01
8.872903e-01	9.924834e-01
8.989784e-01	9.915357e-01
8.967671e-01	9.918516e-01
8.945559e-01	9.871131e-01
8.913969e-01	9.795316e-01
8.910810e-01	9.713184e-01
8.594915e-01	9.615256e-01
8.860267e-01	9.492057e-01
8.778134e-01	9.340428e-01
8.708637e-01	9.179321e-01
8.519100e-01	8.996102e-01
8.212682e-01	8.812883e-01
8.297973e-01	8.601233e-01
8.070529e-01	8.389583e-01
8.029463e-01	8.155821e-01
8.089483e-01	7.890469e-01
7.779905e-01	7.650388e-01
7.783064e-01	7.378719e-01
7.681978e-01	7.088095e-01
7.432421e-01	6.813266e-01
7.201817e-01	6.522643e-01
6.977532e-01	6.209906e-01
6.993327e-01	5.900329e-01
6.734293e-01	5.600229e-01
6.503689e-01	5.290651e-01
6.516325e-01	4.974757e-01
6.077231e-01	4.662020e-01
5.679203e-01	4.349284e-01
5.413851e-01	4.030230e-01
5.480189e-01	3.733288e-01
5.372784e-01	3.436347e-01
4.911577e-01	3.148882e-01
4.965280e-01	2.858259e-01
4.914736e-01	2.580271e-01
4.519867e-01	2.318078e-01
4.317695e-01	2.059044e-01
4.251356e-01	1.800010e-01
3.850170e-01	1.547294e-01
3.790150e-01	1.319849e-01
3.480572e-01	1.127153e-01
3.366850e-01	9.439342e-02
3.092021e-01	7.607150e-02
2.915120e-01	6.122443e-02
2.747695e-01	4.669325e-02
2.608702e-01	3.247797e-02
2.498138e-01	2.331701e-02
2.450754e-01	1.415605e-02
2.150654e-01	7.838149e-03
2.229628e-01	3.415616e-03
2.191720e-01	1.204350e-03
2.017978e-01	-1.006786e-03
2.128541e-01	5.725599e-04
2.220151e-01	2.783826e-03
2.134859e-01	8.154044e-03
2.163289e-01	1.415605e-02
2.248581e-01	2.331701e-02
2.599225e-01	3.437334e-02
2.580271e-01	4.700915e-02
2.728742e-01	6.027675e-02
2.937233e-01	7.701918e-02
2.760331e-01	9.439342e-02
3.174154e-01	1.136630e-01
3.281558e-01	1.341962e-01
3.562705e-01	1.559930e-01
3.856488e-01	1.812646e-01
3.771196e-01	2.055885e-01
4.166065e-01	2.314919e-01
4.320853e-01	2.577112e-01
4.516709e-01	2.861418e-01
4.797855e-01	3.148882e-01
5.028459e-01	3.433188e-01
5.060048e-01	3.745924e-01
5.486507e-01	4.046025e-01
5.527573e-01	4.346125e-01
5.717110e-01	4.655702e-01
5.868739e-01	4.965280e-01
5.969826e-01	5.281175e-01
6.118297e-01	5.593911e-01
6.456305e-01	5.884535e-01
6.576345e-01	6.213065e-01
6.936466e-01	6.516325e-01
6.642683e-01	6.797472e-01
7.268155e-01	7.081777e-01
7.274473e-01	7.372401e-01
7.053347e-01	7.647229e-01
6.999645e-01	7.890469e-01
7.666183e-01	8.149503e-01
7.729362e-01	8.383265e-01
7.941012e-01	8.585438e-01
8.026304e-01	8.825518e-01
7.988396e-01	8.989784e-01
7.947330e-01	9.188798e-01
8.256907e-01	9.330951e-01
8.354835e-01	9.482580e-01
8.241112e-01	9.602621e-01
8.222159e-01	9.710025e-01
8.531736e-01	9.792157e-01
8.484352e-01	9.864814e-01
8.645458e-01	9.909039e-01
8.553849e-01	9.909039e-01
8.601233e-01	9.915357e-01
8.658094e-01	9.915357e-01
8.459080e-01	9.915357e-01
8.648617e-01	9.867973e-01
8.496987e-01	9.804794e-01
8.421172e-01	9.710025e-01
8.342199e-01	9.608939e-01
8.266384e-01	9.469945e-01
8.279020e-01	9.337268e-01
8.301132e-01	9.188798e-01
8.067370e-01	9.005579e-01
8.051575e-01	8.812883e-01
7.884151e-01	8.601233e-01
8.010509e-01	8.386424e-01
7.985237e-01	8.143185e-01
7.688296e-01	7.906263e-01
7.830449e-01	7.653548e-01
7.615640e-01	7.372401e-01
7.448215e-01	7.091254e-01
7.441897e-01	6.810107e-01
7.306063e-01	6.510007e-01
7.012280e-01	6.213065e-01
6.949101e-01	5.912965e-01
6.743769e-01	5.603388e-01
6.551073e-01	5.281175e-01
6.323629e-01	4.974757e-01
6.250973e-01	4.655702e-01
6.228860e-01	4.346125e-01
5.944555e-01	4.049184e-01
5.818197e-01	3.736447e-01
5.701315e-01	3.436347e-01
5.407533e-01	3.139406e-01
5.268539e-01	2.858259e-01
5.034776e-01	2.586589e-01
4.996869e-01	2.305442e-01
4.750471e-01	2.046408e-01
4.431417e-01	1.806328e-01
4.361920e-01	1.563089e-01
4.042866e-01	1.345121e-01
3.925985e-01	1.123994e-01
3.783832e-01	9.439342e-02
3.483731e-01	7.701918e-02
3.411075e-01	6.122443e-02
3.224697e-01	4.606146e-02
3.082545e-01	3.532103e-02
2.946709e-01	2.331701e-02
2.842464e-01	1.510374e-02
2.804557e-01	7.206358e-03
2.697152e-01	3.099721e-03
2.627655e-01	8.884551e-04
2.826670e-01	-6.909319e-04
2.810875e-01	-1.954350e-03
2.693993e-01	3.099721e-03
2.930915e-01	8.469939e-03
2.956186e-01	1.668321e-02
3.092021e-01	2.426470e-02
3.183631e-01	3.405745e-02
3.297353e-01	4.637736e-02
3.338419e-01	6.122443e-02
3.512162e-01	7.638740e-02
3.714335e-01	9.534111e-02
3.938620e-01	1.133471e-01
3.884918e-01	1.335644e-01
4.254515e-01	1.569407e-01
4.393509e-01	1.800010e-01
4.541980e-01	2.052726e-01
4.835763e-01	2.308601e-01
5.037935e-01	2.577112e-01
5.097955e-01	2.848782e-01
5.398056e-01	3.145723e-01
5.590752e-01	3.433188e-01
5.881376e-01	3.733288e-01
5.954031e-01	4.030230e-01
6.222543e-01	4.346125e-01
6.298357e-01	4.658861e-01
6.383649e-01	4.971597e-01
6.557391e-01	5.284334e-01
6.879604e-01	5.590752e-01
6.898558e-01	5.900329e-01
7.069141e-01	6.213065e-01
7.163910e-01	6.500530e-01
7.454534e-01	6.806948e-01
7.508236e-01	7.097572e-01
7.716727e-01	7.372401e-01
8.019986e-01	7.637753e-01
8.026304e-01	7.906263e-01
8.061052e-01	8.146344e-01
8.219000e-01	8.392742e-01
8.228477e-01	8.598074e-01
8.310609e-01	8.812883e-01
8.408537e-01	8.999261e-01
8.610710e-01	9.188798e-01
8.721273e-01	9.324633e-01
8.733909e-01	9.479421e-01
8.812883e-01	9.599462e-01
8.812883e-01	9.710025e-01
8.651776e-01	9.795316e-01
8.898174e-01	9.867973e-01
8.743386e-01	9.918516e-01
8.781293e-01	9.899562e-01
8.847631e-01	9.921675e-01
8.825518e-01	9.912198e-01
8.793929e-01	9.918516e-01
8.724432e-01	9.867973e-01
8.651776e-01	9.807953e-01
8.737068e-01	9.710025e-01
8.673889e-01	9.605780e-01
8.560166e-01	9.466786e-01
8.465398e-01	9.340428e-01
8.152662e-01	9.191957e-01
8.200046e-01	9.002420e-01
8.288497e-01	8.812883e-01
8.121072e-01	8.604392e-01
7.972602e-01	8.373789e-01
7.748316e-01	8.155821e-01
7.723044e-01	7.887310e-01
7.486123e-01	7.644070e-01
7.416626e-01	7.366083e-01
7.422944e-01	7.091254e-01
7.059665e-01	6.803789e-01
7.056506e-01	6.516325e-01
7.037552e-01	6.209906e-01
6.765882e-01	5.909806e-01
6.570027e-01	5.597070e-01
6.310993e-01	5.290651e-01
6.184635e-01	4.981074e-01
6.036164e-01	4.658861e-01
5.805561e-01	4.342966e-01
5.597070e-01	4.046025e-01
5.246426e-01	3.745924e-01
5.167453e-01	3.436347e-01
5.034776e-01	3.129929e-01
4.674656e-01	2.855100e-01
4.655702e-01	2.577112e-01
4.415622e-01	2.311760e-01
4.143952e-01	2.055885e-01
4.014435e-01	1.796851e-01
3.793308e-01	1.569407e-01
3.764878e-01	1.332485e-01
3.505844e-01	1.142948e-01
3.231015e-01	9.470931e-02
3.284717e-01	7.670330e-02
3.032001e-01	6.059264e-02
2.851941e-01	4.700915e-02
2.855100e-01	3.437334e-02
2.656086e-01	2.363291e-02
2.517092e-01	1.510374e-02
2.482344e-01	8.154044e-03
2.441277e-01	3.731512e-03
2.482344e-01	5.725599e-04
2.349668e-01	2.566648e-04
2.472867e-01	2.566648e-04
2.548681e-01	4.047407e-03
2.633973e-01	8.469939e-03
2.656086e-01	1.478784e-02
2.766649e-01	2.142164e-02
2.836146e-01	3.437334e-02
3.003571e-01	4.669325e-02
3.079385e-01	6.122443e-02
3.249969e-01	7.701918e-02
3.505844e-01	9.502521e-02
3.572182e-01	1.149266e-01
3.944938e-01	1.351439e-01
4.039707e-01	1.569407e-01
4.327171e-01	1.803169e-01
4.589364e-01	2.052726e-01
4.655702e-01	2.305442e-01
5.006346e-01	2.570794e-01
5.309606e-01	2.851941e-01
5.350671e-01	3.136247e-01
5.524414e-01	3.433188e-01
5.742382e-01	3.745924e-01
5.830832e-01	4.046025e-01
6.045641e-01	4.339807e-01
6.146727e-01	4.668338e-01
6.446828e-01	4.971597e-01
6.418397e-01	5.287493e-01
6.671113e-01	5.600229e-01
6.923829e-01	5.909806e-01
6.952260e-01	6.206747e-01
7.167069e-01	6.506848e-01
7.350288e-01	6.822743e-01
7.432421e-01	7.100731e-01
7.464010e-01	7.378719e-01
7.587209e-01	7.650388e-01
7.906263e-01	7.890469e-01
7.956807e-01	8.146344e-01
7.985237e-01	8.392742e-01
8.146344e-01	8.604392e-01
8.162138e-01	8.816041e-01
8.244271e-01	8.977148e-01
8.215841e-01	9.185639e-01
8.228477e-01	9.337268e-01
8.209523e-01	9.485739e-01
8.146344e-01	9.602621e-01
8.395901e-01	9.703707e-01
8.534895e-01	9.798476e-01
8.256907e-01	9.867973e-01
8.718114e-01	9.918516e-01
8.623345e-01	9.915357e-01
8.629664e-01	9.912198e-01
8.702319e-01	9.912198e-01
8.623345e-01	9.918516e-01
8.569643e-01	9.871131e-01
8.522259e-01	9.798476e-01
8.617027e-01	9.703707e-01
8.569643e-01	9.602621e-01
8.408537e-01	9.488899e-01
8.433809e-01	9.337268e-01
8.320086e-01	9.179321e-01
8.222159e-01	9.002420e-01
8.146344e-01	8.819200e-01
8.215841e-01	8.604392e-01
8.007350e-01	8.386424e-01
7.833608e-01	8.146344e-01
7.751475e-01	7.912582e-01
7.640911e-01	7.644070e-01
7.467169e-01	7.372401e-01
7.302904e-01	7.088095e-01
7.157592e-01	6.800631e-01
7.065982e-01	6.519484e-01
6.854333e-01	6.222543e-01
6.775359e-01	5.906647e-01
6.472099e-01	5.603388e-01
6.260450e-01	5.284334e-01
5.931919e-01	4.977915e-01
5.884535e-01	4.662020e-01
5.653931e-01	4.352443e-01
5.514937e-01	4.033389e-01
5.240108e-01	3.739606e-01
5.123227e-01	3.433188e-01
4.902101e-01	3.152041e-01
4.898942e-01	2.861418e-01
4.564093e-01	2.583430e-01
4.418781e-01	2.302283e-01
4.286105e-01	2.049567e-01
3.891236e-01	1.809487e-01
3.452142e-01	1.563089e-01
3.256287e-01	1.341962e-01
3.114134e-01	1.136630e-01
3.041478e-01	9.439342e-02
2.494980e-01	7.701918e-02
2.596066e-01	6.122443e-02
2.573953e-01	4.637736e-02
2.602384e-01	3.468924e-02
2.526569e-01	2.363291e-02
2.428641e-01	1.478784e-02
2.156972e-01	7.522253e-03
2.169607e-01	3.415616e-03
2.071680e-01	2.566648e-04
2.286489e-01	-1.006786e-03
2.267535e-01	2.566648e-04
2.368621e-01	3.099721e-03
2.397052e-01	9.101729e-03
2.529728e-01	1.447195e-02
2.602384e-01	2.331701e-02
2.700311e-01	3.532103e-02
2.697152e-01	4.669325e-02
3.069909e-01	6.059264e-02
3.208902e-01	7.765098e-02
3.170995e-01	9.502521e-02
3.458460e-01	1.133471e-01
3.739606e-01	1.348280e-01
3.783832e-01	1.572566e-01
4.068137e-01	1.806328e-01
4.349284e-01	2.040090e-01
4.643067e-01	2.314919e-01
4.731517e-01	2.583430e-01
4.756789e-01	2.855100e-01
5.063207e-01	3.139406e-01
5.104274e-01	3.452142e-01
5.369626e-01	3.749083e-01
5.720269e-01	4.042866e-01
5.827673e-01	4.342966e-01
6.042482e-01	4.655702e-01
6.058277e-01	4.977915e-01
6.254132e-01	5.284334e-01
6.329947e-01	5.600229e-01
6.323629e-01	5.900329e-01
6.601617e-01	6.206747e-01
6.633206e-01	6.510007e-01
6.800631e-01	6.800631e-01
7.094413e-01	7.094413e-01
7.072300e-01	7.381877e-01
7.189181e-01	7.650388e-01
7.603004e-01	7.903104e-01
7.675660e-01	8.152662e-01
7.858879e-01	8.373789e-01
7.871515e-01	8.607551e-01
7.982078e-01	8.806565e-01
8.023145e-01	9.005579e-01
8.162138e-01	9.185639e-01
8.279020e-01	9.337268e-01
8.440126e-01	9.485739e-01
8.370630e-01	9.596303e-01
8.440126e-01	9.706866e-01
8.478034e-01	9.801635e-01
8.383265e-01	9.864814e-01
8.462239e-01	9.912198e-01
8.481193e-01	9.915357e-01
8.658094e-01	9.918516e-01
8.342199e-01	9.905880e-01
8.392742e-01	9.918516e-01
8.613869e-01	9.867973e-01
8.402219e-01	9.801635e-01
8.313769e-01	9.694230e-01
8.282179e-01	9.599462e-01
8.215841e-01	9.469945e-01
8.424332e-01	9.330951e-01
8.288497e-01	9.179321e-01
8.140026e-01	9.008738e-01
7.941012e-01	8.806565e-01
7.839925e-01	8.601233e-01
7.969443e-01	8.395901e-01
7.726203e-01	8.146344e-01
7.637753e-01	7.896787e-01
7.568256e-01	7.634594e-01
7.375560e-01	7.369242e-01
7.359765e-01	7.088095e-01
7.315540e-01	6.797472e-01
7.069141e-01	6.510007e-01
6.759564e-01	6.216224e-01
6.737452e-01	5.912965e-01
6.699544e-01	5.603388e-01
6.443669e-01	5.281175e-01
6.115138e-01	4.968438e-01
6.134092e-01	4.646226e-01
5.717110e-01	4.346125e-01
5.502301e-01	4.039707e-01
5.537050e-01	3.733288e-01
5.192724e-01	3.433188e-01
5.224314e-01	3.136247e-01
4.816809e-01	2.861418e-01
4.595682e-01	2.577112e-01
4.529344e-01	2.305442e-01
4.390350e-01	2.049567e-01
4.257675e-01	1.806328e-01
4.064978e-01	1.566248e-01
3.717494e-01	1.338803e-01
3.666950e-01	1.127153e-01
3.407916e-01	9.502521e-02
3.205743e-01	7.670330e-02
3.246810e-01	6.027675e-02
2.997253e-01	4.542967e-02
2.956186e-01	3.468924e-02
2.697152e-01	2.363291e-02
2.520251e-01	1.478784e-02
2.684517e-01	7.838149e-03
2.403370e-01	4.047407e-03
2.397052e-01	5.725599e-04
2.498138e-01	-5.922273e-05
2.425483e-01	1.520245e-03
2.536046e-01	2.783826e-03
2.570794e-01	8.154044e-03
2.624497e-01	1.320837e-02
2.498138e-01	2.394880e-02
2.675040e-01	3.500513e-02
2.924597e-01	4.574557e-02
2.880372e-01	6.090853e-02
2.990935e-01	7.670330e-02
3.417393e-01	9.502521e-02
3.291035e-01	1.133471e-01
3.512162e-01	1.345121e-01
3.809103e-01	1.563089e-01
3.695381e-01	1.796851e-01
4.169224e-01	2.062203e-01
4.456688e-01	2.305442e-01
4.668338e-01	2.577112e-01
4.718881e-01	2.851941e-01
4.801014e-01	3.136247e-01
5.075843e-01	3.436347e-01
5.325400e-01	3.739606e-01
5.379102e-01	4.042866e-01
5.767654e-01	4.336648e-01
5.751858e-01	4.665179e-01
5.862422e-01	4.974757e-01
6.213065e-01	5.287493e-01
6.336265e-01	5.606547e-01
6.402603e-01	5.906647e-01
6.683749e-01	6.206747e-01
6.794313e-01	6.522643e-01
6.968055e-01	6.797472e-01
7.091254e-01	7.088095e-01
7.176546e-01	7.378719e-01
7.397673e-01	7.653548e-01
7.258679e-01	7.896787e-01
7.625117e-01	8.155821e-01
7.947330e-01	8.376947e-01
7.890469e-01	8.610710e-01
8.042098e-01	8.812883e-01
8.105277e-01	9.002420e-01
8.203205e-01	9.176162e-01
8.209523e-01	9.334109e-01
8.380106e-01	9.488899e-01
8.376947e-01	9.605780e-01
8.364311e-01	9.713184e-01
8.541213e-01	9.801635e-01
8.563325e-01	9.864814e-01
8.560166e-01	9.915357e-01
8.544372e-01	9.899562e-01
8.402219e-01	9.905880e-01
8.506464e-01	9.921675e-01
8.405378e-01	9.915357e-01
8.155821e-01	9.861655e-01
8.155821e-01	9.801635e-01
8.294815e-01	9.706866e-01
8.117913e-01	9.599462e-01
8.086324e-01	9.473103e-01
7.776747e-01	9.330951e-01
8.076847e-01	9.179321e-01
7.934694e-01	9.008738e-01
7.814654e-01	8.809724e-01
7.745157e-01	8.607551e-01
7.416626e-01	8.386424e-01
7.366083e-01	8.149503e-01
7.331334e-01	7.903104e-01
7.246042e-01	7.644070e-01
7.261837e-01	7.362924e-01
7.100731e-01	7.084936e-01
6.822743e-01	6.810107e-01
6.794313e-01	6.513166e-01
6.491053e-01	6.209906e-01
6.449987e-01	5.897170e-01
6.348900e-01	5.590752e-01
6.061436e-01	5.287493e-01
5.982462e-01	4.974757e-01
5.786607e-01	4.658861e-01
5.666567e-01	4.339807e-01
5.391738e-01	4.039707e-01
5.233790e-01	3.736447e-01
5.113750e-01	3.426870e-01
4.981074e-01	3.145723e-01
4.819968e-01	2.861418e-01
4.718881e-01	2.580271e-01
4.504073e-01	2.308601e-01
4.478801e-01	2.049567e-01
4.080773e-01	1.809487e-01
3.948097e-01	1.575724e-01
3.790150e-01	1.341962e-01
3.591136e-01	1.133471e-01
3.534274e-01	9.407753e-02
3.316307e-01	7.796688e-02
3.073068e-01	6.059264e-02
3.110975e-01	4.669325e-02
2.921438e-01	3.437334e-02
2.741378e-01	2.331701e-02
2.709788e-01	1.510374e-02
2.633973e-01	8.154044e-03
2.646609e-01	4.363302e-03
2.378098e-01	-3.750773e-04
2.501297e-01	-5.922273e-05
2.700311e-01	-5.922273e-05
2.735060e-01	3.415616e-03
2.703470e-01	8.785835e-03
2.921438e-01	1.478784e-02
3.063591e-01	2.363291e-02
3.189949e-01	3.342566e-02
3.316307e-01	4.669325e-02
3.388963e-01	6.027675e-02
3.581659e-01	7.765098e-02
3.749083e-01	9.439342e-02
3.932302e-01	1.130312e-01
4.137634e-01	1.348280e-01
4.263992e-01	1.563089e-01
4.620954e-01	1.809487e-01
4.750471e-01	2.049567e-01
4.848398e-01	2.311760e-01
5.217996e-01	2.580271e-01
5.252744e-01	2.836146e-01
5.439122e-01	3.142565e-01
5.634977e-01	3.426870e-01
5.954031e-01	3.749083e-01
6.020370e-01	4.046025e-01
6.279404e-01	4.339807e-01
6.475258e-01	4.668338e-01
6.588981e-01	4.971597e-01
6.712180e-01	5.281175e-01
6.968055e-01	5.603388e-01
7.043869e-01	5.903488e-01
7.189181e-01	6.209906e-01
7.350288e-01	6.513166e-01
7.432421e-01	6.803789e-01
7.615640e-01	7.100731e-01
7.748316e-01	7.375560e-01
7.966284e-01	7.637753e-01
8.035781e-01	7.903104e-01
8.111596e-01	8.146344e-01
8.143185e-01	8.380106e-01
8.459080e-01	8.604392e-01
8.414855e-01	8.816041e-01
8.512782e-01	8.996102e-01
8.607551e-01	9.176162e-01
8.569643e-01	9.337268e-01
8.721273e-01	9.485739e-01
8.857108e-01	9.602621e-01
8.762339e-01	9.716343e-01
8.863426e-01	9.798476e-01
8.841313e-01	9.864814e-01
8.917128e-01	9.927993e-01
8.569643e-01	9.921675e-01
8.702319e-01	9.918516e-01
8.737068e-01	9.921675e-01
8.680207e-01	9.915357e-01
8.692843e-01	9.871131e-01
8.664412e-01	9.788998e-01
8.642299e-01	9.706866e-01
8.478034e-01	9.612097e-01
8.329563e-01	9.479421e-01
8.430650e-01	9.340428e-01
8.149503e-01	9.185639e-01
8.080006e-01	8.989784e-01
8.102118e-01	8.812883e-01
7.928376e-01	8.604392e-01
7.912582e-01	8.386424e-01
7.779905e-01	8.152662e-01
7.511395e-01	7.906263e-01
7.366083e-01	7.644070e-01
7.182863e-01	7.375560e-01
6.813266e-01	7.088095e-01
6.658478e-01	6.797472e-01
6.449987e-01	6.503689e-01
6.544755e-01	6.209906e-01
6.181476e-01	5.903488e-01
6.219383e-01	5.606547e-01
5.979303e-01	5.281175e-01
5.606547e-01	4.974757e-01
5.413851e-01	4.658861e-01
5.413851e-01	4.349284e-01
5.075843e-01	4.046025e-01
5.063207e-01	3.730130e-01
4.598841e-01	3.439506e-01
4.444053e-01	3.139406e-01
4.245039e-01	2.855100e-01
3.903872e-01	2.577112e-01
3.862805e-01	2.305442e-01
3.856488e-01	2.043249e-01
3.736447e-01	1.793692e-01
3.616407e-01	1.566248e-01
3.379486e-01	1.341962e-01
3.082545e-01	1.136630e-01
2.893007e-01	9.502521e-02
2.763490e-01	7.638740e-02
2.659245e-01	6.090853e-02
2.393893e-01	4.669325e-02
2.318078e-01	3.595282e-02
2.245422e-01	2.268522e-02
2.084316e-01	1.510374e-02
1.973752e-01	8.469939e-03
2.043249e-01	3.099721e-03
1.926368e-01	8.884551e-04
2.087475e-01	-6.909319e-04
1.961117e-01	-6.909319e-04
1.995865e-01	3.731512e-03
2.216992e-01	8.154044e-03
2.027455e-01	1.478784e-02
2.517092e-01	2.363291e-02
2.586589e-01	3.405745e-02
2.678199e-01	4.637736e-02
2.930915e-01	6.027675e-02
3.041478e-01	7.733508e-02
3.107816e-01	9.502521e-02
3.448983e-01	1.136630e-01
3.679586e-01	1.357757e-01
3.856488e-01	1.566248e-01
4.042866e-01	1.800010e-01
4.444053e-01	2.052726e-01
4.529344e-01	2.314919e-01
4.620954e-01	2.570794e-01
5.050572e-01	2.861418e-01
5.259062e-01	3.145723e-01
5.363308e-01	3.433188e-01
5.653931e-01	3.730130e-01
5.808719e-01	4.049184e-01
6.083549e-01	4.342966e-01
6.219383e-01	4.662020e-01
6.273085e-01	4.977915e-01
6.734293e-01	5.293810e-01
6.655319e-01	5.597070e-01
6.753246e-01	5.909806e-01
7.100731e-01	6.213065e-01
7.271314e-01	6.506848e-01
7.422944e-01	6.800631e-01
7.625117e-01	7.081777e-01
7.754634e-01	7.372401e-01
7.899945e-01	7.650388e-01
7.972602e-01	7.909423e-01
8.212682e-01	8.146344e-01
8.212682e-01	8.389583e-01
8.345358e-01	8.613869e-01
8.544372e-01	8.800247e-01
8.506464e-01	8.999261e-01
8.702319e-01	9.179321e-01
8.689684e-01	9.330951e-01
8.714955e-01	9.479421e-01
8.800247e-01	9.599462e-01
8.853949e-01	9.706866e-01
8.885539e-01	9.795316e-01
8.936082e-01	9.871131e-01
8.844472e-01	9.896403e-01
8.907651e-01	9.915357e-01
9.037168e-01	9.912198e-01
8.910810e-01	9.909039e-01
8.961353e-01	9.912198e-01
8.923446e-01	9.864814e-01
8.724432e-01	9.795316e-01
8.948718e-01	9.694230e-01
8.670730e-01	9.605780e-01
8.774975e-01	9.479421e-01
8.509623e-01	9.343587e-01
8.468557e-01	9.176162e-01
8.440126e-01	9.002420e-01
8.076847e-01	8.809724e-01
8.130549e-01	8.604392e-01
8.035781e-01	8.383265e-01
7.776747e-01	8.143185e-01
7.839925e-01	7.903104e-01
7.738839e-01	7.644070e-01
7.659865e-01	7.378719e-01
7.542984e-01	7.097572e-01
7.271314e-01	6.803789e-01
7.176546e-01	6.510007e-01
6.914353e-01	6.209906e-01
6.718498e-01	5.894011e-01
6.617411e-01	5.587593e-01
6.396285e-01	5.274857e-01
6.247814e-01	4.974757e-01
5.982462e-01	4.658861e-01
5.732905e-01	4.352443e-01
5.511778e-01	4.039707e-01
5.391738e-01	3.736447e-01
5.230631e-01	3.436347e-01
4.933690e-01	3.148882e-01
4.725199e-01	2.867736e-01
4.643067e-01	2.580271e-01
4.248198e-01	2.308601e-01
4.039707e-01	2.055885e-01
4.109204e-01	1.809487e-01
3.758560e-01	1.572566e-01
3.496367e-01	1.338803e-01
3.281558e-01	1.142948e-01
2.984617e-01	9.439342e-02
2.845623e-01	7.638740e-02
2.621337e-01	6.122443e-02
2.703470e-01	4.669325e-02
2.412847e-01	3.342566e-02
1.983229e-01	2.363291e-02
1.939004e-01	1.510374e-02
2.119064e-01	7.522253e-03
2.065362e-01	3.099721e-03
1.939004e-01	-3.750773e-04
1.901097e-01	-1.638495e-03
1.935845e-01	5.725599e-04
1.948481e-01	3.099721e-03
2.011660e-01	8.785835e-03
2.191720e-01	1.573553e-02
2.280171e-01	2.331701e-02
2.479185e-01	3.437334e-02
2.498138e-01	4.637736e-02
2.545523e-01	6.154032e-02
2.656086e-01	7.670330e-02
2.791921e-01	9.439342e-02
3.063591e-01	1.136630e-01
3.155200e-01	1.354598e-01
3.426870e-01	1.569407e-01
3.584818e-01	1.800010e-01
4.004958e-01	2.040090e-01
4.185019e-01	2.314919e-01
4.444053e-01	2.583430e-01
4.447212e-01	2.851941e-01
4.763107e-01	3.145723e-01
4.883147e-01	3.430029e-01
5.274857e-01	3.733288e-01
5.420169e-01	4.036548e-01
5.527573e-01	4.342966e-01
5.676044e-01	4.671497e-01
5.818197e-01	4.971597e-01
6.029846e-01	5.274857e-01
6.083549e-01	5.603388e-01
6.374172e-01	5.903488e-01
6.491053e-01	6.206747e-01
6.920671e-01	6.497371e-01
6.908035e-01	6.810107e-01
7.116526e-01	7.088095e-01
7.306063e-01	7.372401e-01
7.403990e-01	7.647229e-01
7.650388e-01	7.903104e-01
7.751475e-01	8.149503e-01
7.950489e-01	8.386424e-01
8.124231e-01	8.607551e-01
8.054734e-01	8.812883e-01
8.237953e-01	8.999261e-01
8.272702e-01	9.179321e-01
8.162138e-01	9.337268e-01
8.455921e-01	9.479421e-01
8.629664e-01	9.602621e-01
8.654935e-01	9.713184e-01
8.718114e-01	9.804794e-01
8.828678e-01	9.852178e-01
8.983466e-01	9.918516e-01
8.967671e-01	9.902721e-01
8.910810e-01	9.909039e-01
8.955035e-01	9.909039e-01
8.774975e-01	9.918516e-01
8.913969e-01	9.861655e-01
9.021373e-01	9.792157e-01
8.834995e-01	9.703707e-01
8.860267e-01	9.605780e-01
8.749704e-01	9.469945e-01
8.623345e-01	9.337268e-01
8.677047e-01	9.185639e-01
8.503305e-01	8.989784e-01
8.380106e-01	8.812883e-01
8.364311e-01	8.607551e-01
8.244271e-01	8.389583e-01
8.203205e-01	8.149503e-01
8.010509e-01	7.896787e-01
8.114755e-01	7.644070e-01
7.941012e-01	7.385036e-01
7.517713e-01	7.088095e-01
7.460851e-01	6.800631e-01
7.397673e-01	6.500530e-01
7.201817e-01	6.187794e-01
7.059665e-01	5.906647e-01
6.870127e-01	5.590752e-01
6.746928e-01	5.293810e-01
6.424716e-01	4.971597e-01
6.096184e-01	4.658861e-01
6.039323e-01	4.355602e-01
5.802402e-01	4.039707e-01
5.454917e-01	3.733288e-01
5.341195e-01	3.442665e-01
5.075843e-01	3.145723e-01
4.842080e-01	2.842464e-01
4.573570e-01	2.577112e-01
4.301900e-01	2.292807e-01
4.175542e-01	2.046408e-01
3.922825e-01	1.800010e-01
3.790150e-01	1.563089e-01
3.679586e-01	1.354598e-01
3.354214e-01	1.136630e-01
3.366850e-01	9.407753e-02
