# Configuration automatically generated by WRITE_CONFIG()
connection eth
2.946709e-01	1.256670e-01
2.791921e-01	1.130312e-01
2.703470e-01	1.041862e-01
2.438118e-01	8.997089e-02
2.431800e-01	8.207351e-02
2.248581e-01	7.133307e-02
2.286489e-01	6.122443e-02
2.153813e-01	5.364295e-02
2.156972e-01	4.448199e-02
2.040090e-01	3.784819e-02
2.030614e-01	3.026670e-02
1.970593e-01	2.205343e-02
1.894779e-01	1.921037e-02
1.825282e-01	1.099710e-02
1.638904e-01	6.890463e-03
1.433572e-01	5.310987e-03
1.449367e-01	2.783826e-03
1.345121e-01	8.884551e-04
1.291419e-01	-3.750773e-04
1.307214e-01	-5.922273e-05
1.275624e-01	-3.750773e-04
1.522022e-01	5.725599e-04
1.398823e-01	3.415616e-03
1.540976e-01	5.942778e-03
1.664175e-01	9.417624e-03
1.860030e-01	1.257658e-02
1.752626e-01	1.826269e-02
1.844235e-01	2.679186e-02
1.999024e-01	2.868723e-02
2.084316e-01	3.784819e-02
2.096952e-01	4.416609e-02
2.128541e-01	5.364295e-02
2.201197e-01	6.280391e-02
2.355986e-01	7.164897e-02
2.529728e-01	8.238941e-02
2.558158e-01	9.218216e-02
2.820351e-01	1.029226e-01
2.975140e-01	1.117677e-01
3.183631e-01	1.244035e-01
3.196267e-01	1.383028e-01
3.354214e-01	1.496751e-01
3.445824e-01	1.610473e-01
3.764878e-01	1.736831e-01
3.805944e-01	1.866348e-01
4.109204e-01	1.980070e-01
4.175542e-01	2.100111e-01
4.485119e-01	2.251740e-01
4.687292e-01	2.368621e-01
4.725199e-01	2.466549e-01
4.949485e-01	2.640291e-01
4.977915e-01	2.722424e-01
5.129545e-01	2.845623e-01
5.154817e-01	2.949868e-01
5.388579e-01	3.073068e-01
5.382261e-01	3.167836e-01
5.511778e-01	3.243651e-01
5.606547e-01	3.354214e-01
5.571798e-01	3.448983e-01
5.644454e-01	3.527957e-01
5.647613e-01	3.594294e-01
5.811878e-01	3.673268e-01
5.843468e-01	3.723812e-01
6.153045e-01	3.796467e-01
5.995098e-01	3.815421e-01
6.146727e-01	3.894395e-01
5.922442e-01	3.919667e-01
6.124615e-01	3.960733e-01
6.228860e-01	3.967051e-01
6.415238e-01	3.973369e-01
6.209906e-01	3.957574e-01
6.083549e-01	3.973369e-01
6.064595e-01	3.963892e-01
5.868739e-01	3.910190e-01
5.982462e-01	3.941779e-01
5.897170e-01	3.910190e-01
5.950872e-01	3.847011e-01
5.906647e-01	3.793308e-01
5.849786e-01	3.733288e-01
5.710792e-01	3.692222e-01
5.890852e-01	3.591136e-01
5.647613e-01	3.531116e-01
5.748699e-01	3.442665e-01
5.480189e-01	3.363691e-01
5.499142e-01	3.234174e-01
5.707633e-01	3.158359e-01
5.439122e-01	3.060432e-01
5.423328e-01	2.924597e-01
5.388579e-01	2.836146e-01
5.341195e-01	2.716106e-01
5.082161e-01	2.602384e-01
5.075843e-01	2.498138e-01
4.782060e-01	2.359145e-01
4.680974e-01	2.239104e-01
4.551457e-01	2.112746e-01
4.425099e-01	1.989547e-01
4.162906e-01	1.847394e-01
3.916508e-01	1.727354e-01
3.685904e-01	1.629427e-01
3.606930e-01	1.503069e-01
3.512162e-01	1.370393e-01
3.268923e-01	1.256670e-01
3.202585e-01	1.142948e-01
2.826670e-01	1.035544e-01
2.861418e-01	9.470931e-02
2.570794e-01	8.144172e-02
2.627655e-01	7.070129e-02
2.308601e-01	6.185622e-02
2.438118e-01	5.427474e-02
2.172766e-01	4.511378e-02
2.046408e-01	3.816408e-02
1.885302e-01	2.900312e-02
1.686288e-01	2.426470e-02
1.679970e-01	1.636732e-02
1.613632e-01	1.257658e-02
1.544135e-01	9.733520e-03
1.383028e-01	6.258673e-03
1.468320e-01	8.884551e-04
1.237717e-01	-6.909319e-04
1.215604e-01	-2.270205e-03
1.127153e-01	-5.922273e-05
1.262988e-01	2.566648e-04
1.158743e-01	5.725599e-04
1.370393e-01	4.047407e-03
1.272465e-01	6.258673e-03
1.332485e-01	8.469939e-03
1.433572e-01	1.384016e-02
1.484115e-01	1.826269e-02
1.657857e-01	2.300112e-02
1.809487e-01	3.153029e-02
1.932686e-01	3.690050e-02
1.806328e-01	4.732504e-02
2.033772e-01	5.301116e-02
2.049567e-01	6.217211e-02
2.406529e-01	7.196487e-02
2.374939e-01	8.238941e-02
2.412847e-01	9.091858e-02
2.558158e-01	1.035544e-01
2.760331e-01	1.142948e-01
2.959345e-01	1.256670e-01
3.227856e-01	1.386187e-01
3.338419e-01	1.487274e-01
3.388963e-01	1.613632e-01
3.682745e-01	1.736831e-01
3.654315e-01	1.878984e-01
3.913349e-01	1.986388e-01
4.109204e-01	2.122223e-01
4.188178e-01	2.220151e-01
4.229244e-01	2.362303e-01
4.390350e-01	2.482344e-01
4.276628e-01	2.602384e-01
4.567252e-01	2.722424e-01
4.753630e-01	2.823510e-01
4.778901e-01	2.962504e-01
4.813650e-01	3.060432e-01
4.921054e-01	3.170995e-01
4.933690e-01	3.265764e-01
5.041094e-01	3.363691e-01
5.331718e-01	3.436347e-01
5.183247e-01	3.534274e-01
5.451758e-01	3.591136e-01
5.458076e-01	3.666950e-01
5.445440e-01	3.711176e-01
5.470712e-01	3.783832e-01
5.552844e-01	3.815421e-01
5.578116e-01	3.894395e-01
5.625501e-01	3.922825e-01
5.552844e-01	3.944938e-01
5.458076e-01	3.941779e-01
5.473871e-01	3.973369e-01
5.325400e-01	3.986005e-01
5.641295e-01	3.973369e-01
5.562322e-01	3.967051e-01
5.612864e-01	3.963892e-01
5.353830e-01	3.913349e-01
5.556003e-01	3.891236e-01
5.278016e-01	3.837534e-01
5.511778e-01	3.802785e-01
5.568640e-01	3.742765e-01
5.578116e-01	3.660633e-01
5.502301e-01	3.597454e-01
5.442281e-01	3.524798e-01
5.268539e-01	3.439506e-01
5.331718e-01	3.363691e-01
5.420169e-01	3.237333e-01
5.300128e-01	3.152041e-01
5.331718e-01	3.057273e-01
5.069525e-01	2.953027e-01
5.094796e-01	2.836146e-01
4.902101e-01	2.719265e-01
4.851557e-01	2.618178e-01
4.731517e-01	2.491820e-01
4.737835e-01	2.362303e-01
4.516709e-01	2.229628e-01
4.279787e-01	2.106428e-01
4.207131e-01	1.995865e-01
3.834375e-01	1.897938e-01
3.780673e-01	1.746308e-01
3.613248e-01	1.604155e-01
3.578500e-01	1.496751e-01
3.259446e-01	1.379870e-01
3.088862e-01	1.256670e-01
2.877212e-01	1.142948e-01
2.848782e-01	1.029226e-01
2.678199e-01	9.186626e-02
2.482344e-01	8.144172e-02
2.254899e-01	7.480792e-02
2.141177e-01	5.869727e-02
1.929527e-01	5.364295e-02
1.860030e-01	4.606146e-02
1.768421e-01	3.690050e-02
1.670493e-01	3.058260e-02
1.724195e-01	2.616007e-02
1.420936e-01	2.015806e-02
1.487274e-01	1.447195e-02
1.269306e-01	7.522253e-03
1.253511e-01	5.942778e-03
1.196650e-01	3.415616e-03
1.256670e-01	5.725599e-04
1.225081e-01	1.204350e-03
1.136630e-01	-2.586059e-03
1.190332e-01	8.884551e-04
1.177697e-01	1.204350e-03
1.332485e-01	1.836141e-03
1.420936e-01	5.626882e-03
1.559930e-01	1.004941e-02
1.522022e-01	1.352426e-02
1.698924e-01	1.826269e-02
1.654698e-01	2.521238e-02
1.942163e-01	2.995081e-02
1.891620e-01	3.784819e-02
2.128541e-01	4.542967e-02
2.109587e-01	5.490653e-02
2.283330e-01	6.248801e-02
2.283330e-01	7.228076e-02
2.400211e-01	8.144172e-02
2.640291e-01	9.249805e-02
2.577112e-01	1.035544e-01
2.848782e-01	1.139789e-01
2.839305e-01	1.259829e-01
3.104657e-01	1.370393e-01
3.180472e-01	1.484115e-01
3.467937e-01	1.597837e-01
3.550069e-01	1.749467e-01
3.847011e-01	1.856871e-01
3.881759e-01	1.973752e-01
4.071296e-01	2.112746e-01
4.200813e-01	2.232786e-01
4.361920e-01	2.359145e-01
4.551457e-01	2.482344e-01
4.516709e-01	2.611861e-01
4.668338e-01	2.703470e-01
4.744153e-01	2.829828e-01
5.066366e-01	2.927756e-01
5.075843e-01	3.028842e-01
5.369626e-01	3.164677e-01
5.338036e-01	3.268923e-01
5.530732e-01	3.370009e-01
5.372784e-01	3.442665e-01
5.524414e-01	3.509003e-01
5.609705e-01	3.603771e-01
5.849786e-01	3.663791e-01
5.931919e-01	3.745924e-01
5.865581e-01	3.796467e-01
5.931919e-01	3.824898e-01
5.846627e-01	3.884918e-01
5.849786e-01	3.897554e-01
5.818197e-01	3.948097e-01
5.995098e-01	3.967051e-01
5.941396e-01	3.976528e-01
5.944555e-01	3.970210e-01
5.713951e-01	3.954415e-01
5.878217e-01	3.963892e-01
5.641295e-01	3.967051e-01
5.852945e-01	3.919667e-01
5.875058e-01	3.878600e-01
5.612864e-01	3.818580e-01
5.552844e-01	3.793308e-01
5.584434e-01	3.733288e-01
5.363308e-01	3.689063e-01
5.432804e-01	3.587977e-01
5.530732e-01	3.521639e-01
5.224314e-01	3.461619e-01
5.129545e-01	3.354214e-01
4.813650e-01	3.284717e-01
4.943167e-01	3.167836e-01
4.921054e-01	3.057273e-01
5.097955e-01	2.943551e-01
5.015823e-01	2.836146e-01
4.864193e-01	2.722424e-01
4.630431e-01	2.599225e-01
4.523026e-01	2.476026e-01
4.513550e-01	2.355986e-01
4.210290e-01	2.245422e-01
4.365079e-01	2.112746e-01
4.093409e-01	1.986388e-01
3.815421e-01	1.856871e-01
3.726971e-01	1.746308e-01
3.597454e-01	1.616791e-01
3.303671e-01	1.496751e-01
3.370009e-01	1.373552e-01
3.221538e-01	1.253511e-01
2.943551e-01	1.142948e-01
2.870895e-01	1.029226e-01
2.583430e-01	9.218216e-02
2.412847e-01	8.365299e-02
2.453913e-01	7.228076e-02
2.457072e-01	6.122443e-02
2.216992e-01	5.427474e-02
2.175925e-01	4.637736e-02
2.014819e-01	3.753229e-02
1.995865e-01	3.026670e-02
1.932686e-01	2.521238e-02
1.901097e-01	1.763090e-02
1.708401e-01	1.447195e-02
1.743149e-01	9.417624e-03
1.480956e-01	5.942778e-03
1.414618e-01	2.783826e-03
1.430413e-01	1.204350e-03
1.262988e-01	-5.922273e-05
1.411459e-01	-5.922273e-05
1.427254e-01	2.566648e-04
1.534658e-01	5.725599e-04
1.522022e-01	2.467931e-03
1.679970e-01	9.733520e-03
1.670493e-01	1.036531e-02
1.989547e-01	1.447195e-02
1.926368e-01	1.826269e-02
2.014819e-01	2.363291e-02
2.036932e-01	2.995081e-02
2.036932e-01	3.658461e-02
2.277012e-01	4.542967e-02
2.305442e-01	5.237937e-02
2.457072e-01	6.248801e-02
2.513933e-01	7.228076e-02
2.649768e-01	8.144172e-02
2.630814e-01	9.249805e-02
2.864577e-01	1.041862e-01
3.066750e-01	1.136630e-01
3.395281e-01	1.256670e-01
3.433188e-01	1.386187e-01
3.499526e-01	1.493592e-01
3.395281e-01	1.629427e-01
3.720653e-01	1.749467e-01
3.884918e-01	1.863189e-01
4.106045e-01	1.992706e-01
4.532503e-01	2.112746e-01
4.358761e-01	2.242263e-01
4.475642e-01	2.355986e-01
4.740994e-01	2.472867e-01
4.971597e-01	2.580271e-01
5.104274e-01	2.725583e-01
5.249586e-01	2.832987e-01
5.281175e-01	2.949868e-01
5.287493e-01	3.063591e-01
5.410691e-01	3.133088e-01
5.619183e-01	3.243651e-01
5.739223e-01	3.376327e-01
5.995098e-01	3.452142e-01
6.235178e-01	3.556387e-01
6.042482e-01	3.606930e-01
6.241496e-01	3.676427e-01
6.298357e-01	3.720653e-01
6.434192e-01	3.790150e-01
6.727974e-01	3.828057e-01
6.588981e-01	3.881759e-01
6.352059e-01	3.944938e-01
6.566868e-01	3.941779e-01
6.298357e-01	3.970210e-01
6.266767e-01	3.967051e-01
6.371013e-01	4.001799e-01
6.456305e-01	3.948097e-01
6.282563e-01	3.979687e-01
6.042482e-01	3.944938e-01
6.115138e-01	3.941779e-01
6.140410e-01	3.872282e-01
6.175158e-01	3.837534e-01
6.260450e-01	3.771196e-01
6.276245e-01	3.739606e-01
6.096184e-01	3.670110e-01
6.020370e-01	3.594294e-01
5.770812e-01	3.518480e-01
5.729746e-01	3.461619e-01
5.631818e-01	3.347896e-01
5.574957e-01	3.259446e-01
5.394897e-01	3.170995e-01
5.075843e-01	3.060432e-01
5.056889e-01	2.953027e-01
4.883147e-01	2.845623e-01
4.936849e-01	2.731901e-01
4.775743e-01	2.592907e-01
4.775743e-01	2.479185e-01
4.365079e-01	2.355986e-01
4.346125e-01	2.248581e-01
4.004958e-01	2.112746e-01
4.020753e-01	1.986388e-01
3.938620e-01	1.850553e-01
3.802785e-01	1.739990e-01
3.578500e-01	1.613632e-01
3.433188e-01	1.490433e-01
3.167836e-01	1.389346e-01
3.088862e-01	1.266147e-01
2.899325e-01	1.139789e-01
2.769808e-01	1.022908e-01
2.744537e-01	9.249805e-02
2.362303e-01	8.365299e-02
2.403370e-01	7.291255e-02
2.147495e-01	6.375159e-02
2.122223e-01	5.364295e-02
1.983229e-01	4.416609e-02
1.973752e-01	3.753229e-02
1.815805e-01	3.184618e-02
1.721036e-01	2.173754e-02
1.673652e-01	1.889448e-02
1.471479e-01	1.289247e-02
1.480956e-01	9.101729e-03
1.190332e-01	5.942778e-03
1.174538e-01	2.783826e-03
1.073451e-01	8.884551e-04
1.142948e-01	-5.922273e-05
8.712783e-02	5.725599e-04
1.013431e-01	2.152036e-03
1.060815e-01	1.204350e-03
1.240876e-01	3.099721e-03
1.237717e-01	6.258673e-03
1.206127e-01	1.068121e-02
1.259829e-01	1.541963e-02
1.285101e-01	2.110575e-02
1.547294e-01	2.458059e-02
1.547294e-01	3.153029e-02
1.872666e-01	3.847998e-02
1.724195e-01	4.290251e-02
1.932686e-01	5.459063e-02
1.828441e-01	6.217211e-02
2.005342e-01	7.006949e-02
2.106428e-01	8.270530e-02
2.337032e-01	9.249805e-02
2.318078e-01	1.022908e-01
2.507615e-01	1.142948e-01
2.580271e-01	1.256670e-01
2.633973e-01	1.383028e-01
3.003571e-01	1.503069e-01
3.114134e-01	1.613632e-01
3.291035e-01	1.736831e-01
3.512162e-01	1.866348e-01
3.739606e-01	1.999024e-01
3.865964e-01	2.128541e-01
4.159747e-01	2.239104e-01
4.263992e-01	2.368621e-01
4.459847e-01	2.444436e-01
4.418781e-01	2.599225e-01
4.523026e-01	2.722424e-01
4.709404e-01	2.832987e-01
5.022141e-01	2.946709e-01
5.268539e-01	3.057273e-01
5.284334e-01	3.155200e-01
5.439122e-01	3.281558e-01
5.451758e-01	3.351055e-01
5.679203e-01	3.426870e-01
5.666567e-01	3.531116e-01
5.808719e-01	3.600613e-01
5.903488e-01	3.673268e-01
5.995098e-01	3.742765e-01
5.843468e-01	3.799627e-01
5.830832e-01	3.853329e-01
5.912965e-01	3.894395e-01
6.111979e-01	3.929144e-01
6.235178e-01	3.948097e-01
6.143569e-01	3.963892e-01
6.099343e-01	3.995481e-01
5.871899e-01	3.986005e-01
5.979303e-01	3.979687e-01
5.815037e-01	3.960733e-01
6.010892e-01	3.963892e-01
5.821356e-01	3.907031e-01
5.919283e-01	3.888077e-01
5.638136e-01	3.847011e-01
5.593911e-01	3.793308e-01
5.622342e-01	3.739606e-01
5.732905e-01	3.679586e-01
5.856104e-01	3.610089e-01
5.875058e-01	3.512162e-01
5.758176e-01	3.452142e-01
5.448599e-01	3.347896e-01
5.691838e-01	3.256287e-01
5.353830e-01	3.167836e-01
5.435963e-01	3.044637e-01
5.338036e-01	2.956186e-01
5.540209e-01	2.842464e-01
5.104274e-01	2.709788e-01
5.259062e-01	2.621337e-01
5.034776e-01	2.488662e-01
5.022141e-01	2.368621e-01
4.819968e-01	2.245422e-01
4.608318e-01	2.112746e-01
4.548298e-01	1.989547e-01
4.181859e-01	1.863189e-01
4.169224e-01	1.758944e-01
3.802785e-01	1.607314e-01
3.872282e-01	1.484115e-01
3.411075e-01	1.389346e-01
3.493208e-01	1.244035e-01
3.183631e-01	1.136630e-01
3.069909e-01	1.038703e-01
3.006729e-01	9.091858e-02
2.949868e-01	8.175761e-02
2.776126e-01	7.196487e-02
2.766649e-01	6.438338e-02
2.469708e-01	5.332705e-02
2.355986e-01	4.511378e-02
2.352827e-01	3.847998e-02
2.062203e-01	2.995081e-02
2.040090e-01	2.489649e-02
1.913732e-01	1.794679e-02
1.818964e-01	1.510374e-02
1.569407e-01	9.101729e-03
1.619950e-01	5.626882e-03
1.338803e-01	3.099721e-03
1.465161e-01	1.204350e-03
1.455684e-01	-5.922273e-05
1.316690e-01	-3.750773e-04
1.304055e-01	-5.922273e-05
1.329326e-01	2.152036e-03
1.304055e-01	3.731512e-03
1.443049e-01	5.626882e-03
1.600996e-01	9.733520e-03
1.582042e-01	1.289247e-02
1.765262e-01	1.794679e-02
1.749467e-01	2.078985e-02
1.869507e-01	2.995081e-02
1.790533e-01	3.690050e-02
1.932686e-01	4.511378e-02
1.923209e-01	5.395884e-02
2.160131e-01	6.248801e-02
2.150654e-01	7.164897e-02
2.248581e-01	8.175761e-02
2.580271e-01	9.249805e-02
2.630814e-01	1.035544e-01
2.956186e-01	1.146107e-01
2.994094e-01	1.240876e-01
3.088862e-01	1.367234e-01
3.158359e-01	1.522022e-01
3.404757e-01	1.616791e-01
3.398440e-01	1.749467e-01
3.616407e-01	1.863189e-01
3.745924e-01	1.989547e-01
3.941779e-01	2.112746e-01
4.096568e-01	2.245422e-01
4.156588e-01	2.352827e-01
4.238721e-01	2.482344e-01
4.330330e-01	2.583430e-01
4.447212e-01	2.722424e-01
4.421940e-01	2.842464e-01
4.620954e-01	2.940392e-01
4.554616e-01	3.054114e-01
4.696769e-01	3.152041e-01
4.797855e-01	3.243651e-01
4.981074e-01	3.341579e-01
4.977915e-01	3.448983e-01
5.126386e-01	3.509003e-01
5.085320e-01	3.594294e-01
5.135863e-01	3.673268e-01
5.281175e-01	3.742765e-01
5.195883e-01	3.796467e-01
5.413851e-01	3.834375e-01
5.379102e-01	3.891236e-01
5.382261e-01	3.919667e-01
5.470712e-01	3.951256e-01
5.549685e-01	3.948097e-01
5.420169e-01	3.976528e-01
5.432804e-01	3.992322e-01
5.325400e-01	3.976528e-01
5.360149e-01	3.963892e-01
5.240108e-01	3.970210e-01
5.429645e-01	3.922825e-01
5.240108e-01	3.888077e-01
5.331718e-01	3.840693e-01
5.341195e-01	3.802785e-01
5.056889e-01	3.720653e-01
5.110592e-01	3.660633e-01
4.879988e-01	3.594294e-01
5.000028e-01	3.518480e-01
4.804173e-01	3.430029e-01
4.908418e-01	3.360532e-01
4.696769e-01	3.249969e-01
4.740994e-01	3.164677e-01
4.652543e-01	3.047796e-01
4.643067e-01	2.924597e-01
4.579887e-01	2.842464e-01
4.500914e-01	2.725583e-01
4.137634e-01	2.627655e-01
3.922825e-01	2.479185e-01
3.856488e-01	2.371780e-01
3.647997e-01	2.242263e-01
3.701699e-01	2.112746e-01
3.562705e-01	2.011660e-01
3.524798e-01	1.863189e-01
3.152041e-01	1.736831e-01
3.057273e-01	1.613632e-01
2.722424e-01	1.503069e-01
2.447595e-01	1.370393e-01
2.289648e-01	1.259829e-01
2.125382e-01	1.117677e-01
2.150654e-01	1.026067e-01
1.945322e-01	9.312984e-02
2.087475e-01	8.207351e-02
1.812646e-01	7.354434e-02
1.774738e-01	5.996085e-02
1.743149e-01	5.364295e-02
1.679970e-01	4.637736e-02
1.575724e-01	3.721640e-02
1.446207e-01	2.931902e-02
1.237717e-01	2.521238e-02
1.168220e-01	2.015806e-02
1.035544e-01	1.731500e-02
1.136630e-01	9.101729e-03
1.038703e-01	5.310987e-03
8.270530e-02	3.099721e-03
8.902320e-02	1.520245e-03
8.270530e-02	2.152036e-03
9.565701e-02	-6.909319e-04
8.460067e-02	8.884551e-04
1.152425e-01	5.725599e-04
1.026067e-01	4.047407e-03
1.332485e-01	8.154044e-03
1.152425e-01	7.522253e-03
1.250353e-01	1.573553e-02
1.401982e-01	2.142164e-02
1.446207e-01	2.426470e-02
1.474638e-01	3.058260e-02
1.651539e-01	3.784819e-02
1.762103e-01	4.479788e-02
1.739990e-01	5.332705e-02
1.983229e-01	5.932906e-02
2.179084e-01	7.196487e-02
2.532887e-01	8.144172e-02
2.570794e-01	9.218216e-02
2.709788e-01	1.038703e-01
2.769808e-01	1.142948e-01
3.063591e-01	1.256670e-01
3.009889e-01	1.367234e-01
3.278399e-01	1.512545e-01
3.366850e-01	1.610473e-01
3.452142e-01	1.739990e-01
3.676427e-01	1.850553e-01
3.730130e-01	2.008501e-01
3.948097e-01	2.122223e-01
3.925985e-01	2.226469e-01
4.112363e-01	2.374939e-01
4.137634e-01	2.510774e-01
4.289264e-01	2.608702e-01
4.245039e-01	2.719265e-01
4.355602e-01	2.832987e-01
4.551457e-01	2.949868e-01
4.775743e-01	3.044637e-01
4.753630e-01	3.161518e-01
5.060048e-01	3.272082e-01
4.902101e-01	3.341579e-01
5.271698e-01	3.448983e-01
5.281175e-01	3.518480e-01
5.394897e-01	3.600613e-01
5.565481e-01	3.689063e-01
5.685521e-01	3.723812e-01
5.815037e-01	3.809103e-01
5.764495e-01	3.847011e-01
6.209906e-01	3.900713e-01
6.134092e-01	3.916508e-01
6.276245e-01	3.948097e-01
6.102502e-01	3.967051e-01
5.928760e-01	3.967051e-01
5.881376e-01	3.992322e-01
5.650772e-01	3.979687e-01
5.650772e-01	3.963892e-01
5.445440e-01	3.941779e-01
5.445440e-01	3.910190e-01
5.236949e-01	3.875441e-01
5.347513e-01	3.853329e-01
5.154817e-01	3.796467e-01
5.110592e-01	3.733288e-01
5.208519e-01	3.641679e-01
5.205360e-01	3.587977e-01
5.031617e-01	3.531116e-01
4.984233e-01	3.458460e-01
4.766266e-01	3.335260e-01
4.794696e-01	3.256287e-01
4.908418e-01	3.164677e-01
4.778901e-01	3.060432e-01
4.696769e-01	2.956186e-01
4.478801e-01	2.836146e-01
4.254515e-01	2.719265e-01
4.115522e-01	2.605543e-01
4.162906e-01	2.488662e-01
3.897554e-01	2.365462e-01
4.090250e-01	2.229628e-01
3.799627e-01	2.128541e-01
3.695381e-01	1.999024e-01
3.625884e-01	1.872666e-01
3.325784e-01	1.733672e-01
3.117293e-01	1.607314e-01
2.921438e-01	1.499910e-01
2.640291e-01	1.379870e-01
2.333873e-01	1.256670e-01
2.305442e-01	1.155584e-01
1.910573e-01	1.016590e-01
2.036932e-01	9.534111e-02
1.942163e-01	8.333709e-02
1.869507e-01	7.228076e-02
1.661016e-01	6.154032e-02
1.610473e-01	5.332705e-02
1.433572e-01	4.385020e-02
1.566248e-01	3.753229e-02
1.525181e-01	3.089849e-02
1.348280e-01	2.426470e-02
1.256670e-01	1.731500e-02
1.016590e-01	1.510374e-02
1.057656e-01	7.838149e-03
8.902320e-02	6.258673e-03
8.523246e-02	3.415616e-03
6.754234e-02	8.884551e-04
7.228076e-02	2.566648e-04
4.985220e-02	5.725599e-04
5.332705e-02	1.204350e-03
6.564696e-02	5.725599e-04
7.038539e-02	3.415616e-03
7.259665e-02	4.679197e-03
9.818416e-02	8.469939e-03
9.913185e-02	1.194479e-02
1.177697e-01	1.573553e-02
1.446207e-01	2.616007e-02
1.452525e-01	3.026670e-02
1.610473e-01	3.784819e-02
1.661016e-01	4.448199e-02
1.698924e-01	5.490653e-02
1.882143e-01	6.375159e-02
2.138018e-01	7.133307e-02
2.235945e-01	8.302119e-02
2.390734e-01	9.249805e-02
2.573953e-01	1.048180e-01
2.690834e-01	1.142948e-01
2.934074e-01	1.262988e-01
2.990935e-01	1.351439e-01
3.224697e-01	1.484115e-01
3.467937e-01	1.619950e-01
3.796467e-01	1.762103e-01
3.733288e-01	1.844235e-01
4.077614e-01	1.989547e-01
4.064978e-01	2.119064e-01
4.396668e-01	2.258058e-01
4.412463e-01	2.346509e-01
4.655702e-01	2.472867e-01
4.838921e-01	2.599225e-01
4.952644e-01	2.731901e-01
5.006346e-01	2.839305e-01
4.927372e-01	2.930915e-01
5.088479e-01	3.057273e-01
5.060048e-01	3.167836e-01
5.423328e-01	3.272082e-01
5.451758e-01	3.357373e-01
5.590752e-01	3.436347e-01
5.518096e-01	3.537433e-01
5.657090e-01	3.594294e-01
5.742382e-01	3.647997e-01
5.897170e-01	3.739606e-01
5.995098e-01	3.777514e-01
5.928760e-01	3.865964e-01
5.909806e-01	3.900713e-01
5.900329e-01	3.922825e-01
5.925601e-01	3.948097e-01
5.856104e-01	3.963892e-01
6.269926e-01	3.979687e-01
6.029846e-01	3.982846e-01
6.121456e-01	3.986005e-01
6.020370e-01	3.954415e-01
6.276245e-01	3.941779e-01
6.317311e-01	3.922825e-01
6.415238e-01	3.884918e-01
6.484735e-01	3.856488e-01
6.342583e-01	3.802785e-01
6.137251e-01	3.726971e-01
6.134092e-01	3.682745e-01
6.083549e-01	3.572182e-01
6.017210e-01	3.512162e-01
6.070912e-01	3.445824e-01
5.856104e-01	3.347896e-01
5.710792e-01	3.259446e-01
5.480189e-01	3.164677e-01
5.360149e-01	3.057273e-01
5.173770e-01	2.943551e-01
5.262221e-01	2.820351e-01
5.028459e-01	2.716106e-01
5.000028e-01	2.615020e-01
4.775743e-01	2.485503e-01
4.756789e-01	2.352827e-01
4.608318e-01	2.235945e-01
4.459847e-01	2.103269e-01
4.365079e-01	1.986388e-01
4.087091e-01	1.837918e-01
3.875441e-01	1.746308e-01
3.543751e-01	1.588360e-01
3.524798e-01	1.496751e-01
3.243651e-01	1.386187e-01
3.231015e-01	1.259829e-01
3.117293e-01	1.158743e-01
2.874054e-01	1.026067e-01
2.681358e-01	9.155037e-02
2.517092e-01	8.238941e-02
2.400211e-01	7.259665e-02
2.254899e-01	6.090853e-02
2.280171e-01	5.364295e-02
2.030614e-01	4.511378e-02
1.995865e-01	3.626871e-02
1.743149e-01	3.026670e-02
1.739990e-01	2.236933e-02
1.616791e-01	1.952627e-02
1.642063e-01	1.384016e-02
1.480956e-01	9.417624e-03
1.503069e-01	8.154044e-03
1.319849e-01	1.520245e-03
1.187174e-01	2.566648e-04
1.095564e-01	8.884551e-04
1.073451e-01	-3.750773e-04
1.206127e-01	-6.909319e-04
1.269306e-01	8.884551e-04
1.269306e-01	1.204350e-03
1.351439e-01	5.942778e-03
1.657857e-01	9.733520e-03
1.462002e-01	1.352426e-02
1.708401e-01	1.826269e-02
1.758944e-01	2.616007e-02
1.929527e-01	2.963492e-02
1.913732e-01	3.784819e-02
2.024296e-01	4.542967e-02
2.033772e-01	4.985220e-02
2.232786e-01	6.154032e-02
2.374939e-01	7.006949e-02
2.330714e-01	8.396889e-02
2.561317e-01	9.249805e-02
2.504456e-01	1.022908e-01
2.741378e-01	1.127153e-01
2.842464e-01	1.253511e-01
3.328943e-01	1.386187e-01
3.202585e-01	1.487274e-01
3.512162e-01	1.597837e-01
3.518480e-01	1.749467e-01
3.755401e-01	1.866348e-01
4.109204e-01	1.992706e-01
4.245039e-01	2.125382e-01
4.342966e-01	2.235945e-01
4.384032e-01	2.362303e-01
4.384032e-01	2.482344e-01
4.504073e-01	2.602384e-01
4.744153e-01	2.731901e-01
4.766266e-01	2.848782e-01
4.958962e-01	2.937233e-01
4.927372e-01	3.035160e-01
4.898942e-01	3.158359e-01
4.962121e-01	3.272082e-01
5.227473e-01	3.351055e-01
5.356990e-01	3.436347e-01
