# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.130933e-01	5.966668e-01
6.165681e-01	5.931919e-01
6.266767e-01	5.903488e-01
6.190953e-01	5.865581e-01
6.127774e-01	5.852945e-01
6.408920e-01	5.773971e-01
6.137251e-01	5.726587e-01
6.067753e-01	5.669726e-01
5.941396e-01	5.587593e-01
6.200430e-01	5.540209e-01
6.339424e-01	5.432804e-01
6.314152e-01	5.350671e-01
6.178317e-01	5.252744e-01
6.137251e-01	5.148499e-01
5.729746e-01	5.044253e-01
5.827673e-01	4.955803e-01
5.499142e-01	4.816809e-01
5.736064e-01	4.725199e-01
5.458076e-01	4.624113e-01
5.369626e-01	4.478801e-01
5.230631e-01	4.342966e-01
5.252744e-01	4.232403e-01
4.996869e-01	4.109204e-01
5.183247e-01	3.979687e-01
4.981074e-01	3.859647e-01
4.984233e-01	3.739606e-01
4.706246e-01	3.597454e-01
4.592523e-01	3.490049e-01
4.453529e-01	3.360532e-01
4.374556e-01	3.249969e-01
4.219767e-01	3.142565e-01
4.112363e-01	3.035160e-01
3.907031e-01	2.908802e-01
3.660633e-01	2.807716e-01
3.527957e-01	2.709788e-01
3.606930e-01	2.596066e-01
3.461619e-01	2.523410e-01
3.540592e-01	2.419165e-01
3.550069e-01	2.381257e-01
3.240492e-01	2.302283e-01
3.227856e-01	2.251740e-01
3.208902e-01	2.179084e-01
3.041478e-01	2.141177e-01
3.032001e-01	2.084316e-01
3.022524e-01	2.052726e-01
2.968822e-01	2.024296e-01
3.076226e-01	2.014819e-01
3.069909e-01	1.980070e-01
3.028842e-01	2.014819e-01
3.082545e-01	1.967435e-01
3.025683e-01	2.008501e-01
3.047796e-01	2.049567e-01
2.896166e-01	2.052726e-01
3.038319e-01	2.090634e-01
3.243651e-01	2.141177e-01
3.152041e-01	2.185402e-01
3.398440e-01	2.239104e-01
3.417393e-01	2.305442e-01
3.439506e-01	2.384416e-01
3.471096e-01	2.457072e-01
3.486890e-01	2.517092e-01
3.695381e-01	2.624497e-01
3.802785e-01	2.709788e-01
3.888077e-01	2.810875e-01
4.200813e-01	2.911961e-01
4.219767e-01	3.006729e-01
4.485119e-01	3.120452e-01
4.440894e-01	3.256287e-01
4.573570e-01	3.373168e-01
4.848398e-01	3.477413e-01
4.873670e-01	3.606930e-01
4.826286e-01	3.726971e-01
5.000028e-01	3.869123e-01
5.022141e-01	3.976528e-01
5.211678e-01	4.109204e-01
5.217996e-01	4.207131e-01
5.407533e-01	4.355602e-01
5.391738e-01	4.447212e-01
5.489665e-01	4.611477e-01
5.597070e-01	4.722040e-01
5.736064e-01	4.816809e-01
5.726587e-01	4.946326e-01
5.947713e-01	5.060048e-01
6.153045e-01	5.145340e-01
6.089866e-01	5.249586e-01
5.815037e-01	5.338036e-01
6.074072e-01	5.420169e-01
6.159363e-01	5.514937e-01
6.329947e-01	5.593911e-01
6.389967e-01	5.653931e-01
6.418397e-01	5.723428e-01
6.197271e-01	5.758176e-01
6.361536e-01	5.846627e-01
6.440510e-01	5.868739e-01
6.645842e-01	5.906647e-01
6.617411e-01	5.935078e-01
6.649001e-01	5.954031e-01
6.484735e-01	5.947713e-01
6.437351e-01	5.988780e-01
6.336265e-01	5.957190e-01
6.525801e-01	5.954031e-01
6.408920e-01	5.941396e-01
6.506848e-01	5.906647e-01
6.348900e-01	5.868739e-01
6.380490e-01	5.840309e-01
6.178317e-01	5.767654e-01
6.108820e-01	5.736064e-01
6.111979e-01	5.672885e-01
6.250973e-01	5.584434e-01
5.960349e-01	5.502301e-01
5.912965e-01	5.432804e-01
5.682362e-01	5.325400e-01
5.767654e-01	5.249586e-01
5.710792e-01	5.157976e-01
5.761335e-01	5.056889e-01
5.568640e-01	4.943167e-01
5.413851e-01	4.829445e-01
5.284334e-01	4.728358e-01
5.300128e-01	4.611477e-01
5.129545e-01	4.481960e-01
5.312764e-01	4.342966e-01
5.281175e-01	4.229244e-01
5.091637e-01	4.090250e-01
4.968438e-01	3.976528e-01
4.658861e-01	3.856488e-01
4.472483e-01	3.733288e-01
4.421940e-01	3.606930e-01
4.421940e-01	3.477413e-01
4.497755e-01	3.388963e-01
4.169224e-01	3.231015e-01
4.042866e-01	3.145723e-01
4.172383e-01	3.028842e-01
4.080773e-01	2.899325e-01
3.986005e-01	2.798239e-01
4.046025e-01	2.709788e-01
3.837534e-01	2.621337e-01
3.739606e-01	2.526569e-01
3.537433e-01	2.444436e-01
3.499526e-01	2.365462e-01
3.357373e-01	2.299124e-01
3.420552e-01	2.235945e-01
3.322625e-01	2.175925e-01
3.256287e-01	2.125382e-01
3.303671e-01	2.084316e-01
3.095180e-01	2.062203e-01
3.129929e-01	2.027455e-01
3.275240e-01	1.986388e-01
3.256287e-01	1.989547e-01
3.212062e-01	1.986388e-01
3.262605e-01	1.989547e-01
3.221538e-01	2.021137e-01
3.309989e-01	2.027455e-01
3.262605e-01	2.049567e-01
3.366850e-01	2.071680e-01
3.439506e-01	2.115905e-01
3.426870e-01	2.172766e-01
3.420552e-01	2.232786e-01
3.493208e-01	2.280171e-01
3.493208e-01	2.374939e-01
3.619566e-01	2.447595e-01
3.651156e-01	2.529728e-01
3.730130e-01	2.611861e-01
3.676427e-01	2.703470e-01
3.742765e-01	2.804557e-01
3.900713e-01	2.930915e-01
3.982846e-01	3.013048e-01
4.219767e-01	3.120452e-01
4.371397e-01	3.259446e-01
4.504073e-01	3.366850e-01
4.617795e-01	3.483731e-01
4.551457e-01	3.594294e-01
4.788378e-01	3.726971e-01
4.883147e-01	3.853329e-01
5.072684e-01	3.967051e-01
5.085320e-01	4.096568e-01
5.097955e-01	4.232403e-01
5.303288e-01	4.327171e-01
5.426487e-01	4.472483e-01
5.499142e-01	4.608318e-01
5.799243e-01	4.699928e-01
5.890852e-01	4.823127e-01
5.963508e-01	4.930531e-01
5.878217e-01	5.044253e-01
6.070912e-01	5.157976e-01
6.184635e-01	5.230631e-01
6.323629e-01	5.344354e-01
6.285721e-01	5.435963e-01
6.386808e-01	5.511778e-01
6.279404e-01	5.600229e-01
6.339424e-01	5.669726e-01
6.314152e-01	5.729746e-01
6.494212e-01	5.773971e-01
6.528960e-01	5.830832e-01
6.601617e-01	5.871899e-01
6.468940e-01	5.906647e-01
6.544755e-01	5.919283e-01
6.487894e-01	5.976144e-01
6.721657e-01	5.957190e-01
6.822743e-01	5.957190e-01
6.753246e-01	5.969826e-01
6.541597e-01	5.969826e-01
6.563709e-01	5.922442e-01
6.547914e-01	5.903488e-01
6.626888e-01	5.868739e-01
6.652160e-01	5.830832e-01
6.885922e-01	5.783448e-01
6.626888e-01	5.720269e-01
6.607934e-01	5.650772e-01
6.393126e-01	5.609705e-01
6.528960e-01	5.502301e-01
6.418397e-01	5.432804e-01
6.374172e-01	5.341195e-01
6.165681e-01	5.230631e-01
6.007733e-01	5.145340e-01
5.824515e-01	5.066366e-01
5.770812e-01	4.924213e-01
5.616024e-01	4.835763e-01
5.732905e-01	4.715723e-01
5.511778e-01	4.605159e-01
5.461235e-01	4.478801e-01
5.240108e-01	4.352443e-01
5.088479e-01	4.245039e-01
4.889465e-01	4.096568e-01
4.958962e-01	3.979687e-01
4.794696e-01	3.847011e-01
4.845240e-01	3.730130e-01
4.478801e-01	3.610089e-01
4.529344e-01	3.493208e-01
4.377715e-01	3.363691e-01
4.523026e-01	3.253128e-01
4.402986e-01	3.126770e-01
4.393509e-01	3.013048e-01
3.998640e-01	2.937233e-01
3.815421e-01	2.804557e-01
3.670110e-01	2.706629e-01
3.682745e-01	2.618178e-01
3.480572e-01	2.529728e-01
3.306830e-01	2.438118e-01
3.231015e-01	2.371780e-01
3.044637e-01	2.292807e-01
2.848782e-01	2.239104e-01
2.937233e-01	2.150654e-01
2.851941e-01	2.134859e-01
2.975140e-01	2.062203e-01
2.829828e-01	2.046408e-01
2.810875e-01	2.005342e-01
3.006729e-01	2.008501e-01
2.823510e-01	1.970593e-01
2.940392e-01	1.986388e-01
2.877212e-01	1.995865e-01
2.801398e-01	2.014819e-01
2.877212e-01	2.024296e-01
2.735060e-01	2.046408e-01
2.839305e-01	2.090634e-01
2.776126e-01	2.112746e-01
2.637132e-01	2.172766e-01
2.940392e-01	2.235945e-01
3.025683e-01	2.267535e-01
3.142565e-01	2.374939e-01
3.148882e-01	2.393893e-01
3.256287e-01	2.532887e-01
3.439506e-01	2.611861e-01
3.625884e-01	2.697152e-01
3.733288e-01	2.804557e-01
3.989164e-01	2.911961e-01
3.853329e-01	3.006729e-01
4.023912e-01	3.120452e-01
4.055502e-01	3.221538e-01
4.203972e-01	3.347896e-01
4.447212e-01	3.483731e-01
4.538821e-01	3.625884e-01
4.507232e-01	3.730130e-01
4.763107e-01	3.862805e-01
4.763107e-01	3.982846e-01
5.104274e-01	4.099727e-01
4.905260e-01	4.216608e-01
5.060048e-01	4.358761e-01
5.167453e-01	4.475642e-01
5.214837e-01	4.589364e-01
5.268539e-01	4.715723e-01
5.527573e-01	4.845240e-01
5.315923e-01	4.952644e-01
5.739223e-01	5.044253e-01
5.628659e-01	5.135863e-01
5.833991e-01	5.252744e-01
5.852945e-01	5.347513e-01
5.954031e-01	5.442281e-01
5.982462e-01	5.518096e-01
6.175158e-01	5.593911e-01
6.310993e-01	5.676044e-01
6.434192e-01	5.701315e-01
6.197271e-01	5.796084e-01
6.323629e-01	5.843468e-01
6.298357e-01	5.875058e-01
6.446828e-01	5.912965e-01
6.111979e-01	5.938237e-01
6.298357e-01	5.957190e-01
6.247814e-01	5.963508e-01
6.361536e-01	5.976144e-01
6.307834e-01	5.985621e-01
6.408920e-01	5.950872e-01
6.314152e-01	5.954031e-01
6.510007e-01	5.916124e-01
6.197271e-01	5.871899e-01
6.086707e-01	5.827673e-01
5.906647e-01	5.770812e-01
5.941396e-01	5.742382e-01
5.868739e-01	5.653931e-01
5.894011e-01	5.587593e-01
5.704474e-01	5.502301e-01
5.565481e-01	5.432804e-01
5.461235e-01	5.334877e-01
5.616024e-01	5.252744e-01
5.616024e-01	5.154817e-01
5.511778e-01	5.050572e-01
5.394897e-01	4.914736e-01
5.287493e-01	4.842080e-01
5.079002e-01	4.680974e-01
5.041094e-01	4.595682e-01
4.924213e-01	4.472483e-01
5.104274e-01	4.361920e-01
5.164294e-01	4.226085e-01
5.101115e-01	4.106045e-01
4.801014e-01	3.982846e-01
4.658861e-01	3.859647e-01
4.624113e-01	3.730130e-01
4.712563e-01	3.603771e-01
4.440894e-01	3.490049e-01
4.507232e-01	3.373168e-01
4.203972e-01	3.256287e-01
4.140793e-01	3.126770e-01
4.020753e-01	3.032001e-01
3.925985e-01	2.924597e-01
3.761719e-01	2.823510e-01
3.821739e-01	2.722424e-01
3.663791e-01	2.624497e-01
3.584818e-01	2.532887e-01
3.300512e-01	2.457072e-01
3.231015e-01	2.374939e-01
3.066750e-01	2.305442e-01
2.994094e-01	2.239104e-01
3.047796e-01	2.169607e-01
3.016206e-01	2.134859e-01
3.114134e-01	2.084316e-01
3.098339e-01	2.059044e-01
3.079385e-01	2.052726e-01
3.208902e-01	2.014819e-01
3.237333e-01	1.989547e-01
3.183631e-01	2.002183e-01
3.167836e-01	1.970593e-01
3.189949e-01	1.995865e-01
3.114134e-01	2.027455e-01
3.177313e-01	2.049567e-01
3.341579e-01	2.096952e-01
3.477413e-01	2.119064e-01
3.445824e-01	2.179084e-01
3.565864e-01	2.239104e-01
3.518480e-01	2.299124e-01
3.764878e-01	2.352827e-01
3.897554e-01	2.482344e-01
4.023912e-01	2.545523e-01
4.178701e-01	2.621337e-01
4.118681e-01	2.716106e-01
4.390350e-01	2.810875e-01
4.554616e-01	2.880372e-01
4.472483e-01	3.032001e-01
4.709404e-01	3.126770e-01
4.782060e-01	3.259446e-01
4.797855e-01	3.373168e-01
5.015823e-01	3.461619e-01
4.981074e-01	3.603771e-01
5.224314e-01	3.733288e-01
5.319082e-01	3.847011e-01
5.511778e-01	3.992322e-01
5.581275e-01	4.106045e-01
5.556003e-01	4.219767e-01
5.628659e-01	4.342966e-01
5.761335e-01	4.469324e-01
5.764495e-01	4.595682e-01
6.029846e-01	4.722040e-01
6.058277e-01	4.829445e-01
6.124615e-01	4.927372e-01
6.197271e-01	5.079002e-01
6.285721e-01	5.167453e-01
6.405761e-01	5.262221e-01
6.544755e-01	5.328559e-01
6.424716e-01	5.432804e-01
6.538438e-01	5.530732e-01
6.348900e-01	5.590752e-01
6.857492e-01	5.669726e-01
6.765882e-01	5.745541e-01
6.974373e-01	5.786607e-01
7.050188e-01	5.818197e-01
7.119685e-01	5.868739e-01
7.037552e-01	5.916124e-01
7.088095e-01	5.931919e-01
6.977532e-01	5.938237e-01
7.214453e-01	5.957190e-01
7.069141e-01	5.960349e-01
7.110208e-01	5.966668e-01
6.926988e-01	5.944555e-01
6.863809e-01	5.928760e-01
6.866968e-01	5.906647e-01
6.964896e-01	5.878217e-01
6.936466e-01	5.846627e-01
7.034393e-01	5.786607e-01
6.819584e-01	5.729746e-01
6.813266e-01	5.650772e-01
6.683749e-01	5.587593e-01
6.876445e-01	5.518096e-01
6.734293e-01	5.410691e-01
6.696385e-01	5.360149e-01
6.639524e-01	5.249586e-01
6.576345e-01	5.123227e-01
6.241496e-01	5.034776e-01
6.146727e-01	4.965280e-01
5.919283e-01	4.842080e-01
6.203589e-01	4.709404e-01
6.033005e-01	4.595682e-01
6.077231e-01	4.475642e-01
5.931919e-01	4.355602e-01
5.846627e-01	4.232403e-01
5.789766e-01	4.099727e-01
5.925601e-01	3.998640e-01
5.739223e-01	3.853329e-01
5.745541e-01	3.755401e-01
5.375943e-01	3.603771e-01
5.341195e-01	3.493208e-01
5.192724e-01	3.347896e-01
5.199042e-01	3.240492e-01
5.082161e-01	3.129929e-01
4.990551e-01	2.990935e-01
4.639907e-01	2.905643e-01
4.630431e-01	2.804557e-01
4.241880e-01	2.728742e-01
4.308218e-01	2.624497e-01
4.216608e-01	2.548681e-01
4.090250e-01	2.447595e-01
4.055502e-01	2.384416e-01
3.847011e-01	2.318078e-01
3.632202e-01	2.226469e-01
3.739606e-01	2.182243e-01
3.603771e-01	2.125382e-01
3.749083e-01	2.090634e-01
3.644838e-01	2.046408e-01
3.467937e-01	2.027455e-01
3.518480e-01	2.014819e-01
3.477413e-01	1.989547e-01
3.622725e-01	1.954799e-01
3.616407e-01	1.995865e-01
3.512162e-01	2.017978e-01
3.742765e-01	2.033772e-01
3.606930e-01	2.049567e-01
3.521639e-01	2.059044e-01
3.638520e-01	2.122223e-01
3.726971e-01	2.188561e-01
3.973369e-01	2.242263e-01
4.030230e-01	2.305442e-01
4.004958e-01	2.333873e-01
4.194495e-01	2.466549e-01
4.036548e-01	2.532887e-01
4.166065e-01	2.608702e-01
4.301900e-01	2.722424e-01
4.260833e-01	2.810875e-01
4.586205e-01	2.905643e-01
4.409304e-01	3.038319e-01
4.583046e-01	3.107816e-01
4.500914e-01	3.256287e-01
4.816809e-01	3.354214e-01
4.892624e-01	3.480572e-01
4.974757e-01	3.606930e-01
4.857875e-01	3.730130e-01
5.047413e-01	3.843852e-01
5.053730e-01	3.976528e-01
5.278016e-01	4.121839e-01
5.388579e-01	4.213449e-01
5.559162e-01	4.358761e-01
5.562322e-01	4.488278e-01
5.413851e-01	4.598841e-01
5.584434e-01	4.734676e-01
5.682362e-01	4.823127e-01
5.666567e-01	4.946326e-01
5.849786e-01	5.072684e-01
5.827673e-01	5.142181e-01
5.919283e-01	5.252744e-01
5.792925e-01	5.334877e-01
5.862422e-01	5.432804e-01
5.931919e-01	5.514937e-01
6.108820e-01	5.578116e-01
6.039323e-01	5.685521e-01
6.320470e-01	5.732905e-01
6.228860e-01	5.770812e-01
6.709021e-01	5.840309e-01
6.743769e-01	5.875058e-01
6.860651e-01	5.912965e-01
6.848015e-01	5.931919e-01
6.870127e-01	5.957190e-01
6.664795e-01	5.931919e-01
6.715339e-01	5.976144e-01
6.652160e-01	5.957190e-01
6.772200e-01	5.957190e-01
6.601617e-01	5.935078e-01
6.806948e-01	5.881376e-01
6.510007e-01	5.868739e-01
6.468940e-01	5.840309e-01
6.510007e-01	5.783448e-01
6.604775e-01	5.717110e-01
6.576345e-01	5.666567e-01
6.677431e-01	5.568640e-01
6.424716e-01	5.514937e-01
6.405761e-01	5.423328e-01
6.225701e-01	5.331718e-01
6.181476e-01	5.265380e-01
6.134092e-01	5.151657e-01
6.257291e-01	5.050572e-01
6.165681e-01	4.968438e-01
6.099343e-01	4.832604e-01
5.881376e-01	4.715723e-01
5.868739e-01	4.576729e-01
5.641295e-01	4.481960e-01
5.587593e-01	4.365079e-01
5.502301e-01	4.222926e-01
5.205360e-01	4.118681e-01
5.009505e-01	3.992322e-01
4.842080e-01	3.865964e-01
4.838921e-01	3.730130e-01
4.775743e-01	3.606930e-01
4.523026e-01	3.483731e-01
4.725199e-01	3.351055e-01
4.481960e-01	3.272082e-01
4.245039e-01	3.126770e-01
4.181859e-01	3.035160e-01
4.090250e-01	2.937233e-01
3.992322e-01	2.804557e-01
3.843852e-01	2.706629e-01
3.768037e-01	2.602384e-01
3.897554e-01	2.532887e-01
3.774355e-01	2.450754e-01
3.726971e-01	2.365462e-01
3.632202e-01	2.295966e-01
3.657474e-01	2.232786e-01
3.490049e-01	2.191720e-01
3.486890e-01	2.147495e-01
3.284717e-01	2.103269e-01
3.208902e-01	2.052726e-01
3.341579e-01	2.017978e-01
3.392122e-01	1.995865e-01
3.344737e-01	1.976911e-01
3.395281e-01	1.970593e-01
3.341579e-01	2.002183e-01
3.439506e-01	2.024296e-01
3.385804e-01	2.027455e-01
3.404757e-01	2.052726e-01
3.411075e-01	2.081157e-01
3.442665e-01	2.128541e-01
3.483731e-01	2.179084e-01
3.373168e-01	2.235945e-01
3.461619e-01	2.299124e-01
3.733288e-01	2.393893e-01
3.900713e-01	2.460231e-01
3.935461e-01	2.542364e-01
4.172383e-01	2.637132e-01
4.121839e-01	2.690834e-01
4.374556e-01	2.801398e-01
4.504073e-01	2.911961e-01
4.624113e-01	3.022524e-01
4.801014e-01	3.148882e-01
4.952644e-01	3.253128e-01
4.952644e-01	3.373168e-01
5.037935e-01	3.496367e-01
5.060048e-01	3.572182e-01
5.271698e-01	3.726971e-01
5.508620e-01	3.862805e-01
5.666567e-01	3.973369e-01
5.717110e-01	4.099727e-01
5.710792e-01	4.229244e-01
5.802402e-01	4.358761e-01
5.906647e-01	4.472483e-01
6.077231e-01	4.589364e-01
6.481577e-01	4.715723e-01
6.298357e-01	4.832604e-01
6.475258e-01	4.917895e-01
6.475258e-01	5.069525e-01
6.506848e-01	5.151657e-01
6.642683e-01	5.255903e-01
6.727974e-01	5.331718e-01
6.592140e-01	5.442281e-01
6.743769e-01	5.511778e-01
6.563709e-01	5.590752e-01
6.851174e-01	5.641295e-01
6.898558e-01	5.732905e-01
7.138638e-01	5.777130e-01
7.283950e-01	5.837150e-01
7.296586e-01	5.875058e-01
7.075459e-01	5.894011e-01
7.214453e-01	5.935078e-01
7.157592e-01	5.960349e-01
7.353447e-01	5.963508e-01
7.189181e-01	5.966668e-01
7.246042e-01	5.947713e-01
7.403990e-01	5.969826e-01
7.148115e-01	5.912965e-01
7.239725e-01	5.922442e-01
7.299745e-01	5.856104e-01
7.309222e-01	5.827673e-01
7.435580e-01	5.789766e-01
7.148115e-01	5.726587e-01
7.110208e-01	5.679203e-01
7.018598e-01	5.584434e-01
6.892240e-01	5.524414e-01
6.866968e-01	5.448599e-01
6.699544e-01	5.344354e-01
6.487894e-01	5.243267e-01
6.408920e-01	5.145340e-01
6.190953e-01	5.034776e-01
6.361536e-01	4.936849e-01
6.118297e-01	4.838921e-01
6.301516e-01	4.731517e-01
6.190953e-01	4.586205e-01
5.941396e-01	4.469324e-01
5.786607e-01	4.355602e-01
5.944555e-01	4.226085e-01
5.669726e-01	4.124998e-01
5.694997e-01	3.986005e-01
5.603388e-01	3.859647e-01
5.574957e-01	3.736447e-01
5.356990e-01	3.603771e-01
5.189565e-01	3.490049e-01
4.955803e-01	3.382645e-01
4.778901e-01	3.243651e-01
4.605159e-01	3.126770e-01
4.491437e-01	2.990935e-01
4.336648e-01	2.911961e-01
4.314536e-01	2.807716e-01
3.973369e-01	2.712947e-01
4.036548e-01	2.618178e-01
3.828057e-01	2.526569e-01
3.812262e-01	2.431800e-01
3.629043e-01	2.368621e-01
3.594294e-01	2.299124e-01
3.521639e-01	2.232786e-01
3.619566e-01	2.169607e-01
3.439506e-01	2.122223e-01
3.742765e-01	2.090634e-01
3.556387e-01	2.027455e-01
3.603771e-01	2.024296e-01
3.644838e-01	2.005342e-01
3.550069e-01	1.989547e-01
3.543751e-01	1.989547e-01
3.505844e-01	1.999024e-01
3.392122e-01	2.033772e-01
3.448983e-01	2.027455e-01
3.480572e-01	2.055885e-01
3.483731e-01	2.081157e-01
3.641679e-01	2.125382e-01
3.553228e-01	2.179084e-01
3.897554e-01	2.235945e-01
3.998640e-01	2.289648e-01
4.175542e-01	2.378098e-01
4.213449e-01	2.419165e-01
4.327171e-01	2.529728e-01
4.466165e-01	2.627655e-01
4.665179e-01	2.703470e-01
4.646226e-01	2.804557e-01
4.693610e-01	2.921438e-01
4.639907e-01	3.009889e-01
4.832604e-01	3.126770e-01
4.889465e-01	3.265764e-01
4.955803e-01	3.357373e-01
5.154817e-01	3.471096e-01
5.180088e-01	3.610089e-01
5.154817e-01	3.730130e-01
5.287493e-01	3.856488e-01
5.334877e-01	3.967051e-01
5.309606e-01	4.118681e-01
5.546527e-01	4.235562e-01
5.843468e-01	4.361920e-01
5.963508e-01	4.472483e-01
5.906647e-01	4.583046e-01
6.077231e-01	4.715723e-01
6.241496e-01	4.842080e-01
6.361536e-01	4.955803e-01
6.604775e-01	5.047413e-01
6.683749e-01	5.129545e-01
6.645842e-01	5.246426e-01
6.721657e-01	5.341195e-01
6.996486e-01	5.410691e-01
7.059665e-01	5.518096e-01
7.337652e-01	5.587593e-01
7.448215e-01	5.679203e-01
7.628276e-01	5.729746e-01
7.403990e-01	5.799243e-01
7.609322e-01	5.843468e-01
7.621958e-01	5.875058e-01
7.789382e-01	5.931919e-01
7.852561e-01	5.931919e-01
7.909423e-01	5.954031e-01
7.836767e-01	5.972985e-01
7.941012e-01	5.969826e-01
7.732521e-01	5.957190e-01
7.922058e-01	5.960349e-01
7.802018e-01	5.947713e-01
7.824131e-01	5.906647e-01
7.691455e-01	5.878217e-01
7.571415e-01	5.824515e-01
7.628276e-01	5.780289e-01
7.574574e-01	5.729746e-01
7.789382e-01	5.660249e-01
7.827290e-01	5.593911e-01
7.571415e-01	5.508620e-01
7.549302e-01	5.432804e-01
7.252361e-01	5.353830e-01
7.328175e-01	5.246426e-01
7.290268e-01	5.161135e-01
7.498759e-01	5.041094e-01
7.315540e-01	4.946326e-01
7.056506e-01	4.813650e-01
6.813266e-01	4.718881e-01
6.797472e-01	4.611477e-01
6.585822e-01	4.456688e-01
6.696385e-01	4.352443e-01
6.588981e-01	4.232403e-01
6.342583e-01	4.112363e-01
6.007733e-01	3.986005e-01
5.906647e-01	3.853329e-01
5.881376e-01	3.742765e-01
5.840309e-01	3.600613e-01
5.609705e-01	3.486890e-01
5.729746e-01	3.363691e-01
5.492824e-01	3.259446e-01
5.208519e-01	3.139406e-01
5.104274e-01	3.047796e-01
5.009505e-01	2.889848e-01
4.987392e-01	2.804557e-01
4.921054e-01	2.693993e-01
4.706246e-01	2.618178e-01
4.772584e-01	2.501297e-01
4.301900e-01	2.441277e-01
4.535662e-01	2.371780e-01
4.314536e-01	2.292807e-01
4.327171e-01	2.242263e-01
4.320853e-01	2.175925e-01
4.289264e-01	2.125382e-01
4.226085e-01	2.081157e-01
4.295582e-01	2.055885e-01
4.030230e-01	2.052726e-01
4.270310e-01	2.005342e-01
4.472483e-01	2.002183e-01
4.102886e-01	2.002183e-01
4.248198e-01	1.995865e-01
4.191336e-01	2.002183e-01
4.317695e-01	2.046408e-01
4.374556e-01	2.049567e-01
4.415622e-01	2.077998e-01
4.384032e-01	2.144336e-01
4.396668e-01	2.166449e-01
4.510390e-01	2.226469e-01
4.554616e-01	2.302283e-01
4.630431e-01	2.371780e-01
4.763107e-01	2.431800e-01
4.883147e-01	2.542364e-01
4.734676e-01	2.643450e-01
4.905260e-01	2.709788e-01
4.940008e-01	2.810875e-01
5.022141e-01	2.889848e-01
5.293810e-01	3.025683e-01
5.135863e-01	3.129929e-01
5.243267e-01	3.221538e-01
5.391738e-01	3.363691e-01
5.524414e-01	3.486890e-01
5.530732e-01	3.597454e-01
5.694997e-01	3.730130e-01
5.935078e-01	3.865964e-01
6.051959e-01	3.989164e-01
5.995098e-01	4.118681e-01
5.938237e-01	4.229244e-01
6.292039e-01	4.355602e-01
6.361536e-01	4.469324e-01
6.339424e-01	4.598841e-01
6.570027e-01	4.709404e-01
6.604775e-01	4.826286e-01
6.497371e-01	4.940008e-01
6.791154e-01	5.053730e-01
6.614252e-01	5.145340e-01
6.844856e-01	5.243267e-01
6.949101e-01	5.341195e-01
6.778518e-01	5.413851e-01
6.746928e-01	5.514937e-01
6.462623e-01	5.587593e-01
7.110208e-01	5.653931e-01
7.100731e-01	5.729746e-01
7.372401e-01	5.780289e-01
7.584050e-01	5.837150e-01
7.479805e-01	5.878217e-01
7.378719e-01	5.912965e-01
7.675660e-01	5.944555e-01
7.498759e-01	5.957190e-01
7.678819e-01	5.960349e-01
7.700931e-01	5.972985e-01
7.561938e-01	5.966668e-01
7.309222e-01	5.963508e-01
7.315540e-01	5.963508e-01
7.170228e-01	5.897170e-01
7.460851e-01	5.871899e-01
7.460851e-01	5.805561e-01
7.542984e-01	5.770812e-01
7.198659e-01	5.726587e-01
7.081777e-01	5.676044e-01
6.926988e-01	5.597070e-01
6.911194e-01	5.514937e-01
7.005962e-01	5.429645e-01
7.126002e-01	5.344354e-01
6.794313e-01	5.246426e-01
6.538438e-01	5.154817e-01
6.671113e-01	5.047413e-01
6.737452e-01	4.955803e-01
6.554232e-01	4.854716e-01
6.671113e-01	4.699928e-01
6.500530e-01	4.605159e-01
6.424716e-01	4.469324e-01
6.257291e-01	4.336648e-01
6.257291e-01	4.235562e-01
6.020370e-01	4.118681e-01
6.250973e-01	3.963892e-01
5.903488e-01	3.872282e-01
5.818197e-01	3.717494e-01
5.489665e-01	3.619566e-01
5.404374e-01	3.486890e-01
5.221155e-01	3.363691e-01
5.180088e-01	3.249969e-01
4.971597e-01	3.139406e-01
5.113750e-01	3.009889e-01
4.782060e-01	2.924597e-01
4.772584e-01	2.801398e-01
4.579887e-01	2.738219e-01
4.617795e-01	2.621337e-01
4.617795e-01	2.545523e-01
4.500914e-01	2.444436e-01
4.361920e-01	2.368621e-01
4.257675e-01	2.280171e-01
4.099727e-01	2.232786e-01
4.181859e-01	2.172766e-01
3.960733e-01	2.128541e-01
4.368238e-01	2.087475e-01
4.083932e-01	2.043249e-01
4.074455e-01	2.021137e-01
4.074455e-01	2.011660e-01
4.058661e-01	1.986388e-01
3.932302e-01	1.995865e-01
4.099727e-01	1.989547e-01
3.859647e-01	2.033772e-01
4.046025e-01	2.030614e-01
3.903872e-01	2.046408e-01
3.834375e-01	2.087475e-01
4.027071e-01	2.131700e-01
3.878600e-01	2.185402e-01
4.121839e-01	2.229628e-01
4.058661e-01	2.286489e-01
