# Configuration automatically generated by WRITE_CONFIG()
connection eth
3.259446e-01	2.776126e-01
3.066750e-01	2.716106e-01
3.076226e-01	2.627655e-01
2.889848e-01	2.542364e-01
2.883531e-01	2.444436e-01
2.804557e-01	2.359145e-01
3.044637e-01	2.302283e-01
2.956186e-01	2.251740e-01
2.804557e-01	2.179084e-01
2.804557e-01	2.125382e-01
2.608702e-01	2.074839e-01
2.649768e-01	2.049567e-01
2.671881e-01	2.017978e-01
2.624497e-01	2.008501e-01
2.450754e-01	1.995865e-01
2.469708e-01	1.989547e-01
2.485503e-01	1.995865e-01
2.248581e-01	2.011660e-01
2.321237e-01	2.043249e-01
2.346509e-01	2.055885e-01
2.289648e-01	2.084316e-01
2.469708e-01	2.138018e-01
2.457072e-01	2.185402e-01
2.596066e-01	2.223310e-01
2.760331e-01	2.283330e-01
2.968822e-01	2.378098e-01
2.978299e-01	2.444436e-01
3.095180e-01	2.513933e-01
3.265764e-01	2.643450e-01
3.193108e-01	2.712947e-01
3.366850e-01	2.795080e-01
3.347896e-01	2.889848e-01
3.714335e-01	3.022524e-01
3.733288e-01	3.133088e-01
3.606930e-01	3.215220e-01
3.903872e-01	3.370009e-01
3.963892e-01	3.502685e-01
4.301900e-01	3.606930e-01
4.504073e-01	3.736447e-01
4.813650e-01	3.850170e-01
4.804173e-01	3.989164e-01
4.801014e-01	4.121839e-01
5.126386e-01	4.232403e-01
5.230631e-01	4.346125e-01
5.590752e-01	4.463006e-01
5.783448e-01	4.573570e-01
5.584434e-01	4.718881e-01
5.751858e-01	4.845240e-01
5.777130e-01	4.952644e-01
5.884535e-01	5.012664e-01
5.821356e-01	5.123227e-01
6.140410e-01	5.243267e-01
6.257291e-01	5.350671e-01
6.171999e-01	5.429645e-01
6.257291e-01	5.540209e-01
6.250973e-01	5.593911e-01
6.506848e-01	5.647613e-01
6.462623e-01	5.732905e-01
6.693226e-01	5.780289e-01
6.560550e-01	5.818197e-01
6.503689e-01	5.865581e-01
6.633206e-01	5.925601e-01
6.810107e-01	5.944555e-01
7.065982e-01	5.950872e-01
6.974373e-01	5.966668e-01
7.012280e-01	5.972985e-01
6.841697e-01	5.950872e-01
6.415238e-01	5.935078e-01
6.677431e-01	5.938237e-01
6.769041e-01	5.890852e-01
7.018598e-01	5.852945e-01
7.100731e-01	5.824515e-01
6.835379e-01	5.758176e-01
6.712180e-01	5.739223e-01
6.478418e-01	5.660249e-01
6.601617e-01	5.590752e-01
6.544755e-01	5.518096e-01
6.595299e-01	5.410691e-01
6.285721e-01	5.322241e-01
6.051959e-01	5.262221e-01
6.039323e-01	5.157976e-01
5.773971e-01	5.063207e-01
5.742382e-01	4.965280e-01
5.723428e-01	4.829445e-01
5.606547e-01	4.712563e-01
5.375943e-01	4.602000e-01
5.025300e-01	4.472483e-01
5.123227e-01	4.365079e-01
4.911577e-01	4.222926e-01
5.060048e-01	4.109204e-01
5.041094e-01	3.973369e-01
4.797855e-01	3.859647e-01
4.677815e-01	3.704858e-01
4.371397e-01	3.606930e-01
4.368238e-01	3.490049e-01
4.216608e-01	3.379486e-01
4.238721e-01	3.253128e-01
3.941779e-01	3.155200e-01
3.711176e-01	3.025683e-01
3.695381e-01	2.915120e-01
3.335260e-01	2.801398e-01
3.411075e-01	2.709788e-01
3.224697e-01	2.630814e-01
3.016206e-01	2.532887e-01
2.893007e-01	2.441277e-01
2.735060e-01	2.359145e-01
2.801398e-01	2.308601e-01
2.681358e-01	2.232786e-01
2.855100e-01	2.185402e-01
2.703470e-01	2.122223e-01
2.671881e-01	2.087475e-01
2.671881e-01	2.046408e-01
2.368621e-01	2.014819e-01
2.501297e-01	2.017978e-01
2.378098e-01	1.989547e-01
2.374939e-01	1.970593e-01
2.510774e-01	1.995865e-01
2.333873e-01	2.024296e-01
2.324396e-01	2.024296e-01
2.378098e-01	2.068521e-01
2.453913e-01	2.081157e-01
2.507615e-01	2.131700e-01
2.760331e-01	2.185402e-01
2.927756e-01	2.245422e-01
2.779285e-01	2.299124e-01
3.006729e-01	2.368621e-01
2.911961e-01	2.466549e-01
2.930915e-01	2.526569e-01
3.338419e-01	2.599225e-01
3.455301e-01	2.700311e-01
3.619566e-01	2.791921e-01
3.689063e-01	2.908802e-01
3.708017e-01	3.038319e-01
3.730130e-01	3.107816e-01
4.036548e-01	3.246810e-01
4.188178e-01	3.363691e-01
4.226085e-01	3.464777e-01
4.444053e-01	3.603771e-01
4.428258e-01	3.733288e-01
4.674656e-01	3.862805e-01
4.848398e-01	3.970210e-01
5.142181e-01	4.109204e-01
5.300128e-01	4.216608e-01
5.255903e-01	4.352443e-01
5.287493e-01	4.472483e-01
5.306447e-01	4.605159e-01
5.559162e-01	4.722040e-01
5.634977e-01	4.829445e-01
5.972985e-01	4.958962e-01
6.061436e-01	5.050572e-01
6.070912e-01	5.151657e-01
6.156204e-01	5.246426e-01
6.190953e-01	5.334877e-01
6.421556e-01	5.442281e-01
6.592140e-01	5.511778e-01
6.674272e-01	5.600229e-01
6.484735e-01	5.647613e-01
6.566868e-01	5.694997e-01
6.667954e-01	5.773971e-01
6.661637e-01	5.846627e-01
6.844856e-01	5.852945e-01
7.100731e-01	5.900329e-01
7.009121e-01	5.938237e-01
6.848015e-01	5.938237e-01
6.721657e-01	5.969826e-01
6.734293e-01	5.969826e-01
6.870127e-01	5.966668e-01
7.100731e-01	5.982462e-01
7.028075e-01	5.935078e-01
6.923829e-01	5.916124e-01
6.920671e-01	5.878217e-01
6.563709e-01	5.827673e-01
6.671113e-01	5.780289e-01
6.696385e-01	5.732905e-01
6.582663e-01	5.650772e-01
6.421556e-01	5.584434e-01
6.115138e-01	5.518096e-01
6.222543e-01	5.442281e-01
6.064595e-01	5.341195e-01
6.225701e-01	5.262221e-01
6.105661e-01	5.161135e-01
5.871899e-01	5.053730e-01
5.612864e-01	4.962121e-01
5.502301e-01	4.832604e-01
5.619183e-01	4.706246e-01
5.552844e-01	4.554616e-01
5.401215e-01	4.478801e-01
5.350671e-01	4.352443e-01
5.129545e-01	4.232403e-01
4.943167e-01	4.115522e-01
4.930531e-01	3.998640e-01
4.778901e-01	3.856488e-01
4.652543e-01	3.736447e-01
4.586205e-01	3.597454e-01
4.481960e-01	3.505844e-01
4.166065e-01	3.351055e-01
4.046025e-01	3.240492e-01
3.840693e-01	3.133088e-01
3.809103e-01	3.022524e-01
3.796467e-01	2.921438e-01
3.711176e-01	2.810875e-01
3.448983e-01	2.703470e-01
3.183631e-01	2.627655e-01
3.335260e-01	2.517092e-01
3.054114e-01	2.444436e-01
3.133088e-01	2.359145e-01
3.028842e-01	2.295966e-01
2.924597e-01	2.232786e-01
2.905643e-01	2.194879e-01
2.782444e-01	2.109587e-01
2.776126e-01	2.077998e-01
2.649768e-01	2.071680e-01
2.681358e-01	2.008501e-01
2.545523e-01	2.002183e-01
2.589748e-01	2.002183e-01
2.529728e-01	2.014819e-01
2.431800e-01	1.992706e-01
2.583430e-01	2.017978e-01
2.555000e-01	2.036932e-01
2.548681e-01	2.040090e-01
2.592907e-01	2.065362e-01
2.561317e-01	2.112746e-01
2.681358e-01	2.172766e-01
2.760331e-01	2.245422e-01
3.066750e-01	2.302283e-01
3.126770e-01	2.365462e-01
3.152041e-01	2.444436e-01
3.423711e-01	2.539205e-01
3.392122e-01	2.621337e-01
3.714335e-01	2.709788e-01
3.666950e-01	2.798239e-01
4.023912e-01	2.915120e-01
4.140793e-01	3.016206e-01
4.143952e-01	3.133088e-01
4.102886e-01	3.243651e-01
4.235562e-01	3.370009e-01
4.567252e-01	3.477413e-01
4.602000e-01	3.603771e-01
5.006346e-01	3.745924e-01
5.047413e-01	3.847011e-01
4.996869e-01	3.989164e-01
5.176929e-01	4.115522e-01
5.139022e-01	4.219767e-01
5.328559e-01	4.355602e-01
5.556003e-01	4.485119e-01
5.634977e-01	4.573570e-01
5.729746e-01	4.703087e-01
5.843468e-01	4.819968e-01
5.947713e-01	4.943167e-01
6.089866e-01	5.056889e-01
6.513166e-01	5.154817e-01
6.570027e-01	5.249586e-01
6.494212e-01	5.360149e-01
6.576345e-01	5.432804e-01
6.588981e-01	5.505461e-01
6.797472e-01	5.587593e-01
6.778518e-01	5.653931e-01
7.005962e-01	5.717110e-01
7.012280e-01	5.786607e-01
6.908035e-01	5.821356e-01
6.914353e-01	5.862422e-01
6.898558e-01	5.900329e-01
7.043869e-01	5.935078e-01
7.021757e-01	5.950872e-01
7.163910e-01	5.995098e-01
7.053347e-01	5.957190e-01
6.683749e-01	5.954031e-01
6.866968e-01	5.957190e-01
6.664795e-01	5.944555e-01
6.942783e-01	5.903488e-01
7.062823e-01	5.878217e-01
7.167069e-01	5.840309e-01
6.949101e-01	5.783448e-01
6.939625e-01	5.710792e-01
7.081777e-01	5.672885e-01
6.889081e-01	5.603388e-01
6.885922e-01	5.502301e-01
7.037552e-01	5.429645e-01
6.718498e-01	5.379102e-01
6.576345e-01	5.243267e-01
6.361536e-01	5.148499e-01
6.273085e-01	5.053730e-01
6.070912e-01	4.943167e-01
6.206747e-01	4.829445e-01
6.036164e-01	4.728358e-01
5.751858e-01	4.595682e-01
5.660249e-01	4.478801e-01
5.423328e-01	4.355602e-01
5.404374e-01	4.222926e-01
5.278016e-01	4.090250e-01
5.410691e-01	3.986005e-01
5.249586e-01	3.853329e-01
4.908418e-01	3.723812e-01
4.693610e-01	3.625884e-01
4.554616e-01	3.483731e-01
4.548298e-01	3.379486e-01
4.333489e-01	3.256287e-01
4.349284e-01	3.133088e-01
4.077614e-01	3.028842e-01
3.809103e-01	2.915120e-01
3.884918e-01	2.820351e-01
3.726971e-01	2.712947e-01
3.663791e-01	2.627655e-01
3.550069e-01	2.523410e-01
3.414234e-01	2.457072e-01
3.256287e-01	2.378098e-01
3.212062e-01	2.305442e-01
3.174154e-01	2.261217e-01
3.019365e-01	2.172766e-01
3.076226e-01	2.112746e-01
3.114134e-01	2.096952e-01
2.864577e-01	2.040090e-01
2.956186e-01	2.043249e-01
2.668722e-01	2.011660e-01
2.791921e-01	2.005342e-01
2.690834e-01	1.986388e-01
2.744537e-01	1.992706e-01
2.684517e-01	1.999024e-01
2.504456e-01	2.021137e-01
2.618178e-01	2.052726e-01
2.633973e-01	2.093793e-01
2.883531e-01	2.153813e-01
3.038319e-01	2.175925e-01
3.101498e-01	2.235945e-01
3.224697e-01	2.302283e-01
3.041478e-01	2.374939e-01
3.193108e-01	2.447595e-01
3.338419e-01	2.551841e-01
3.433188e-01	2.615020e-01
3.610089e-01	2.703470e-01
3.720653e-01	2.779285e-01
3.745924e-01	2.905643e-01
3.689063e-01	3.032001e-01
3.960733e-01	3.164677e-01
4.238721e-01	3.246810e-01
4.371397e-01	3.388963e-01
4.592523e-01	3.480572e-01
4.491437e-01	3.606930e-01
4.731517e-01	3.720653e-01
4.842080e-01	3.856488e-01
5.082161e-01	3.976528e-01
5.278016e-01	4.090250e-01
5.423328e-01	4.238721e-01
5.552844e-01	4.349284e-01
5.262221e-01	4.459847e-01
5.609705e-01	4.598841e-01
5.827673e-01	4.734676e-01
6.348900e-01	4.826286e-01
6.449987e-01	4.933690e-01
6.241496e-01	5.050572e-01
6.206747e-01	5.148499e-01
6.269926e-01	5.240108e-01
6.421556e-01	5.350671e-01
6.273085e-01	5.404374e-01
6.614252e-01	5.521255e-01
6.743769e-01	5.597070e-01
6.762723e-01	5.660249e-01
6.835379e-01	5.710792e-01
6.829061e-01	5.777130e-01
7.015439e-01	5.843468e-01
7.236566e-01	5.881376e-01
7.372401e-01	5.903488e-01
7.122843e-01	5.966668e-01
6.952260e-01	5.954031e-01
7.034393e-01	5.969826e-01
6.955419e-01	5.969826e-01
7.293427e-01	5.960349e-01
7.283950e-01	5.954031e-01
7.015439e-01	5.925601e-01
7.005962e-01	5.919283e-01
6.750087e-01	5.887693e-01
6.857492e-01	5.830832e-01
6.734293e-01	5.751858e-01
6.800631e-01	5.729746e-01
6.854333e-01	5.676044e-01
6.551073e-01	5.597070e-01
6.314152e-01	5.533891e-01
6.149886e-01	5.429645e-01
6.307834e-01	5.344354e-01
6.108820e-01	5.240108e-01
6.367854e-01	5.148499e-01
6.102502e-01	5.060048e-01
5.780289e-01	4.952644e-01
5.789766e-01	4.835763e-01
5.653931e-01	4.734676e-01
5.514937e-01	4.595682e-01
5.470712e-01	4.481960e-01
5.508620e-01	4.355602e-01
5.199042e-01	4.219767e-01
4.965280e-01	4.115522e-01
4.971597e-01	3.986005e-01
4.924213e-01	3.840693e-01
4.879988e-01	3.730130e-01
4.927372e-01	3.606930e-01
4.605159e-01	3.471096e-01
4.576729e-01	3.357373e-01
4.305059e-01	3.249969e-01
4.178701e-01	3.139406e-01
4.027071e-01	3.028842e-01
4.049184e-01	2.924597e-01
3.907031e-01	2.785603e-01
3.651156e-01	2.716106e-01
3.663791e-01	2.615020e-01
3.543751e-01	2.532887e-01
3.388963e-01	2.438118e-01
3.436347e-01	2.362303e-01
3.578500e-01	2.305442e-01
3.474254e-01	2.229628e-01
3.335260e-01	2.175925e-01
3.227856e-01	2.128541e-01
3.145723e-01	2.093793e-01
3.202585e-01	2.030614e-01
3.142565e-01	2.021137e-01
3.148882e-01	1.983229e-01
2.994094e-01	1.980070e-01
2.741378e-01	1.983229e-01
2.820351e-01	2.008501e-01
2.785603e-01	1.999024e-01
2.829828e-01	2.062203e-01
3.133088e-01	2.027455e-01
3.205743e-01	2.084316e-01
3.205743e-01	2.112746e-01
3.275240e-01	2.163289e-01
3.477413e-01	2.261217e-01
3.442665e-01	2.299124e-01
3.493208e-01	2.374939e-01
3.831216e-01	2.444436e-01
3.815421e-01	2.548681e-01
4.004958e-01	2.608702e-01
4.143952e-01	2.709788e-01
4.342966e-01	2.801398e-01
4.475642e-01	2.902484e-01
4.583046e-01	3.025683e-01
4.532503e-01	3.133088e-01
4.466165e-01	3.246810e-01
4.819968e-01	3.363691e-01
4.706246e-01	3.493208e-01
5.028459e-01	3.616407e-01
5.079002e-01	3.717494e-01
5.044253e-01	3.840693e-01
5.249586e-01	3.995481e-01
5.221155e-01	4.099727e-01
5.344354e-01	4.219767e-01
5.502301e-01	4.352443e-01
5.818197e-01	4.469324e-01
5.950872e-01	4.592523e-01
5.995098e-01	4.718881e-01
5.966668e-01	4.804173e-01
5.995098e-01	4.936849e-01
6.121456e-01	5.072684e-01
6.206747e-01	5.142181e-01
6.194112e-01	5.227473e-01
6.408920e-01	5.347513e-01
6.127774e-01	5.410691e-01
6.184635e-01	5.514937e-01
6.222543e-01	5.593911e-01
6.402603e-01	5.650772e-01
6.468940e-01	5.717110e-01
6.630047e-01	5.780289e-01
6.661637e-01	5.824515e-01
6.727974e-01	5.871899e-01
6.939625e-01	5.903488e-01
6.930147e-01	5.938237e-01
7.173387e-01	5.954031e-01
7.271314e-01	5.966668e-01
7.126002e-01	5.979303e-01
7.170228e-01	5.966668e-01
7.186022e-01	5.947713e-01
7.220771e-01	5.954031e-01
7.277632e-01	5.912965e-01
7.388195e-01	5.881376e-01
7.460851e-01	5.843468e-01
7.119685e-01	5.773971e-01
7.110208e-01	5.713951e-01
6.990167e-01	5.653931e-01
6.866968e-01	5.612864e-01
6.996486e-01	5.518096e-01
6.955419e-01	5.445440e-01
6.870127e-01	5.360149e-01
6.652160e-01	5.240108e-01
6.623729e-01	5.139022e-01
6.371013e-01	5.053730e-01
6.626888e-01	4.946326e-01
6.462623e-01	4.842080e-01
6.247814e-01	4.693610e-01
6.146727e-01	4.592523e-01
5.922442e-01	4.466165e-01
5.821356e-01	4.352443e-01
5.755017e-01	4.226085e-01
5.723428e-01	4.115522e-01
5.603388e-01	4.001799e-01
5.499142e-01	3.859647e-01
5.236949e-01	3.730130e-01
5.120068e-01	3.600613e-01
4.952644e-01	3.483731e-01
4.722040e-01	3.338419e-01
4.646226e-01	3.243651e-01
4.447212e-01	3.129929e-01
4.140793e-01	3.032001e-01
4.058661e-01	2.908802e-01
4.058661e-01	2.810875e-01
3.986005e-01	2.722424e-01
3.850170e-01	2.608702e-01
3.708017e-01	2.507615e-01
3.518480e-01	2.434959e-01
3.363691e-01	2.355986e-01
3.490049e-01	2.302283e-01
3.325784e-01	2.235945e-01
3.338419e-01	2.185402e-01
3.407916e-01	2.112746e-01
3.050955e-01	2.049567e-01
3.215220e-01	2.024296e-01
3.237333e-01	2.033772e-01
3.088862e-01	2.008501e-01
3.050955e-01	2.002183e-01
3.243651e-01	1.986388e-01
3.234174e-01	1.995865e-01
3.183631e-01	2.011660e-01
3.297353e-01	2.027455e-01
3.193108e-01	2.027455e-01
3.196267e-01	2.090634e-01
3.392122e-01	2.106428e-01
3.512162e-01	2.191720e-01
3.613248e-01	2.223310e-01
3.603771e-01	2.314919e-01
3.635361e-01	2.365462e-01
3.837534e-01	2.416006e-01
4.058661e-01	2.513933e-01
4.213449e-01	2.633973e-01
4.185019e-01	2.697152e-01
4.251356e-01	2.814034e-01
4.093409e-01	2.940392e-01
4.472483e-01	3.016206e-01
4.504073e-01	3.133088e-01
4.444053e-01	3.265764e-01
4.785219e-01	3.366850e-01
4.908418e-01	3.496367e-01
5.015823e-01	3.613248e-01
5.157976e-01	3.733288e-01
5.552844e-01	3.869123e-01
5.546527e-01	3.979687e-01
5.840309e-01	4.099727e-01
6.014051e-01	4.226085e-01
5.875058e-01	4.358761e-01
6.055118e-01	4.491437e-01
5.912965e-01	4.579887e-01
6.014051e-01	4.709404e-01
6.194112e-01	4.823127e-01
6.064595e-01	4.940008e-01
6.048800e-01	5.044253e-01
6.181476e-01	5.142181e-01
6.336265e-01	5.255903e-01
6.449987e-01	5.341195e-01
6.652160e-01	5.464394e-01
6.848015e-01	5.530732e-01
6.734293e-01	5.616024e-01
6.952260e-01	5.644454e-01
6.731133e-01	5.726587e-01
6.803789e-01	5.770812e-01
6.920671e-01	5.827673e-01
7.119685e-01	5.865581e-01
7.065982e-01	5.922442e-01
6.835379e-01	5.919283e-01
7.034393e-01	5.947713e-01
6.829061e-01	5.957190e-01
6.983849e-01	5.966668e-01
6.904876e-01	5.935078e-01
6.791154e-01	5.957190e-01
6.787995e-01	5.925601e-01
6.696385e-01	5.912965e-01
6.838538e-01	5.881376e-01
6.724815e-01	5.815037e-01
6.721657e-01	5.777130e-01
6.784835e-01	5.729746e-01
6.945942e-01	5.653931e-01
6.664795e-01	5.552844e-01
6.415238e-01	5.527573e-01
6.374172e-01	5.451758e-01
6.269926e-01	5.356990e-01
6.276245e-01	5.249586e-01
6.273085e-01	5.135863e-01
5.935078e-01	5.050572e-01
5.868739e-01	4.940008e-01
5.720269e-01	4.813650e-01
5.660249e-01	4.731517e-01
5.603388e-01	4.595682e-01
5.533891e-01	4.491437e-01
5.524414e-01	4.358761e-01
5.180088e-01	4.210290e-01
5.233790e-01	4.109204e-01
5.072684e-01	3.979687e-01
4.924213e-01	3.856488e-01
5.088479e-01	3.733288e-01
5.094796e-01	3.600613e-01
4.690451e-01	3.493208e-01
4.507232e-01	3.341579e-01
4.365079e-01	3.256287e-01
4.150270e-01	3.133088e-01
4.118681e-01	3.013048e-01
3.960733e-01	2.905643e-01
3.657474e-01	2.804557e-01
3.641679e-01	2.725583e-01
3.363691e-01	2.618178e-01
3.341579e-01	2.536046e-01
3.275240e-01	2.431800e-01
3.272082e-01	2.362303e-01
3.253128e-01	2.295966e-01
3.208902e-01	2.226469e-01
3.199426e-01	2.198038e-01
3.032001e-01	2.103269e-01
3.016206e-01	2.096952e-01
2.719265e-01	2.062203e-01
2.851941e-01	2.043249e-01
3.035160e-01	2.014819e-01
2.795080e-01	1.992706e-01
2.845623e-01	1.986388e-01
2.855100e-01	1.992706e-01
2.817192e-01	2.011660e-01
2.874054e-01	2.021137e-01
2.911961e-01	2.052726e-01
2.981458e-01	2.093793e-01
2.978299e-01	2.141177e-01
3.262605e-01	2.156972e-01
3.212062e-01	2.226469e-01
3.328943e-01	2.302283e-01
3.663791e-01	2.381257e-01
3.581659e-01	2.438118e-01
3.682745e-01	2.539205e-01
3.869123e-01	2.624497e-01
3.840693e-01	2.716106e-01
3.859647e-01	2.836146e-01
4.049184e-01	2.915120e-01
4.390350e-01	3.022524e-01
4.327171e-01	3.139406e-01
4.554616e-01	3.253128e-01
4.466165e-01	3.357373e-01
4.532503e-01	3.493208e-01
4.813650e-01	3.597454e-01
5.009505e-01	3.745924e-01
5.306447e-01	3.847011e-01
5.278016e-01	3.979687e-01
5.312764e-01	4.109204e-01
5.413851e-01	4.200813e-01
5.732905e-01	4.355602e-01
5.811878e-01	4.478801e-01
5.922442e-01	4.598841e-01
5.950872e-01	4.718881e-01
5.906647e-01	4.832604e-01
6.168840e-01	4.930531e-01
6.181476e-01	5.056889e-01
6.225701e-01	5.151657e-01
6.588981e-01	5.227473e-01
6.449987e-01	5.338036e-01
6.292039e-01	5.442281e-01
6.304675e-01	5.483348e-01
6.465781e-01	5.600229e-01
6.396285e-01	5.660249e-01
6.551073e-01	5.732905e-01
6.803789e-01	5.792925e-01
6.491053e-01	5.830832e-01
6.541597e-01	5.868739e-01
6.570027e-01	5.894011e-01
6.551073e-01	5.922442e-01
6.756405e-01	5.957190e-01
6.690067e-01	5.950872e-01
6.576345e-01	5.957190e-01
6.570027e-01	5.957190e-01
6.576345e-01	5.969826e-01
6.462623e-01	5.938237e-01
6.532120e-01	5.912965e-01
6.683749e-01	5.875058e-01
6.465781e-01	5.824515e-01
6.528960e-01	5.748699e-01
6.427874e-01	5.729746e-01
6.396285e-01	5.657090e-01
6.538438e-01	5.597070e-01
6.396285e-01	5.521255e-01
6.762723e-01	5.394897e-01
6.383649e-01	5.338036e-01
6.228860e-01	5.249586e-01
6.102502e-01	5.157976e-01
6.168840e-01	5.050572e-01
6.159363e-01	4.930531e-01
6.033005e-01	4.829445e-01
6.045641e-01	4.712563e-01
5.707633e-01	4.598841e-01
5.609705e-01	4.478801e-01
5.489665e-01	4.371397e-01
5.429645e-01	4.226085e-01
5.423328e-01	4.106045e-01
5.161135e-01	3.963892e-01
5.161135e-01	3.847011e-01
4.823127e-01	3.733288e-01
4.848398e-01	3.613248e-01
4.782060e-01	3.467937e-01
4.504073e-01	3.373168e-01
4.541980e-01	3.243651e-01
4.140793e-01	3.126770e-01
4.036548e-01	3.028842e-01
3.771196e-01	2.893007e-01
3.619566e-01	2.801398e-01
3.600613e-01	2.712947e-01
3.559546e-01	2.605543e-01
3.613248e-01	2.532887e-01
3.493208e-01	2.425483e-01
3.638520e-01	2.368621e-01
3.388963e-01	2.286489e-01
3.426870e-01	2.235945e-01
3.420552e-01	2.179084e-01
3.167836e-01	2.128541e-01
3.092021e-01	2.077998e-01
3.038319e-01	2.040090e-01
3.006729e-01	2.014819e-01
2.949868e-01	2.005342e-01
2.953027e-01	1.983229e-01
3.016206e-01	2.002183e-01
3.028842e-01	2.011660e-01
3.177313e-01	2.005342e-01
2.965663e-01	2.030614e-01
2.987776e-01	2.062203e-01
2.927756e-01	2.084316e-01
3.152041e-01	2.131700e-01
3.426870e-01	2.213833e-01
3.325784e-01	2.239104e-01
3.477413e-01	2.289648e-01
3.411075e-01	2.393893e-01
3.559546e-01	2.441277e-01
3.698540e-01	2.529728e-01
3.657474e-01	2.605543e-01
3.932302e-01	2.716106e-01
3.622725e-01	2.820351e-01
3.957574e-01	2.911961e-01
4.096568e-01	3.022524e-01
4.096568e-01	3.133088e-01
4.428258e-01	3.237333e-01
4.722040e-01	3.376327e-01
4.876829e-01	3.461619e-01
4.905260e-01	3.603771e-01
5.050572e-01	3.733288e-01
5.053730e-01	3.815421e-01
5.334877e-01	3.982846e-01
5.837150e-01	4.106045e-01
5.821356e-01	4.219767e-01
5.811878e-01	4.358761e-01
5.894011e-01	4.481960e-01
5.998257e-01	4.595682e-01
6.108820e-01	4.703087e-01
6.604775e-01	4.819968e-01
6.791154e-01	4.940008e-01
6.475258e-01	5.056889e-01
5.969826e-01	5.151657e-01
6.355218e-01	5.243267e-01
6.393126e-01	5.334877e-01
6.737452e-01	5.410691e-01
6.889081e-01	5.511778e-01
7.094413e-01	5.600229e-01
6.844856e-01	5.663408e-01
7.053347e-01	5.745541e-01
7.189181e-01	5.773971e-01
7.097572e-01	5.833991e-01
7.236566e-01	5.881376e-01
7.249202e-01	5.919283e-01
7.381877e-01	5.916124e-01
7.110208e-01	5.988780e-01
7.201817e-01	5.928760e-01
7.204976e-01	5.988780e-01
7.258679e-01	5.969826e-01
7.448215e-01	5.954031e-01
7.334493e-01	5.935078e-01
7.249202e-01	5.903488e-01
7.208135e-01	5.890852e-01
6.971214e-01	5.830832e-01
6.980691e-01	5.755017e-01
7.113367e-01	5.732905e-01
7.110208e-01	5.666567e-01
6.844856e-01	5.587593e-01
6.854333e-01	5.511778e-01
6.652160e-01	5.432804e-01
6.339424e-01	5.363308e-01
6.570027e-01	5.249586e-01
6.513166e-01	5.135863e-01
6.399444e-01	5.050572e-01
6.058277e-01	4.940008e-01
5.941396e-01	4.848398e-01
5.821356e-01	4.712563e-01
5.587593e-01	4.614636e-01
5.647613e-01	4.456688e-01
5.518096e-01	4.355602e-01
5.634977e-01	4.219767e-01
5.461235e-01	4.109204e-01
5.240108e-01	3.982846e-01
5.224314e-01	3.853329e-01
5.060048e-01	3.733288e-01
4.984233e-01	3.638520e-01
4.908418e-01	3.486890e-01
4.624113e-01	3.385804e-01
4.260833e-01	3.237333e-01
4.292423e-01	3.139406e-01
4.147111e-01	3.028842e-01
4.087091e-01	2.937233e-01
4.109204e-01	2.832987e-01
3.821739e-01	2.706629e-01
3.647997e-01	2.618178e-01
3.572182e-01	2.526569e-01
3.392122e-01	2.425483e-01
3.458460e-01	2.384416e-01
3.379486e-01	2.299124e-01
3.284717e-01	2.251740e-01
2.971981e-01	2.204356e-01
2.905643e-01	2.109587e-01
2.949868e-01	2.103269e-01
2.741378e-01	2.055885e-01
2.956186e-01	2.021137e-01
2.804557e-01	2.008501e-01
2.785603e-01	1.989547e-01
2.671881e-01	1.992706e-01
2.551841e-01	1.989547e-01
2.551841e-01	2.014819e-01
2.681358e-01	2.017978e-01
2.845623e-01	2.055885e-01
2.795080e-01	2.081157e-01
3.066750e-01	2.131700e-01
3.069909e-01	2.185402e-01
3.316307e-01	2.235945e-01
3.540592e-01	2.299124e-01
3.553228e-01	2.346509e-01
3.685904e-01	2.441277e-01
3.805944e-01	2.523410e-01
3.875441e-01	2.646609e-01
4.064978e-01	2.706629e-01
4.099727e-01	2.785603e-01
4.245039e-01	2.921438e-01
4.358761e-01	3.000412e-01
4.497755e-01	3.133088e-01
4.425099e-01	3.249969e-01
4.500914e-01	3.363691e-01
4.684133e-01	3.486890e-01
4.794696e-01	3.606930e-01
5.091637e-01	3.733288e-01
5.217996e-01	3.859647e-01
5.116909e-01	4.008117e-01
5.410691e-01	4.109204e-01
5.473871e-01	4.232403e-01
5.751858e-01	4.371397e-01
5.988780e-01	4.469324e-01
6.146727e-01	4.608318e-01
5.976144e-01	4.709404e-01
6.020370e-01	4.826286e-01
6.130933e-01	4.946326e-01
6.367854e-01	5.050572e-01
6.955419e-01	5.154817e-01
7.078618e-01	5.240108e-01
6.926988e-01	5.353830e-01
6.955419e-01	5.426487e-01
7.081777e-01	5.511778e-01
7.119685e-01	5.587593e-01
7.356606e-01	5.698156e-01
7.555620e-01	5.729746e-01
