# Configuration automatically generated by WRITE_CONFIG()
connection eth
3.303671e-01	3.847011e-01
3.148882e-01	3.796467e-01
2.845623e-01	3.771196e-01
2.637132e-01	3.676427e-01
2.978299e-01	3.581659e-01
2.814034e-01	3.534274e-01
2.861418e-01	3.426870e-01
2.750854e-01	3.354214e-01
2.782444e-01	3.262605e-01
2.693993e-01	3.158359e-01
2.539205e-01	3.028842e-01
2.381257e-01	2.943551e-01
2.100111e-01	2.826670e-01
1.961117e-01	2.716106e-01
1.860030e-01	2.618178e-01
1.980070e-01	2.469708e-01
1.629427e-01	2.362303e-01
1.559930e-01	2.267535e-01
1.487274e-01	2.122223e-01
1.291419e-01	1.986388e-01
1.051339e-01	1.863189e-01
1.073451e-01	1.736831e-01
9.565701e-02	1.613632e-01
8.965500e-02	1.493592e-01
8.965500e-02	1.376711e-01
4.890452e-02	1.231399e-01
5.648600e-02	1.136630e-01
4.353430e-02	1.035544e-01
3.595282e-02	9.060268e-02
1.763090e-02	8.080993e-02
-5.744605e-03	7.354434e-02
-1.837879e-02	6.248801e-02
-2.469588e-02	5.206347e-02
-5.217522e-02	4.353430e-02
-5.849232e-02	3.974356e-02
-5.628134e-02	3.089849e-02
-6.291428e-02	2.458059e-02
-7.302163e-02	1.699911e-02
-7.554846e-02	1.320837e-02
-1.011327e-01	8.154044e-03
-1.080815e-01	5.626882e-03
-9.165704e-02	2.783826e-03
-9.797414e-02	3.415616e-03
-1.185047e-01	5.725599e-04
-1.115559e-01	-6.909319e-04
-1.131352e-01	2.566648e-04
-1.150303e-01	2.152036e-03
-1.121876e-01	1.204350e-03
-1.080815e-01	7.206358e-03
-1.008168e-01	7.838149e-03
-1.109242e-01	1.384016e-02
-7.207406e-02	1.889448e-02
-7.775944e-02	2.426470e-02
-5.280693e-02	3.089849e-02
-5.470206e-02	3.753229e-02
-3.543493e-02	4.606146e-02
-2.248490e-02	5.459063e-02
-2.564344e-02	6.185622e-02
-7.639732e-03	7.164897e-02
-1.142999e-02	8.428477e-02
2.616007e-02	9.155037e-02
5.174758e-02	1.035544e-01
6.627876e-02	1.139789e-01
7.322845e-02	1.244035e-01
8.333709e-02	1.370393e-01
8.175761e-02	1.503069e-01
8.649604e-02	1.623109e-01
1.123994e-01	1.743149e-01
1.054498e-01	1.866348e-01
1.275624e-01	1.992706e-01
1.244035e-01	2.103269e-01
1.452525e-01	2.254899e-01
1.534658e-01	2.371780e-01
1.793692e-01	2.472867e-01
1.695765e-01	2.564476e-01
1.825282e-01	2.744537e-01
2.017978e-01	2.832987e-01
2.115905e-01	2.953027e-01
2.346509e-01	3.066750e-01
2.485503e-01	3.152041e-01
2.561317e-01	3.262605e-01
2.551841e-01	3.347896e-01
2.586589e-01	3.426870e-01
2.551841e-01	3.524798e-01
2.640291e-01	3.603771e-01
2.823510e-01	3.670110e-01
2.671881e-01	3.736447e-01
2.886689e-01	3.805944e-01
2.968822e-01	3.834375e-01
2.829828e-01	3.888077e-01
2.911961e-01	3.922825e-01
3.136247e-01	3.935461e-01
3.035160e-01	3.970210e-01
3.038319e-01	3.970210e-01
3.063591e-01	3.979687e-01
2.817192e-01	3.989164e-01
2.826670e-01	3.979687e-01
2.697152e-01	3.957574e-01
2.788762e-01	3.916508e-01
2.807716e-01	3.875441e-01
2.851941e-01	3.799627e-01
2.741378e-01	3.796467e-01
2.570794e-01	3.739606e-01
2.586589e-01	3.666950e-01
2.457072e-01	3.606930e-01
2.479185e-01	3.521639e-01
2.359145e-01	3.430029e-01
2.532887e-01	3.347896e-01
2.355986e-01	3.259446e-01
2.299124e-01	3.167836e-01
2.264376e-01	3.073068e-01
2.096952e-01	2.927756e-01
2.090634e-01	2.848782e-01
1.920050e-01	2.735060e-01
1.964276e-01	2.605543e-01
1.550453e-01	2.491820e-01
1.717877e-01	2.365462e-01
1.572566e-01	2.242263e-01
1.424095e-01	2.122223e-01
1.424095e-01	1.989547e-01
9.692058e-02	1.863189e-01
1.054498e-01	1.749467e-01
7.638740e-02	1.610473e-01
7.038539e-02	1.503069e-01
5.680190e-02	1.373552e-01
6.722644e-02	1.237717e-01
3.342566e-02	1.117677e-01
1.541963e-02	1.019749e-01
1.952627e-02	9.186626e-02
1.447195e-02	8.270530e-02
1.204350e-03	7.259665e-02
-5.428750e-03	6.406749e-02
-3.849478e-03	5.364295e-02
-2.248490e-02	4.511378e-02
-2.469588e-02	3.563692e-02
-4.017275e-02	3.026670e-02
-5.122766e-02	2.837133e-02
-4.143617e-02	1.857858e-02
-5.849232e-02	1.384016e-02
-5.722890e-02	7.522253e-03
-6.954723e-02	6.258673e-03
-6.702039e-02	5.310987e-03
-8.186556e-02	1.520245e-03
-8.186556e-02	-3.750773e-04
-6.354599e-02	-1.954350e-03
-6.417770e-02	-5.922273e-05
-5.312279e-02	1.204350e-03
-5.817646e-02	5.626882e-03
-3.985690e-02	5.626882e-03
-5.533377e-02	9.417624e-03
-5.185937e-02	1.478784e-02
-4.048860e-02	1.889448e-02
-4.238373e-02	2.173754e-02
-3.038126e-02	2.868723e-02
-1.932635e-02	3.784819e-02
-5.428750e-03	4.764094e-02
-4.797041e-03	5.237937e-02
1.794679e-02	6.311980e-02
2.963492e-02	7.196487e-02
3.626871e-02	8.238941e-02
7.291255e-02	9.249805e-02
6.280391e-02	1.038703e-01
8.491657e-02	1.152425e-01
9.723648e-02	1.234558e-01
1.105041e-01	1.364075e-01
1.111359e-01	1.509387e-01
1.256670e-01	1.597837e-01
1.256670e-01	1.736831e-01
1.430413e-01	1.863189e-01
1.711559e-01	1.986388e-01
1.664175e-01	2.122223e-01
1.853712e-01	2.239104e-01
1.869507e-01	2.362303e-01
1.939004e-01	2.469708e-01
2.046408e-01	2.611861e-01
2.235945e-01	2.706629e-01
2.308601e-01	2.836146e-01
2.330714e-01	2.934074e-01
2.618178e-01	3.047796e-01
2.570794e-01	3.177313e-01
2.722424e-01	3.256287e-01
2.779285e-01	3.351055e-01
2.861418e-01	3.433188e-01
2.962504e-01	3.537433e-01
3.234174e-01	3.584818e-01
3.152041e-01	3.673268e-01
3.272082e-01	3.723812e-01
3.338419e-01	3.802785e-01
3.332102e-01	3.840693e-01
3.414234e-01	3.891236e-01
3.281558e-01	3.910190e-01
3.439506e-01	3.938620e-01
3.256287e-01	3.963892e-01
3.351055e-01	3.973369e-01
3.341579e-01	3.982846e-01
3.430029e-01	3.992322e-01
3.332102e-01	3.973369e-01
3.240492e-01	3.957574e-01
3.249969e-01	3.919667e-01
3.019365e-01	3.881759e-01
3.309989e-01	3.840693e-01
2.981458e-01	3.790150e-01
3.041478e-01	3.730130e-01
3.129929e-01	3.676427e-01
2.820351e-01	3.584818e-01
2.735060e-01	3.524798e-01
2.820351e-01	3.445824e-01
2.633973e-01	3.335260e-01
2.659245e-01	3.262605e-01
2.542364e-01	3.161518e-01
2.457072e-01	3.054114e-01
2.280171e-01	2.940392e-01
2.125382e-01	2.829828e-01
1.894779e-01	2.716106e-01
1.869507e-01	2.589748e-01
1.758944e-01	2.482344e-01
1.600996e-01	2.362303e-01
1.395664e-01	2.235945e-01
1.360916e-01	2.115905e-01
1.215604e-01	1.989547e-01
1.045021e-01	1.853712e-01
1.067133e-01	1.730513e-01
8.365299e-02	1.619950e-01
8.049404e-02	1.490433e-01
8.744373e-02	1.376711e-01
7.670330e-02	1.259829e-01
7.291255e-02	1.142948e-01
7.796688e-02	1.013431e-01
5.806548e-02	9.155037e-02
5.269526e-02	8.017814e-02
3.184618e-02	7.228076e-02
2.363291e-02	6.185622e-02
2.566648e-04	5.237937e-02
-2.817028e-02	4.479788e-02
-3.638250e-02	3.784819e-02
-4.838497e-02	3.247797e-02
-5.122766e-02	2.552828e-02
-6.765210e-02	1.889448e-02
-7.333748e-02	1.415605e-02
-8.565581e-02	7.522253e-03
-8.091799e-02	6.574568e-03
-7.491675e-02	2.783826e-03
-8.376068e-02	1.204350e-03
-7.839115e-02	1.204350e-03
-8.723508e-02	-3.750773e-04
-7.460090e-02	-5.922273e-05
-7.775944e-02	5.725599e-04
-6.291428e-02	5.310987e-03
-6.575697e-02	4.679197e-03
-5.470206e-02	1.194479e-02
-4.806912e-02	1.352426e-02
-5.122766e-02	1.857858e-02
-3.827763e-02	2.458059e-02
-3.733006e-02	3.026670e-02
-2.817028e-02	3.784819e-02
-1.332511e-02	4.542967e-02
5.942778e-03	5.395884e-02
1.194479e-02	5.996085e-02
2.995081e-02	7.038539e-02
5.427474e-02	8.175761e-02
6.122443e-02	9.249805e-02
8.712783e-02	1.038703e-01
9.407753e-02	1.155584e-01
1.048180e-01	1.253511e-01
1.108200e-01	1.392505e-01
1.240876e-01	1.496751e-01
1.291419e-01	1.613632e-01
1.499910e-01	1.736831e-01
1.667334e-01	1.866348e-01
1.616791e-01	1.986388e-01
1.664175e-01	2.109587e-01
1.850553e-01	2.242263e-01
2.112746e-01	2.371780e-01
2.314919e-01	2.457072e-01
2.343350e-01	2.570794e-01
2.280171e-01	2.716106e-01
2.555000e-01	2.864577e-01
2.630814e-01	2.946709e-01
2.649768e-01	3.047796e-01
2.877212e-01	3.158359e-01
2.826670e-01	3.249969e-01
2.886689e-01	3.354214e-01
2.870895e-01	3.448983e-01
2.861418e-01	3.546910e-01
2.994094e-01	3.603771e-01
3.054114e-01	3.679586e-01
3.082545e-01	3.736447e-01
3.038319e-01	3.793308e-01
3.215220e-01	3.843852e-01
3.152041e-01	3.869123e-01
3.303671e-01	3.897554e-01
3.291035e-01	3.941779e-01
3.366850e-01	3.967051e-01
3.430029e-01	3.954415e-01
3.243651e-01	3.986005e-01
3.287876e-01	3.976528e-01
3.316307e-01	3.948097e-01
3.231015e-01	3.960733e-01
3.205743e-01	3.922825e-01
3.234174e-01	3.881759e-01
2.902484e-01	3.840693e-01
2.971981e-01	3.790150e-01
2.918279e-01	3.733288e-01
2.722424e-01	3.673268e-01
2.725583e-01	3.594294e-01
2.583430e-01	3.518480e-01
2.586589e-01	3.448983e-01
2.463390e-01	3.354214e-01
2.520251e-01	3.256287e-01
2.337032e-01	3.158359e-01
2.267535e-01	3.088862e-01
2.270694e-01	2.946709e-01
2.084316e-01	2.823510e-01
1.980070e-01	2.712947e-01
1.784215e-01	2.611861e-01
1.856871e-01	2.491820e-01
1.673652e-01	2.365462e-01
1.698924e-01	2.248581e-01
1.525181e-01	2.119064e-01
1.383028e-01	1.983229e-01
1.341962e-01	1.866348e-01
1.076610e-01	1.739990e-01
1.146107e-01	1.616791e-01
9.344573e-02	1.471479e-01
9.723648e-02	1.367234e-01
7.765098e-02	1.253511e-01
6.280391e-02	1.114518e-01
4.542967e-02	1.035544e-01
4.227072e-02	9.218216e-02
3.468924e-02	8.238941e-02
1.415605e-02	7.038539e-02
6.258673e-03	6.122443e-02
-1.553610e-02	5.301116e-02
-7.955587e-03	4.385020e-02
-3.985690e-02	3.721640e-02
-5.533377e-02	3.153029e-02
-6.070330e-02	2.394880e-02
-6.986308e-02	1.889448e-02
-8.312897e-02	1.320837e-02
-7.902286e-02	9.417624e-03
-9.513144e-02	6.258673e-03
-9.797414e-02	3.099721e-03
-9.102534e-02	1.204350e-03
-1.001851e-01	-5.922273e-05
-1.055546e-01	-6.909319e-04
-8.533996e-02	8.884551e-04
-9.481559e-02	5.725599e-04
-7.807530e-02	3.415616e-03
-8.913021e-02	7.206358e-03
-8.818264e-02	8.785835e-03
-8.944606e-02	1.478784e-02
-5.880817e-02	1.794679e-02
-6.038744e-02	2.521238e-02
-6.007159e-02	3.184618e-02
-4.806912e-02	3.753229e-02
-4.522642e-02	4.606146e-02
-3.859348e-02	5.427474e-02
-2.532759e-02	6.154032e-02
-6.909319e-04	7.291255e-02
-7.008023e-03	8.207351e-02
7.522253e-03	9.060268e-02
1.636732e-02	1.032385e-01
3.753229e-02	1.146107e-01
5.743369e-02	1.247194e-01
7.038539e-02	1.376711e-01
7.575561e-02	1.496751e-01
8.238941e-02	1.594678e-01
8.491657e-02	1.743149e-01
9.344573e-02	1.869507e-01
1.139789e-01	1.983229e-01
1.184015e-01	2.115905e-01
1.582042e-01	2.242263e-01
1.711559e-01	2.378098e-01
1.632586e-01	2.494980e-01
1.885302e-01	2.586589e-01
2.062203e-01	2.722424e-01
2.106428e-01	2.836146e-01
2.074839e-01	2.924597e-01
2.299124e-01	3.082545e-01
2.343350e-01	3.161518e-01
2.501297e-01	3.268923e-01
2.523410e-01	3.360532e-01
2.615020e-01	3.445824e-01
2.744537e-01	3.534274e-01
2.545523e-01	3.594294e-01
2.697152e-01	3.670110e-01
2.665563e-01	3.745924e-01
2.719265e-01	3.786991e-01
3.063591e-01	3.847011e-01
3.082545e-01	3.888077e-01
3.038319e-01	3.894395e-01
2.975140e-01	3.973369e-01
3.145723e-01	3.960733e-01
2.981458e-01	3.973369e-01
3.092021e-01	3.989164e-01
3.174154e-01	3.989164e-01
3.041478e-01	3.948097e-01
2.959345e-01	3.957574e-01
2.893007e-01	3.922825e-01
2.760331e-01	3.894395e-01
2.621337e-01	3.847011e-01
2.817192e-01	3.780673e-01
2.592907e-01	3.736447e-01
2.599225e-01	3.663791e-01
2.498138e-01	3.569023e-01
2.513933e-01	3.531116e-01
2.469708e-01	3.452142e-01
2.555000e-01	3.341579e-01
2.447595e-01	3.259446e-01
2.299124e-01	3.142565e-01
2.280171e-01	3.054114e-01
2.002183e-01	2.946709e-01
2.040090e-01	2.851941e-01
1.746308e-01	2.747695e-01
1.774738e-01	2.608702e-01
1.651539e-01	2.485503e-01
1.427254e-01	2.343350e-01
1.285101e-01	2.248581e-01
1.048180e-01	2.081157e-01
9.913185e-02	2.002183e-01
8.365299e-02	1.847394e-01
8.681194e-02	1.727354e-01
6.248801e-02	1.591519e-01
5.869727e-02	1.499910e-01
4.290251e-02	1.373552e-01
2.236933e-02	1.250353e-01
1.763090e-02	1.130312e-01
4.995092e-03	1.029226e-01
4.995092e-03	9.218216e-02
-1.743122e-02	8.049404e-02
-2.280075e-02	7.101718e-02
-5.438621e-02	6.248801e-02
-6.607283e-02	5.237937e-02
-6.923137e-02	4.227072e-02
-8.060213e-02	3.721640e-02
-8.944606e-02	3.089849e-02
-1.216632e-01	2.458059e-02
-1.295596e-01	1.921037e-02
-1.270328e-01	1.447195e-02
-1.241901e-01	1.068121e-02
-1.352450e-01	4.047407e-03
-1.131352e-01	3.099721e-03
-1.298755e-01	8.884551e-04
-1.390352e-01	-3.750773e-04
-1.213474e-01	-1.322641e-03
-1.267169e-01	-3.750773e-04
-1.257693e-01	8.884551e-04
-1.393511e-01	1.836141e-03
-1.365084e-01	9.101729e-03
-1.396669e-01	9.101729e-03
-1.301913e-01	1.384016e-02
-1.384035e-01	2.047396e-02
-1.292437e-01	2.426470e-02
-1.083973e-01	3.089849e-02
-9.828999e-02	3.658461e-02
-6.354599e-02	4.511378e-02
-6.670453e-02	5.237937e-02
-5.217522e-02	6.090853e-02
-4.175203e-02	7.070129e-02
-3.164468e-02	8.238941e-02
-1.111413e-02	9.249805e-02
2.152036e-03	1.035544e-01
1.921037e-02	1.133471e-01
1.162889e-02	1.256670e-01
1.731500e-02	1.357757e-01
2.742365e-02	1.477797e-01
5.143168e-02	1.626268e-01
4.700915e-02	1.727354e-01
7.575561e-02	1.872666e-01
8.997089e-02	1.980070e-01
9.534111e-02	2.106428e-01
1.184015e-01	2.226469e-01
1.244035e-01	2.368621e-01
1.281942e-01	2.494980e-01
1.316690e-01	2.602384e-01
1.468320e-01	2.719265e-01
1.585201e-01	2.836146e-01
1.642063e-01	2.949868e-01
1.929527e-01	3.047796e-01
2.043249e-01	3.180472e-01
2.017978e-01	3.253128e-01
1.923209e-01	3.357373e-01
1.916891e-01	3.442665e-01
2.021137e-01	3.505844e-01
2.299124e-01	3.597454e-01
2.229628e-01	3.670110e-01
2.248581e-01	3.745924e-01
2.346509e-01	3.802785e-01
2.337032e-01	3.859647e-01
2.422324e-01	3.897554e-01
2.671881e-01	3.938620e-01
2.769808e-01	3.960733e-01
2.747695e-01	3.976528e-01
2.842464e-01	3.986005e-01
2.633973e-01	4.004958e-01
2.520251e-01	3.973369e-01
2.643450e-01	3.967051e-01
2.627655e-01	3.948097e-01
2.551841e-01	3.916508e-01
2.457072e-01	3.884918e-01
2.457072e-01	3.840693e-01
2.245422e-01	3.790150e-01
2.194879e-01	3.733288e-01
2.169607e-01	3.666950e-01
2.204356e-01	3.600613e-01
2.122223e-01	3.509003e-01
1.989547e-01	3.448983e-01
1.970593e-01	3.347896e-01
1.755785e-01	3.259446e-01
1.781056e-01	3.136247e-01
1.825282e-01	3.057273e-01
1.828441e-01	2.949868e-01
1.569407e-01	2.826670e-01
1.367234e-01	2.716106e-01
1.291419e-01	2.608702e-01
1.256670e-01	2.482344e-01
1.304055e-01	2.343350e-01
1.029226e-01	2.239104e-01
8.807552e-02	2.112746e-01
7.543971e-02	1.986388e-01
4.764094e-02	1.872666e-01
3.721640e-02	1.743149e-01
2.552828e-02	1.613632e-01
2.773954e-02	1.477797e-01
1.352426e-02	1.364075e-01
1.036531e-02	1.266147e-01
-2.532759e-02	1.127153e-01
-2.911784e-02	1.029226e-01
-4.775326e-02	9.376163e-02
-5.722890e-02	8.302119e-02
-6.607283e-02	7.386024e-02
-7.302163e-02	6.343570e-02
-1.001851e-01	5.364295e-02
-1.292437e-01	4.511378e-02
-1.162937e-01	3.690050e-02
-1.396669e-01	3.026670e-02
-1.510377e-01	2.489649e-02
-1.399828e-01	1.952627e-02
-1.365084e-01	1.352426e-02
-1.428255e-01	7.838149e-03
-1.665146e-01	5.626882e-03
-1.661987e-01	3.099721e-03
-1.737792e-01	2.152036e-03
-1.551438e-01	3.099721e-03
-1.747268e-01	5.725599e-04
-1.541962e-01	2.152036e-03
-1.519853e-01	1.204350e-03
-1.718841e-01	4.047407e-03
-1.560914e-01	4.679197e-03
-1.620926e-01	1.004941e-02
-1.592499e-01	1.384016e-02
-1.649353e-01	1.826269e-02
-1.532487e-01	2.458059e-02
-1.469316e-01	3.058260e-02
-1.251376e-01	3.721640e-02
-1.166096e-01	4.479788e-02
-9.797414e-02	5.617011e-02
-8.533996e-02	6.154032e-02
-7.649603e-02	7.196487e-02
-5.249108e-02	8.333709e-02
-5.217522e-02	9.281395e-02
-3.796177e-02	1.026067e-01
-3.164468e-02	1.142948e-01
-1.964221e-02	1.234558e-01
-1.206170e-02	1.376711e-01
3.731512e-03	1.506228e-01
2.566648e-04	1.635745e-01
1.605142e-02	1.727354e-01
3.974356e-02	1.860030e-01
4.542967e-02	1.976911e-01
5.711779e-02	2.112746e-01
5.237937e-02	2.245422e-01
7.733508e-02	2.359145e-01
8.933910e-02	2.491820e-01
1.089246e-01	2.599225e-01
1.165061e-01	2.706629e-01
1.111359e-01	2.839305e-01
1.420936e-01	2.956186e-01
1.499910e-01	3.035160e-01
1.607314e-01	3.167836e-01
1.916891e-01	3.256287e-01
2.008501e-01	3.354214e-01
1.970593e-01	3.467937e-01
2.040090e-01	3.543751e-01
2.008501e-01	3.581659e-01
1.964276e-01	3.676427e-01
2.188561e-01	3.736447e-01
2.109587e-01	3.774355e-01
2.232786e-01	3.837534e-01
2.106428e-01	3.869123e-01
2.175925e-01	3.935461e-01
2.134859e-01	3.948097e-01
2.194879e-01	3.957574e-01
2.422324e-01	3.992322e-01
2.343350e-01	3.976528e-01
2.472867e-01	3.995481e-01
2.330714e-01	3.973369e-01
2.416006e-01	3.944938e-01
2.267535e-01	3.910190e-01
2.198038e-01	3.884918e-01
2.280171e-01	3.853329e-01
2.166449e-01	3.799627e-01
2.081157e-01	3.745924e-01
1.986388e-01	3.670110e-01
1.907414e-01	3.610089e-01
1.714718e-01	3.527957e-01
1.803169e-01	3.458460e-01
1.638904e-01	3.341579e-01
1.768421e-01	3.265764e-01
1.623109e-01	3.164677e-01
1.465161e-01	3.073068e-01
1.458843e-01	2.949868e-01
1.411459e-01	2.851941e-01
1.304055e-01	2.741378e-01
1.067133e-01	2.605543e-01
9.660469e-02	2.476026e-01
8.775962e-02	2.384416e-01
7.891456e-02	2.245422e-01
6.311980e-02	2.115905e-01
3.721640e-02	1.992706e-01
3.563692e-02	1.866348e-01
1.320837e-02	1.752626e-01
-9.534859e-03	1.613632e-01
-2.564344e-02	1.493592e-01
-2.659100e-02	1.370393e-01
-5.501791e-02	1.256670e-01
-5.501791e-02	1.158743e-01
-5.817646e-02	1.032385e-01
-7.428505e-02	9.249805e-02
-7.775944e-02	8.270530e-02
-7.207406e-02	7.259665e-02
-8.344483e-02	6.059264e-02
-1.017644e-01	5.301116e-02
-1.074498e-01	4.511378e-02
-1.181888e-01	3.816408e-02
-1.282962e-01	2.900312e-02
-1.415621e-01	2.394880e-02
-1.775695e-01	1.699911e-02
-1.636719e-01	1.162889e-02
-1.867293e-01	9.101729e-03
-1.807280e-01	6.258673e-03
-1.870451e-01	2.783826e-03
-1.876768e-01	1.204350e-03
-1.873610e-01	-5.922273e-05
-1.883085e-01	-6.909319e-04
-1.598816e-01	-3.750773e-04
-1.706207e-01	5.725599e-04
-1.554597e-01	1.836141e-03
-1.731475e-01	5.942778e-03
-1.592499e-01	9.101729e-03
-1.696731e-01	1.384016e-02
-1.605133e-01	2.078985e-02
-1.450365e-01	2.458059e-02
-1.352450e-01	2.995081e-02
-1.245059e-01	3.784819e-02
-1.112400e-01	4.732504e-02
-8.154970e-02	5.553832e-02
-8.786679e-02	6.185622e-02
-3.733006e-02	7.291255e-02
-4.617399e-02	8.207351e-02
-3.669835e-02	9.249805e-02
-2.974955e-02	1.041862e-01
-2.185319e-02	1.130312e-01
-5.112896e-03	1.272465e-01
-2.270205e-03	1.360916e-01
-3.750773e-04	1.484115e-01
3.153029e-02	1.607314e-01
4.985220e-02	1.743149e-01
5.301116e-02	1.866348e-01
6.722644e-02	2.002183e-01
1.026067e-01	2.106428e-01
8.017814e-02	2.235945e-01
1.307214e-01	2.368621e-01
1.341962e-01	2.494980e-01
1.313532e-01	2.580271e-01
1.370393e-01	2.719265e-01
1.559930e-01	2.861418e-01
1.528340e-01	2.940392e-01
1.803169e-01	3.066750e-01
1.705242e-01	3.177313e-01
1.721036e-01	3.240492e-01
1.698924e-01	3.357373e-01
1.616791e-01	3.439506e-01
1.664175e-01	3.531116e-01
1.730513e-01	3.594294e-01
1.976911e-01	3.666950e-01
1.888461e-01	3.752242e-01
2.040090e-01	3.777514e-01
2.131700e-01	3.859647e-01
2.141177e-01	3.916508e-01
2.267535e-01	3.957574e-01
2.416006e-01	3.932302e-01
2.520251e-01	3.973369e-01
2.277012e-01	3.986005e-01
2.397052e-01	3.982846e-01
2.393893e-01	3.970210e-01
2.450754e-01	3.979687e-01
2.330714e-01	3.941779e-01
2.254899e-01	3.948097e-01
1.945322e-01	3.888077e-01
2.156972e-01	3.815421e-01
2.185402e-01	3.790150e-01
2.087475e-01	3.733288e-01
2.024296e-01	3.654315e-01
1.995865e-01	3.597454e-01
1.856871e-01	3.518480e-01
1.777897e-01	3.442665e-01
1.714718e-01	3.351055e-01
1.623109e-01	3.246810e-01
1.563089e-01	3.158359e-01
1.563089e-01	3.060432e-01
1.310373e-01	2.949868e-01
1.215604e-01	2.836146e-01
1.130312e-01	2.712947e-01
1.060815e-01	2.599225e-01
9.534111e-02	2.485503e-01
7.638740e-02	2.384416e-01
6.943770e-02	2.242263e-01
3.753229e-02	2.112746e-01
3.216207e-02	2.002183e-01
9.417624e-03	1.872666e-01
4.047407e-03	1.730513e-01
-6.376314e-03	1.588360e-01
-2.153733e-02	1.496751e-01
-3.227639e-02	1.383028e-01
-3.164468e-02	1.218763e-01
-3.890933e-02	1.142948e-01
-6.259842e-02	1.041862e-01
-5.786061e-02	9.312984e-02
-7.870701e-02	8.238941e-02
-8.881436e-02	7.228076e-02
-1.071339e-01	6.217211e-02
-1.264011e-01	5.174758e-02
-1.374560e-01	4.542967e-02
-1.453523e-01	3.753229e-02
-1.583024e-01	3.153029e-02
-1.472474e-01	2.236933e-02
-1.390352e-01	1.921037e-02
-1.567231e-01	1.447195e-02
-1.595658e-01	1.194479e-02
-1.677780e-01	6.258673e-03
-1.583024e-01	3.415616e-03
-1.564072e-01	8.884551e-04
-1.674621e-01	5.725599e-04
-1.712524e-01	-6.909319e-04
-1.418779e-01	-5.922273e-05
-1.333499e-01	-6.909319e-04
-1.488267e-01	3.099721e-03
-1.355608e-01	6.890463e-03
-1.485109e-01	9.417624e-03
-1.197681e-01	1.352426e-02
-1.172413e-01	1.952627e-02
-1.289279e-01	2.205343e-02
-1.131352e-01	3.089849e-02
-1.036595e-01	3.784819e-02
-7.207406e-02	4.574557e-02
-6.702039e-02	5.111578e-02
-4.048860e-02	6.280391e-02
-3.827763e-02	7.196487e-02
-1.332511e-02	8.238941e-02
7.206358e-03	9.218216e-02
1.004941e-02	1.032385e-01
4.227072e-02	1.155584e-01
3.342566e-02	1.256670e-01
5.143168e-02	1.376711e-01
5.711779e-02	1.490433e-01
6.691054e-02	1.613632e-01
8.270530e-02	1.743149e-01
8.902320e-02	1.863189e-01
1.048180e-01	1.989547e-01
1.019749e-01	2.112746e-01
1.275624e-01	2.232786e-01
1.326167e-01	2.355986e-01
1.569407e-01	2.498138e-01
1.746308e-01	2.596066e-01
1.913732e-01	2.719265e-01
1.768421e-01	2.842464e-01
1.957958e-01	2.953027e-01
2.087475e-01	3.063591e-01
2.239104e-01	3.174154e-01
2.479185e-01	3.253128e-01
2.359145e-01	3.351055e-01
2.558158e-01	3.439506e-01
2.491820e-01	3.546910e-01
2.384416e-01	3.594294e-01
2.507615e-01	3.670110e-01
2.523410e-01	3.736447e-01
2.687675e-01	3.796467e-01
2.520251e-01	3.843852e-01
2.788762e-01	3.856488e-01
2.627655e-01	3.960733e-01
2.855100e-01	3.903872e-01
2.671881e-01	3.970210e-01
2.760331e-01	3.982846e-01
2.851941e-01	3.989164e-01
2.697152e-01	3.973369e-01
2.735060e-01	3.963892e-01
2.801398e-01	3.963892e-01
2.757172e-01	3.919667e-01
2.671881e-01	3.884918e-01
2.738219e-01	3.847011e-01
2.608702e-01	3.783832e-01
2.416006e-01	3.726971e-01
2.479185e-01	3.679586e-01
2.318078e-01	3.578500e-01
2.393893e-01	3.534274e-01
2.242263e-01	3.448983e-01
2.239104e-01	3.357373e-01
2.074839e-01	3.294194e-01
2.100111e-01	3.161518e-01
1.923209e-01	3.057273e-01
1.818964e-01	2.953027e-01
1.999024e-01	2.832987e-01
1.787374e-01	2.741378e-01
1.705242e-01	2.592907e-01
1.439890e-01	2.494980e-01
1.291419e-01	2.362303e-01
1.098723e-01	2.242263e-01
1.041862e-01	2.112746e-01
8.365299e-02	1.983229e-01
5.996085e-02	1.860030e-01
4.764094e-02	1.705242e-01
1.921037e-02	1.635745e-01
1.984216e-02	1.490433e-01
1.204350e-03	1.373552e-01
1.289247e-02	1.237717e-01
-9.534859e-03	1.139789e-01
-2.469588e-02	1.029226e-01
-4.175203e-02	9.218216e-02
-5.722890e-02	8.080993e-02
-6.733625e-02	7.228076e-02
-7.460090e-02	6.217211e-02
-8.281311e-02	5.269526e-02
-1.178730e-01	4.574557e-02
-1.080815e-01	3.753229e-02
-1.169254e-01	3.216207e-02
-1.213474e-01	2.458059e-02
-1.282962e-01	1.731500e-02
-1.390352e-01	1.384016e-02
-1.440889e-01	1.036531e-02
-1.576706e-01	5.942778e-03
-1.532487e-01	3.099721e-03
-1.775695e-01	8.884551e-04
-1.677780e-01	-6.909319e-04
-1.763061e-01	5.725599e-04
-1.804122e-01	-5.922273e-05
-1.800963e-01	4.363302e-03
-1.687256e-01	1.836141e-03
-1.655670e-01	4.047407e-03
-1.665146e-01	1.099710e-02
-1.526170e-01	1.352426e-02
-1.560914e-01	1.857858e-02
-1.342974e-01	2.458059e-02
