# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.456305e-01	3.730130e-01
6.348900e-01	3.591136e-01
6.510007e-01	3.493208e-01
6.380490e-01	3.373168e-01
5.818197e-01	3.224697e-01
5.732905e-01	3.139406e-01
5.527573e-01	3.019365e-01
5.180088e-01	2.915120e-01
5.398056e-01	2.804557e-01
5.356990e-01	2.697152e-01
5.338036e-01	2.618178e-01
5.530732e-01	2.539205e-01
5.612864e-01	2.444436e-01
5.454917e-01	2.378098e-01
5.394897e-01	2.283330e-01
5.271698e-01	2.239104e-01
5.227473e-01	2.150654e-01
4.715723e-01	2.147495e-01
5.025300e-01	2.090634e-01
4.807332e-01	2.052726e-01
4.766266e-01	2.030614e-01
4.680974e-01	2.014819e-01
4.680974e-01	1.992706e-01
4.845240e-01	2.002183e-01
4.668338e-01	1.983229e-01
4.759948e-01	2.024296e-01
4.715723e-01	2.036932e-01
4.725199e-01	2.030614e-01
4.914736e-01	2.096952e-01
4.567252e-01	2.115905e-01
4.592523e-01	2.201197e-01
4.722040e-01	2.226469e-01
4.854716e-01	2.305442e-01
4.469324e-01	2.371780e-01
4.867352e-01	2.428641e-01
4.958962e-01	2.542364e-01
4.952644e-01	2.621337e-01
5.079002e-01	2.703470e-01
5.129545e-01	2.804557e-01
5.129545e-01	2.915120e-01
5.477030e-01	3.028842e-01
5.878217e-01	3.133088e-01
5.846627e-01	3.256287e-01
5.868739e-01	3.363691e-01
5.935078e-01	3.486890e-01
5.916124e-01	3.619566e-01
6.039323e-01	3.720653e-01
5.625501e-01	3.834375e-01
6.206747e-01	3.970210e-01
6.513166e-01	4.106045e-01
6.882763e-01	4.216608e-01
6.791154e-01	4.352443e-01
6.854333e-01	4.472483e-01
7.005962e-01	4.598841e-01
7.195500e-01	4.709404e-01
7.350288e-01	4.813650e-01
7.467169e-01	4.927372e-01
7.650388e-01	5.053730e-01
7.492441e-01	5.151657e-01
7.669342e-01	5.233790e-01
7.839925e-01	5.347513e-01
8.042098e-01	5.423328e-01
7.956807e-01	5.511778e-01
8.130549e-01	5.578116e-01
8.067370e-01	5.657090e-01
8.121072e-01	5.739223e-01
8.838154e-01	5.789766e-01
8.629664e-01	5.808719e-01
8.806565e-01	5.878217e-01
8.705478e-01	5.884535e-01
8.149503e-01	5.944555e-01
8.528577e-01	5.947713e-01
8.389583e-01	5.963508e-01
8.383265e-01	5.969826e-01
8.604392e-01	5.947713e-01
8.383265e-01	5.954031e-01
8.323245e-01	5.954031e-01
7.833608e-01	5.922442e-01
8.111596e-01	5.868739e-01
7.789382e-01	5.852945e-01
8.654935e-01	5.755017e-01
8.436967e-01	5.694997e-01
8.351676e-01	5.657090e-01
7.817813e-01	5.600229e-01
7.255520e-01	5.505461e-01
8.067370e-01	5.432804e-01
8.149503e-01	5.325400e-01
8.260066e-01	5.249586e-01
7.931535e-01	5.145340e-01
7.615640e-01	5.031617e-01
7.227089e-01	4.940008e-01
7.012280e-01	4.826286e-01
6.911194e-01	4.718881e-01
7.163910e-01	4.624113e-01
7.403990e-01	4.469324e-01
7.612481e-01	4.355602e-01
7.429262e-01	4.226085e-01
7.356606e-01	4.099727e-01
7.258679e-01	3.963892e-01
7.031234e-01	3.872282e-01
6.971214e-01	3.736447e-01
6.721657e-01	3.594294e-01
6.393126e-01	3.493208e-01
6.310993e-01	3.363691e-01
5.928760e-01	3.259446e-01
5.660249e-01	3.129929e-01
5.666567e-01	3.025683e-01
5.988780e-01	2.921438e-01
5.628659e-01	2.795080e-01
5.606547e-01	2.719265e-01
5.584434e-01	2.624497e-01
5.549685e-01	2.529728e-01
5.792925e-01	2.444436e-01
5.631818e-01	2.371780e-01
5.338036e-01	2.295966e-01
5.164294e-01	2.235945e-01
5.088479e-01	2.185402e-01
4.731517e-01	2.131700e-01
4.908418e-01	2.081157e-01
4.990551e-01	2.052726e-01
4.927372e-01	2.049567e-01
4.946326e-01	1.999024e-01
4.756789e-01	1.992706e-01
4.794696e-01	1.992706e-01
4.737835e-01	1.999024e-01
4.699928e-01	1.989547e-01
4.699928e-01	2.043249e-01
5.028459e-01	2.052726e-01
5.126386e-01	2.090634e-01
4.718881e-01	2.128541e-01
5.060048e-01	2.156972e-01
4.826286e-01	2.235945e-01
4.876829e-01	2.267535e-01
4.646226e-01	2.365462e-01
4.611477e-01	2.444436e-01
5.202201e-01	2.529728e-01
4.921054e-01	2.611861e-01
4.921054e-01	2.731901e-01
4.112363e-01	2.798239e-01
5.287493e-01	2.905643e-01
5.300128e-01	3.016206e-01
4.554616e-01	3.142565e-01
5.736064e-01	3.253128e-01
5.758176e-01	3.373168e-01
5.533891e-01	3.502685e-01
4.712563e-01	3.610089e-01
6.127774e-01	3.736447e-01
6.102502e-01	3.837534e-01
5.830832e-01	3.970210e-01
5.420169e-01	4.099727e-01
6.374172e-01	4.207131e-01
6.566868e-01	4.336648e-01
6.576345e-01	4.491437e-01
5.622342e-01	4.605159e-01
6.560550e-01	4.712563e-01
6.743769e-01	4.819968e-01
6.806948e-01	4.933690e-01
6.917512e-01	5.044253e-01
7.214453e-01	5.161135e-01
7.385036e-01	5.249586e-01
7.681978e-01	5.344354e-01
7.672501e-01	5.439122e-01
7.811495e-01	5.524414e-01
8.155821e-01	5.600229e-01
8.244271e-01	5.657090e-01
8.136867e-01	5.732905e-01
7.650388e-01	5.773971e-01
6.304675e-01	5.830832e-01
7.877833e-01	5.865581e-01
7.997873e-01	5.903488e-01
8.004191e-01	5.935078e-01
8.130549e-01	5.925601e-01
8.070529e-01	5.966668e-01
7.871515e-01	5.972985e-01
8.004191e-01	5.969826e-01
7.944171e-01	5.976144e-01
7.871515e-01	5.947713e-01
7.877833e-01	5.906647e-01
7.963125e-01	5.865581e-01
7.473487e-01	5.843468e-01
7.040711e-01	5.773971e-01
7.757793e-01	5.723428e-01
7.820972e-01	5.653931e-01
7.839925e-01	5.590752e-01
7.732521e-01	5.524414e-01
7.659865e-01	5.432804e-01
7.072300e-01	5.341195e-01
7.369242e-01	5.252744e-01
7.353447e-01	5.148499e-01
6.987008e-01	5.025300e-01
7.571415e-01	4.949485e-01
7.350288e-01	4.810491e-01
7.353447e-01	4.706246e-01
6.949101e-01	4.598841e-01
6.882763e-01	4.478801e-01
6.895399e-01	4.355602e-01
7.031234e-01	4.235562e-01
6.803789e-01	4.106045e-01
6.661637e-01	4.008117e-01
6.544755e-01	3.859647e-01
6.206747e-01	3.717494e-01
6.598458e-01	3.610089e-01
5.638136e-01	3.486890e-01
5.685521e-01	3.379486e-01
5.919283e-01	3.240492e-01
6.159363e-01	3.129929e-01
6.134092e-01	3.000412e-01
5.770812e-01	2.921438e-01
5.925601e-01	2.836146e-01
5.890852e-01	2.719265e-01
5.972985e-01	2.618178e-01
5.685521e-01	2.545523e-01
5.439122e-01	2.444436e-01
5.537050e-01	2.381257e-01
5.116909e-01	2.302283e-01
4.965280e-01	2.220151e-01
5.148499e-01	2.169607e-01
5.132704e-01	2.128541e-01
4.876829e-01	2.062203e-01
4.788378e-01	2.052726e-01
4.706246e-01	2.033772e-01
4.440894e-01	1.983229e-01
4.668338e-01	2.011660e-01
4.475642e-01	1.999024e-01
4.529344e-01	1.992706e-01
4.346125e-01	2.017978e-01
4.311377e-01	2.033772e-01
4.276628e-01	2.052726e-01
4.245039e-01	2.077998e-01
4.643067e-01	2.125382e-01
4.538821e-01	2.179084e-01
4.557775e-01	2.232786e-01
4.409304e-01	2.292807e-01
4.785219e-01	2.406529e-01
4.750471e-01	2.425483e-01
4.908418e-01	2.532887e-01
5.157976e-01	2.615020e-01
5.151657e-01	2.722424e-01
5.252744e-01	2.798239e-01
5.388579e-01	2.911961e-01
5.571798e-01	3.000412e-01
5.622342e-01	3.126770e-01
6.130933e-01	3.272082e-01
6.121456e-01	3.360532e-01
6.067753e-01	3.490049e-01
6.361536e-01	3.613248e-01
6.140410e-01	3.730130e-01
6.342583e-01	3.853329e-01
6.323629e-01	3.976528e-01
6.412079e-01	4.118681e-01
6.462623e-01	4.245039e-01
6.475258e-01	4.355602e-01
6.510007e-01	4.481960e-01
6.686908e-01	4.611477e-01
7.040711e-01	4.706246e-01
7.078618e-01	4.845240e-01
7.258679e-01	4.943167e-01
7.182863e-01	5.044253e-01
7.340811e-01	5.176929e-01
7.296586e-01	5.249586e-01
7.372401e-01	5.338036e-01
7.678819e-01	5.429645e-01
7.820972e-01	5.505461e-01
7.909423e-01	5.578116e-01
7.603004e-01	5.638136e-01
7.634594e-01	5.720269e-01
7.473487e-01	5.773971e-01
7.969443e-01	5.827673e-01
8.471716e-01	5.852945e-01
8.462239e-01	5.909806e-01
8.323245e-01	5.938237e-01
8.196887e-01	5.960349e-01
8.433809e-01	5.960349e-01
8.307450e-01	5.982462e-01
8.427491e-01	5.957190e-01
8.478034e-01	5.950872e-01
8.474875e-01	5.938237e-01
8.370630e-01	5.906647e-01
8.361152e-01	5.894011e-01
8.357993e-01	5.833991e-01
8.427491e-01	5.789766e-01
8.718114e-01	5.736064e-01
8.329563e-01	5.657090e-01
8.193728e-01	5.597070e-01
7.792541e-01	5.514937e-01
7.802018e-01	5.429645e-01
7.814654e-01	5.347513e-01
7.533507e-01	5.252744e-01
7.492441e-01	5.161135e-01
7.163910e-01	5.047413e-01
7.448215e-01	4.962121e-01
7.334493e-01	4.838921e-01
7.091254e-01	4.706246e-01
6.980691e-01	4.605159e-01
6.892240e-01	4.478801e-01
7.107049e-01	4.377715e-01
6.364695e-01	4.226085e-01
6.456305e-01	4.080773e-01
6.165681e-01	3.979687e-01
6.329947e-01	3.850170e-01
6.383649e-01	3.749083e-01
6.304675e-01	3.603771e-01
6.020370e-01	3.493208e-01
6.089866e-01	3.392122e-01
5.928760e-01	3.249969e-01
5.278016e-01	3.136247e-01
5.628659e-01	3.016206e-01
5.521255e-01	2.930915e-01
5.713951e-01	2.842464e-01
5.581275e-01	2.728742e-01
5.628659e-01	2.646609e-01
5.660249e-01	2.567635e-01
5.233790e-01	2.441277e-01
5.685521e-01	2.365462e-01
5.372784e-01	2.302283e-01
5.271698e-01	2.242263e-01
4.977915e-01	2.172766e-01
4.867352e-01	2.128541e-01
4.854716e-01	2.112746e-01
4.838921e-01	2.052726e-01
4.921054e-01	2.017978e-01
4.602000e-01	2.021137e-01
4.466165e-01	2.005342e-01
4.772584e-01	1.992706e-01
4.756789e-01	1.992706e-01
4.554616e-01	2.005342e-01
4.772584e-01	2.043249e-01
4.883147e-01	2.049567e-01
4.655702e-01	2.068521e-01
4.813650e-01	2.125382e-01
4.958962e-01	2.166449e-01
4.996869e-01	2.242263e-01
5.180088e-01	2.295966e-01
5.404374e-01	2.352827e-01
5.199042e-01	2.447595e-01
5.609705e-01	2.532887e-01
5.780289e-01	2.627655e-01
5.603388e-01	2.709788e-01
6.017210e-01	2.804557e-01
6.118297e-01	2.911961e-01
6.102502e-01	3.022524e-01
6.257291e-01	3.126770e-01
6.276245e-01	3.253128e-01
6.367854e-01	3.363691e-01
6.491053e-01	3.493208e-01
6.879604e-01	3.600613e-01
6.810107e-01	3.736447e-01
7.024916e-01	3.847011e-01
6.857492e-01	4.020753e-01
6.968055e-01	4.093409e-01
6.911194e-01	4.235562e-01
6.851174e-01	4.371397e-01
7.198659e-01	4.453529e-01
7.113367e-01	4.598841e-01
7.135479e-01	4.703087e-01
7.347129e-01	4.826286e-01
7.631435e-01	4.933690e-01
7.675660e-01	5.053730e-01
8.026304e-01	5.157976e-01
8.070529e-01	5.249586e-01
7.877833e-01	5.334877e-01
7.802018e-01	5.448599e-01
8.743386e-01	5.521255e-01
8.923446e-01	5.562322e-01
9.122460e-01	5.672885e-01
9.381494e-01	5.748699e-01
9.413083e-01	5.773971e-01
9.378335e-01	5.849786e-01
9.403607e-01	5.887693e-01
9.207752e-01	5.900329e-01
9.419401e-01	5.938237e-01
9.343587e-01	5.935078e-01
9.015055e-01	5.957190e-01
8.872903e-01	5.963508e-01
8.888698e-01	5.947713e-01
8.714955e-01	5.954031e-01
8.834995e-01	5.938237e-01
9.027691e-01	5.890852e-01
9.043486e-01	5.875058e-01
9.236182e-01	5.830832e-01
8.847631e-01	5.792925e-01
8.838154e-01	5.729746e-01
8.408537e-01	5.663408e-01
8.582279e-01	5.584434e-01
8.661253e-01	5.505461e-01
8.402219e-01	5.432804e-01
7.830449e-01	5.347513e-01
8.117913e-01	5.246426e-01
7.941012e-01	5.154817e-01
8.080006e-01	5.053730e-01
7.896787e-01	4.924213e-01
8.294815e-01	4.857875e-01
8.054734e-01	4.734676e-01
7.880992e-01	4.592523e-01
7.388195e-01	4.475642e-01
7.179705e-01	4.365079e-01
7.261837e-01	4.232403e-01
7.299745e-01	4.112363e-01
7.403990e-01	3.979687e-01
7.072300e-01	3.847011e-01
7.028075e-01	3.749083e-01
6.661637e-01	3.613248e-01
6.750087e-01	3.477413e-01
6.614252e-01	3.354214e-01
6.576345e-01	3.256287e-01
6.538438e-01	3.139406e-01
6.361536e-01	3.000412e-01
6.108820e-01	2.918279e-01
6.014051e-01	2.810875e-01
6.070912e-01	2.725583e-01
5.938237e-01	2.621337e-01
5.963508e-01	2.529728e-01
5.723428e-01	2.431800e-01
5.565481e-01	2.374939e-01
5.338036e-01	2.277012e-01
5.255903e-01	2.242263e-01
5.410691e-01	2.163289e-01
5.338036e-01	2.125382e-01
5.432804e-01	2.084316e-01
5.151657e-01	2.052726e-01
5.028459e-01	2.027455e-01
5.195883e-01	2.002183e-01
5.259062e-01	1.973752e-01
5.375943e-01	1.999024e-01
5.341195e-01	1.986388e-01
5.379102e-01	2.011660e-01
5.101115e-01	2.036932e-01
5.199042e-01	2.052726e-01
5.154817e-01	2.115905e-01
5.432804e-01	2.115905e-01
5.420169e-01	2.166449e-01
5.495983e-01	2.254899e-01
5.230631e-01	2.302283e-01
5.385420e-01	2.371780e-01
5.331718e-01	2.444436e-01
5.236949e-01	2.539205e-01
5.587593e-01	2.618178e-01
5.717110e-01	2.709788e-01
5.619183e-01	2.801398e-01
5.736064e-01	2.921438e-01
5.852945e-01	3.022524e-01
6.033005e-01	3.155200e-01
6.235178e-01	3.256287e-01
6.513166e-01	3.366850e-01
6.336265e-01	3.499526e-01
6.412079e-01	3.616407e-01
6.633206e-01	3.726971e-01
6.541597e-01	3.856488e-01
6.920671e-01	3.986005e-01
7.069141e-01	4.112363e-01
7.353447e-01	4.232403e-01
7.302904e-01	4.365079e-01
7.498759e-01	4.507232e-01
7.397673e-01	4.595682e-01
7.328175e-01	4.725199e-01
7.770429e-01	4.832604e-01
7.941012e-01	4.949485e-01
8.061052e-01	5.066366e-01
7.732521e-01	5.157976e-01
8.004191e-01	5.246426e-01
8.032622e-01	5.338036e-01
8.086324e-01	5.458076e-01
8.389583e-01	5.527573e-01
8.478034e-01	5.581275e-01
8.376947e-01	5.676044e-01
8.117913e-01	5.723428e-01
8.212682e-01	5.792925e-01
8.234795e-01	5.827673e-01
8.414855e-01	5.884535e-01
8.345358e-01	5.900329e-01
8.225318e-01	5.938237e-01
8.357993e-01	5.954031e-01
8.209523e-01	5.969826e-01
8.430650e-01	5.976144e-01
8.727591e-01	5.976144e-01
8.768657e-01	5.957190e-01
8.654935e-01	5.941396e-01
8.847631e-01	5.903488e-01
8.923446e-01	5.881376e-01
8.468557e-01	5.827673e-01
8.752863e-01	5.767654e-01
8.635981e-01	5.698156e-01
8.471716e-01	5.653931e-01
8.114755e-01	5.587593e-01
8.067370e-01	5.511778e-01
7.884151e-01	5.426487e-01
8.042098e-01	5.360149e-01
8.083165e-01	5.262221e-01
8.193728e-01	5.142181e-01
8.219000e-01	5.041094e-01
7.988396e-01	4.943167e-01
7.944171e-01	4.816809e-01
7.811495e-01	4.712563e-01
7.827290e-01	4.605159e-01
7.700931e-01	4.463006e-01
7.681978e-01	4.358761e-01
7.650388e-01	4.245039e-01
7.470328e-01	4.118681e-01
7.274473e-01	3.986005e-01
6.993327e-01	3.875441e-01
7.122843e-01	3.723812e-01
7.113367e-01	3.619566e-01
6.961737e-01	3.480572e-01
6.664795e-01	3.363691e-01
6.402603e-01	3.268923e-01
6.424716e-01	3.133088e-01
6.371013e-01	3.009889e-01
6.437351e-01	2.921438e-01
6.168840e-01	2.810875e-01
6.181476e-01	2.706629e-01
5.979303e-01	2.615020e-01
5.581275e-01	2.551841e-01
5.859263e-01	2.431800e-01
5.603388e-01	2.374939e-01
5.470712e-01	2.302283e-01
5.129545e-01	2.232786e-01
5.609705e-01	2.172766e-01
5.527573e-01	2.131700e-01
5.593911e-01	2.087475e-01
5.404374e-01	2.049567e-01
5.262221e-01	2.030614e-01
5.505461e-01	2.005342e-01
5.328559e-01	1.992706e-01
5.325400e-01	1.995865e-01
5.075843e-01	1.992706e-01
5.271698e-01	2.008501e-01
5.208519e-01	2.030614e-01
5.423328e-01	2.052726e-01
5.334877e-01	2.084316e-01
5.296969e-01	2.125382e-01
5.464394e-01	2.179084e-01
5.502301e-01	2.232786e-01
5.871899e-01	2.302283e-01
5.890852e-01	2.381257e-01
5.764495e-01	2.444436e-01
6.067753e-01	2.542364e-01
6.055118e-01	2.621337e-01
5.941396e-01	2.728742e-01
5.780289e-01	2.814034e-01
6.111979e-01	2.915120e-01
6.453146e-01	3.016206e-01
6.759564e-01	3.142565e-01
6.459464e-01	3.231015e-01
6.260450e-01	3.370009e-01
6.914353e-01	3.493208e-01
6.829061e-01	3.584818e-01
6.949101e-01	3.733288e-01
6.848015e-01	3.875441e-01
7.328175e-01	3.967051e-01
7.122843e-01	4.099727e-01
7.138638e-01	4.229244e-01
6.958578e-01	4.377715e-01
7.362924e-01	4.475642e-01
7.713568e-01	4.595682e-01
7.735680e-01	4.712563e-01
7.505077e-01	4.832604e-01
7.435580e-01	4.924213e-01
8.070529e-01	5.050572e-01
8.253748e-01	5.164294e-01
8.282179e-01	5.249586e-01
8.348517e-01	5.334877e-01
8.462239e-01	5.423328e-01
8.316927e-01	5.537050e-01
8.124231e-01	5.631818e-01
8.800247e-01	5.647613e-01
8.711796e-01	5.742382e-01
9.024532e-01	5.773971e-01
8.768657e-01	5.824515e-01
8.683366e-01	5.862422e-01
8.462239e-01	5.906647e-01
8.364311e-01	5.912965e-01
8.357993e-01	5.947713e-01
8.474875e-01	5.969826e-01
8.364311e-01	5.950872e-01
8.471716e-01	5.960349e-01
8.572803e-01	5.960349e-01
8.329563e-01	5.947713e-01
8.696001e-01	5.906647e-01
9.034009e-01	5.875058e-01
8.683366e-01	5.843468e-01
8.528577e-01	5.786607e-01
8.269543e-01	5.717110e-01
8.231636e-01	5.653931e-01
7.909423e-01	5.571798e-01
8.092642e-01	5.514937e-01
8.016827e-01	5.432804e-01
7.802018e-01	5.344354e-01
7.663024e-01	5.227473e-01
7.359765e-01	5.167453e-01
7.204976e-01	5.037935e-01
7.132320e-01	4.936849e-01
7.296586e-01	4.832604e-01
6.876445e-01	4.715723e-01
7.325016e-01	4.598841e-01
7.242883e-01	4.478801e-01
6.974373e-01	4.342966e-01
7.047029e-01	4.232403e-01
6.885922e-01	4.096568e-01
6.611093e-01	3.986005e-01
6.184635e-01	3.853329e-01
5.764495e-01	3.730130e-01
5.894011e-01	3.638520e-01
5.676044e-01	3.490049e-01
5.909806e-01	3.360532e-01
5.742382e-01	3.253128e-01
5.612864e-01	3.114134e-01
5.350671e-01	3.025683e-01
5.173770e-01	2.915120e-01
4.826286e-01	2.810875e-01
4.984233e-01	2.719265e-01
5.091637e-01	2.608702e-01
5.047413e-01	2.532887e-01
5.034776e-01	2.450754e-01
5.003187e-01	2.374939e-01
4.826286e-01	2.286489e-01
4.365079e-01	2.229628e-01
4.516709e-01	2.179084e-01
4.349284e-01	2.125382e-01
4.276628e-01	2.100111e-01
4.330330e-01	2.052726e-01
4.185019e-01	2.033772e-01
4.627272e-01	1.995865e-01
4.554616e-01	1.995865e-01
4.636749e-01	2.005342e-01
4.687292e-01	1.986388e-01
4.747312e-01	2.002183e-01
4.611477e-01	2.027455e-01
4.245039e-01	2.043249e-01
4.504073e-01	2.071680e-01
4.526185e-01	2.134859e-01
4.463006e-01	2.188561e-01
4.402986e-01	2.248581e-01
4.314536e-01	2.314919e-01
4.137634e-01	2.365462e-01
4.140793e-01	2.438118e-01
4.649384e-01	2.542364e-01
4.560934e-01	2.618178e-01
5.041094e-01	2.716106e-01
5.110592e-01	2.810875e-01
5.309606e-01	2.902484e-01
5.079002e-01	3.016206e-01
5.180088e-01	3.123611e-01
5.568640e-01	3.240492e-01
5.653931e-01	3.360532e-01
5.852945e-01	3.490049e-01
5.985621e-01	3.613248e-01
6.089866e-01	3.726971e-01
6.522643e-01	3.840693e-01
6.462623e-01	3.976528e-01
6.803789e-01	4.099727e-01
6.955419e-01	4.229244e-01
7.119685e-01	4.368238e-01
6.993327e-01	4.478801e-01
7.084936e-01	4.595682e-01
7.151274e-01	4.712563e-01
7.195500e-01	4.829445e-01
7.163910e-01	4.940008e-01
7.880992e-01	5.044253e-01
7.593527e-01	5.116909e-01
7.789382e-01	5.233790e-01
7.880992e-01	5.344354e-01
7.997873e-01	5.420169e-01
7.937853e-01	5.511778e-01
8.035781e-01	5.590752e-01
8.092642e-01	5.685521e-01
7.713568e-01	5.717110e-01
8.010509e-01	5.808719e-01
7.729362e-01	5.830832e-01
7.877833e-01	5.871899e-01
7.966284e-01	5.903488e-01
8.080006e-01	5.938237e-01
7.675660e-01	5.957190e-01
8.307450e-01	5.963508e-01
8.708637e-01	5.963508e-01
8.743386e-01	5.969826e-01
8.876061e-01	5.957190e-01
8.705478e-01	5.941396e-01
8.515941e-01	5.909806e-01
8.241112e-01	5.900329e-01
7.697773e-01	5.824515e-01
8.301132e-01	5.773971e-01
8.266384e-01	5.742382e-01
8.436967e-01	5.666567e-01
8.310609e-01	5.606547e-01
8.016827e-01	5.508620e-01
8.010509e-01	5.432804e-01
7.865197e-01	5.319082e-01
7.811495e-01	5.233790e-01
7.757793e-01	5.157976e-01
7.599845e-01	5.069525e-01
7.325016e-01	4.933690e-01
7.050188e-01	4.864193e-01
7.536666e-01	4.725199e-01
7.362924e-01	4.624113e-01
7.309222e-01	4.469324e-01
7.403990e-01	4.361920e-01
7.103890e-01	4.222926e-01
7.495600e-01	4.124998e-01
7.325016e-01	3.989164e-01
7.107049e-01	3.859647e-01
6.506848e-01	3.723812e-01
6.835379e-01	3.610089e-01
6.873286e-01	3.480572e-01
6.854333e-01	3.363691e-01
6.709021e-01	3.237333e-01
6.134092e-01	3.117293e-01
6.386808e-01	3.032001e-01
6.039323e-01	2.915120e-01
6.064595e-01	2.791921e-01
6.064595e-01	2.703470e-01
6.045641e-01	2.627655e-01
5.742382e-01	2.532887e-01
5.660249e-01	2.457072e-01
5.584434e-01	2.346509e-01
5.303288e-01	2.299124e-01
5.590752e-01	2.232786e-01
5.347513e-01	2.179084e-01
5.287493e-01	2.128541e-01
5.312764e-01	2.087475e-01
5.161135e-01	2.046408e-01
5.189565e-01	2.036932e-01
5.375943e-01	2.008501e-01
5.306447e-01	2.002183e-01
5.139022e-01	1.964276e-01
5.116909e-01	1.983229e-01
5.082161e-01	2.011660e-01
5.180088e-01	2.024296e-01
5.192724e-01	2.062203e-01
5.341195e-01	2.071680e-01
5.205360e-01	2.134859e-01
5.347513e-01	2.201197e-01
5.284334e-01	2.213833e-01
5.325400e-01	2.308601e-01
5.319082e-01	2.393893e-01
5.464394e-01	2.450754e-01
5.423328e-01	2.536046e-01
5.413851e-01	2.621337e-01
5.442281e-01	2.712947e-01
5.375943e-01	2.804557e-01
5.688679e-01	2.908802e-01
5.565481e-01	3.009889e-01
5.991939e-01	3.170995e-01
6.127774e-01	3.243651e-01
5.887693e-01	3.363691e-01
6.364695e-01	3.486890e-01
6.326787e-01	3.606930e-01
6.598458e-01	3.739606e-01
6.421556e-01	3.865964e-01
6.822743e-01	3.973369e-01
6.854333e-01	4.074455e-01
6.866968e-01	4.238721e-01
6.968055e-01	4.361920e-01
6.787995e-01	4.481960e-01
7.280791e-01	4.598841e-01
7.220771e-01	4.709404e-01
7.448215e-01	4.826286e-01
7.520871e-01	4.943167e-01
7.309222e-01	5.047413e-01
7.400831e-01	5.151657e-01
7.710409e-01	5.224314e-01
7.802018e-01	5.322241e-01
7.546143e-01	5.458076e-01
7.413467e-01	5.521255e-01
7.615640e-01	5.587593e-01
7.596686e-01	5.631818e-01
7.959965e-01	5.745541e-01
7.457693e-01	5.773971e-01
7.186022e-01	5.824515e-01
6.664795e-01	5.890852e-01
6.721657e-01	5.912965e-01
8.019986e-01	5.922442e-01
7.612481e-01	5.944555e-01
8.086324e-01	5.950872e-01
7.956807e-01	5.957190e-01
8.045257e-01	5.957190e-01
7.802018e-01	5.969826e-01
7.612481e-01	5.938237e-01
7.808336e-01	5.909806e-01
7.672501e-01	5.875058e-01
8.080006e-01	5.843468e-01
7.824131e-01	5.755017e-01
7.997873e-01	5.694997e-01
7.542984e-01	5.666567e-01
8.067370e-01	5.597070e-01
7.887310e-01	5.540209e-01
7.982078e-01	5.454917e-01
7.808336e-01	5.350671e-01
7.786223e-01	5.249586e-01
7.839925e-01	5.148499e-01
7.217612e-01	5.053730e-01
6.838538e-01	4.949485e-01
7.239725e-01	4.819968e-01
7.628276e-01	4.709404e-01
7.347129e-01	4.598841e-01
7.084936e-01	4.478801e-01
6.737452e-01	4.346125e-01
6.611093e-01	4.222926e-01
6.563709e-01	4.109204e-01
6.421556e-01	3.992322e-01
6.544755e-01	3.840693e-01
6.292039e-01	3.733288e-01
6.045641e-01	3.606930e-01
5.587593e-01	3.486890e-01
5.385420e-01	3.360532e-01
5.303288e-01	3.246810e-01
5.303288e-01	3.133088e-01
5.410691e-01	3.016206e-01
5.211678e-01	2.905643e-01
5.123227e-01	2.795080e-01
4.917895e-01	2.709788e-01
4.526185e-01	2.630814e-01
4.684133e-01	2.529728e-01
4.409304e-01	2.434959e-01
4.725199e-01	2.343350e-01
4.491437e-01	2.311760e-01
4.674656e-01	2.232786e-01
4.481960e-01	2.169607e-01
4.602000e-01	2.128541e-01
4.406145e-01	2.103269e-01
4.620954e-01	2.052726e-01
4.342966e-01	2.027455e-01
4.049184e-01	2.014819e-01
4.453529e-01	2.005342e-01
4.286105e-01	2.005342e-01
4.725199e-01	2.027455e-01
4.902101e-01	1.992706e-01
4.908418e-01	2.024296e-01
4.883147e-01	2.033772e-01
4.832604e-01	2.081157e-01
4.971597e-01	2.141177e-01
4.908418e-01	2.169607e-01
5.233790e-01	2.245422e-01
5.205360e-01	2.289648e-01
4.946326e-01	2.378098e-01
5.217996e-01	2.444436e-01
5.088479e-01	2.529728e-01
4.996869e-01	2.624497e-01
5.104274e-01	2.712947e-01
5.489665e-01	2.826670e-01
5.366467e-01	2.911961e-01
5.369626e-01	3.028842e-01
5.663408e-01	3.139406e-01
5.862422e-01	3.240492e-01
5.672885e-01	3.354214e-01
5.903488e-01	3.486890e-01
6.023529e-01	3.610089e-01
6.036164e-01	3.723812e-01
6.250973e-01	3.837534e-01
6.165681e-01	3.986005e-01
6.427874e-01	4.159747e-01
6.484735e-01	4.232403e-01
6.566868e-01	4.339807e-01
6.699544e-01	4.472483e-01
6.544755e-01	4.598841e-01
6.500530e-01	4.706246e-01
6.443669e-01	4.826286e-01
6.614252e-01	4.962121e-01
6.930147e-01	5.047413e-01
