# Configuration automatically generated by WRITE_CONFIG()
connection eth
2.949868e-01	2.820351e-01
2.760331e-01	2.725583e-01
2.589748e-01	2.608702e-01
2.719265e-01	2.532887e-01
2.412847e-01	2.450754e-01
2.330714e-01	2.381257e-01
2.254899e-01	2.302283e-01
2.163289e-01	2.232786e-01
2.077998e-01	2.175925e-01
1.939004e-01	2.128541e-01
1.762103e-01	2.074839e-01
1.913732e-01	2.046408e-01
1.809487e-01	2.043249e-01
1.869507e-01	2.011660e-01
1.920050e-01	1.995865e-01
1.812646e-01	1.986388e-01
1.967435e-01	1.995865e-01
1.882143e-01	2.011660e-01
1.980070e-01	2.021137e-01
2.011660e-01	2.055885e-01
2.059044e-01	2.096952e-01
2.021137e-01	2.125382e-01
2.014819e-01	2.169607e-01
1.992706e-01	2.248581e-01
2.046408e-01	2.277012e-01
2.308601e-01	2.362303e-01
2.337032e-01	2.434959e-01
2.469708e-01	2.532887e-01
2.194879e-01	2.621337e-01
2.491820e-01	2.712947e-01
2.498138e-01	2.814034e-01
2.393893e-01	2.902484e-01
2.855100e-01	3.009889e-01
3.101498e-01	3.133088e-01
2.911961e-01	3.253128e-01
3.237333e-01	3.366850e-01
3.309989e-01	3.483731e-01
3.360532e-01	3.606930e-01
3.644838e-01	3.730130e-01
3.512162e-01	3.850170e-01
3.689063e-01	3.986005e-01
3.695381e-01	4.102886e-01
4.093409e-01	4.235562e-01
3.910190e-01	4.355602e-01
4.162906e-01	4.472483e-01
4.245039e-01	4.586205e-01
4.440894e-01	4.715723e-01
4.162906e-01	4.829445e-01
4.301900e-01	4.943167e-01
4.434576e-01	5.053730e-01
4.519867e-01	5.148499e-01
4.842080e-01	5.246426e-01
4.807332e-01	5.334877e-01
4.737835e-01	5.439122e-01
4.943167e-01	5.505461e-01
5.148499e-01	5.600229e-01
5.028459e-01	5.663408e-01
5.265380e-01	5.720269e-01
5.451758e-01	5.802402e-01
5.495983e-01	5.821356e-01
5.653931e-01	5.871899e-01
5.499142e-01	5.900329e-01
5.423328e-01	5.931919e-01
5.761335e-01	5.947713e-01
6.067753e-01	5.969826e-01
6.099343e-01	5.969826e-01
6.086707e-01	5.963508e-01
5.824515e-01	5.950872e-01
5.979303e-01	5.925601e-01
6.127774e-01	5.890852e-01
6.285721e-01	5.871899e-01
6.288880e-01	5.827673e-01
6.285721e-01	5.773971e-01
6.149886e-01	5.732905e-01
6.074072e-01	5.653931e-01
5.931919e-01	5.593911e-01
5.827673e-01	5.518096e-01
6.014051e-01	5.432804e-01
5.935078e-01	5.338036e-01
5.796084e-01	5.243267e-01
5.458076e-01	5.154817e-01
5.236949e-01	5.047413e-01
5.097955e-01	4.930531e-01
5.034776e-01	4.819968e-01
5.085320e-01	4.715723e-01
4.747312e-01	4.608318e-01
4.693610e-01	4.488278e-01
5.037935e-01	4.339807e-01
4.617795e-01	4.232403e-01
4.652543e-01	4.109204e-01
4.728358e-01	3.982846e-01
4.684133e-01	3.872282e-01
4.586205e-01	3.720653e-01
4.598841e-01	3.610089e-01
4.387192e-01	3.493208e-01
4.276628e-01	3.360532e-01
4.371397e-01	3.253128e-01
4.023912e-01	3.136247e-01
3.802785e-01	3.019365e-01
3.483731e-01	2.918279e-01
3.398440e-01	2.798239e-01
3.562705e-01	2.716106e-01
3.515321e-01	2.621337e-01
3.594294e-01	2.545523e-01
3.480572e-01	2.434959e-01
3.158359e-01	2.381257e-01
2.908802e-01	2.305442e-01
2.956186e-01	2.235945e-01
2.605543e-01	2.160131e-01
2.994094e-01	2.125382e-01
2.671881e-01	2.096952e-01
2.498138e-01	2.055885e-01
2.343350e-01	2.021137e-01
2.280171e-01	1.989547e-01
2.346509e-01	1.989547e-01
2.128541e-01	1.980070e-01
2.248581e-01	1.995865e-01
2.346509e-01	2.005342e-01
2.175925e-01	2.033772e-01
2.438118e-01	2.059044e-01
2.570794e-01	2.090634e-01
2.513933e-01	2.125382e-01
2.596066e-01	2.175925e-01
2.968822e-01	2.245422e-01
2.978299e-01	2.292807e-01
3.079385e-01	2.384416e-01
3.259446e-01	2.447595e-01
3.420552e-01	2.545523e-01
3.666950e-01	2.624497e-01
3.948097e-01	2.709788e-01
3.834375e-01	2.817192e-01
4.017594e-01	2.924597e-01
3.941779e-01	3.013048e-01
4.017594e-01	3.126770e-01
4.030230e-01	3.237333e-01
4.390350e-01	3.366850e-01
4.380873e-01	3.486890e-01
4.500914e-01	3.619566e-01
4.412463e-01	3.736447e-01
4.390350e-01	3.847011e-01
4.475642e-01	3.992322e-01
4.598841e-01	4.080773e-01
4.870511e-01	4.219767e-01
5.072684e-01	4.349284e-01
5.075843e-01	4.466165e-01
5.148499e-01	4.595682e-01
5.429645e-01	4.728358e-01
5.363308e-01	4.832604e-01
5.846627e-01	4.927372e-01
5.704474e-01	5.044253e-01
5.666567e-01	5.148499e-01
5.717110e-01	5.243267e-01
5.821356e-01	5.331718e-01
5.818197e-01	5.429645e-01
6.348900e-01	5.508620e-01
6.541597e-01	5.590752e-01
6.465781e-01	5.641295e-01
6.510007e-01	5.732905e-01
6.380490e-01	5.777130e-01
6.664795e-01	5.833991e-01
6.472099e-01	5.887693e-01
7.239725e-01	5.894011e-01
7.062823e-01	5.941396e-01
6.930147e-01	5.957190e-01
6.936466e-01	5.963508e-01
6.810107e-01	5.969826e-01
6.866968e-01	5.963508e-01
7.005962e-01	5.969826e-01
7.024916e-01	5.947713e-01
6.835379e-01	5.912965e-01
6.737452e-01	5.878217e-01
6.601617e-01	5.833991e-01
6.810107e-01	5.783448e-01
6.889081e-01	5.739223e-01
6.857492e-01	5.650772e-01
6.702703e-01	5.590752e-01
6.307834e-01	5.514937e-01
6.010892e-01	5.445440e-01
6.007733e-01	5.334877e-01
5.856104e-01	5.246426e-01
6.124615e-01	5.154817e-01
6.279404e-01	5.056889e-01
5.704474e-01	4.933690e-01
5.808719e-01	4.829445e-01
5.581275e-01	4.712563e-01
5.568640e-01	4.564093e-01
5.480189e-01	4.478801e-01
5.467553e-01	4.352443e-01
5.211678e-01	4.229244e-01
5.072684e-01	4.102886e-01
4.819968e-01	3.973369e-01
4.478801e-01	3.859647e-01
4.463006e-01	3.704858e-01
4.308218e-01	3.616407e-01
4.106045e-01	3.480572e-01
3.701699e-01	3.379486e-01
3.600613e-01	3.249969e-01
3.291035e-01	3.136247e-01
3.414234e-01	3.013048e-01
3.341579e-01	2.905643e-01
3.534274e-01	2.823510e-01
3.133088e-01	2.700311e-01
3.082545e-01	2.618178e-01
2.867736e-01	2.536046e-01
2.927756e-01	2.450754e-01
2.934074e-01	2.371780e-01
2.911961e-01	2.299124e-01
2.832987e-01	2.232786e-01
2.646609e-01	2.185402e-01
2.602384e-01	2.128541e-01
2.368621e-01	2.096952e-01
2.409688e-01	2.052726e-01
2.422324e-01	2.027455e-01
2.548681e-01	2.002183e-01
2.403370e-01	1.992706e-01
2.267535e-01	2.002183e-01
2.289648e-01	2.002183e-01
2.166449e-01	2.008501e-01
2.311760e-01	2.014819e-01
2.324396e-01	2.055885e-01
2.523410e-01	2.087475e-01
2.536046e-01	2.128541e-01
2.605543e-01	2.179084e-01
2.526569e-01	2.242263e-01
2.703470e-01	2.292807e-01
2.719265e-01	2.359145e-01
2.814034e-01	2.434959e-01
3.009889e-01	2.536046e-01
3.069909e-01	2.602384e-01
3.095180e-01	2.712947e-01
3.253128e-01	2.807716e-01
3.458460e-01	2.911961e-01
3.275240e-01	3.019365e-01
3.584818e-01	3.133088e-01
3.565864e-01	3.249969e-01
3.638520e-01	3.360532e-01
3.698540e-01	3.483731e-01
3.733288e-01	3.610089e-01
4.153429e-01	3.726971e-01
4.235562e-01	3.872282e-01
4.014435e-01	3.989164e-01
4.150270e-01	4.102886e-01
4.118681e-01	4.235562e-01
4.564093e-01	4.368238e-01
4.753630e-01	4.494596e-01
4.794696e-01	4.605159e-01
4.933690e-01	4.706246e-01
4.832604e-01	4.829445e-01
4.993710e-01	4.936849e-01
4.965280e-01	5.044253e-01
5.205360e-01	5.142181e-01
5.398056e-01	5.233790e-01
5.935078e-01	5.363308e-01
5.704474e-01	5.435963e-01
5.852945e-01	5.521255e-01
5.796084e-01	5.590752e-01
5.723428e-01	5.653931e-01
5.856104e-01	5.729746e-01
5.875058e-01	5.780289e-01
5.941396e-01	5.827673e-01
5.514937e-01	5.878217e-01
5.969826e-01	5.903488e-01
5.780289e-01	5.931919e-01
6.140410e-01	5.972985e-01
6.197271e-01	5.966668e-01
6.137251e-01	5.972985e-01
5.947713e-01	5.969826e-01
5.912965e-01	5.950872e-01
5.887693e-01	5.919283e-01
5.587593e-01	5.890852e-01
5.616024e-01	5.884535e-01
5.619183e-01	5.824515e-01
5.454917e-01	5.773971e-01
5.420169e-01	5.723428e-01
5.679203e-01	5.672885e-01
5.650772e-01	5.584434e-01
5.884535e-01	5.527573e-01
5.792925e-01	5.432804e-01
5.600229e-01	5.347513e-01
5.467553e-01	5.243267e-01
5.353830e-01	5.151657e-01
5.195883e-01	5.034776e-01
5.240108e-01	4.949485e-01
5.189565e-01	4.823127e-01
5.281175e-01	4.712563e-01
4.782060e-01	4.602000e-01
4.586205e-01	4.481960e-01
4.668338e-01	4.352443e-01
4.541980e-01	4.235562e-01
4.409304e-01	4.099727e-01
4.349284e-01	3.992322e-01
4.399827e-01	3.856488e-01
4.232403e-01	3.717494e-01
4.333489e-01	3.610089e-01
4.194495e-01	3.486890e-01
3.986005e-01	3.360532e-01
4.030230e-01	3.256287e-01
3.834375e-01	3.136247e-01
3.843852e-01	3.025683e-01
3.581659e-01	2.911961e-01
3.518480e-01	2.810875e-01
3.354214e-01	2.716106e-01
3.344737e-01	2.624497e-01
3.218379e-01	2.548681e-01
3.433188e-01	2.447595e-01
3.161518e-01	2.368621e-01
3.284717e-01	2.295966e-01
3.196267e-01	2.229628e-01
3.022524e-01	2.166449e-01
3.038319e-01	2.125382e-01
2.962504e-01	2.077998e-01
2.839305e-01	2.062203e-01
2.608702e-01	2.027455e-01
2.438118e-01	1.999024e-01
2.308601e-01	1.995865e-01
2.419165e-01	1.989547e-01
2.504456e-01	1.999024e-01
2.482344e-01	2.017978e-01
2.368621e-01	2.021137e-01
2.577112e-01	2.046408e-01
2.324396e-01	2.084316e-01
2.355986e-01	2.131700e-01
2.570794e-01	2.191720e-01
3.054114e-01	2.223310e-01
2.899325e-01	2.292807e-01
3.095180e-01	2.365462e-01
3.221538e-01	2.450754e-01
3.338419e-01	2.526569e-01
3.708017e-01	2.621337e-01
3.723812e-01	2.716106e-01
3.606930e-01	2.814034e-01
3.632202e-01	2.908802e-01
3.467937e-01	3.025683e-01
3.543751e-01	3.136247e-01
3.840693e-01	3.234174e-01
3.900713e-01	3.351055e-01
4.197654e-01	3.477413e-01
4.298741e-01	3.603771e-01
4.301900e-01	3.733288e-01
4.737835e-01	3.859647e-01
5.139022e-01	3.992322e-01
5.268539e-01	4.099727e-01
5.508620e-01	4.235562e-01
5.647613e-01	4.349284e-01
5.685521e-01	4.478801e-01
5.745541e-01	4.602000e-01
5.792925e-01	4.715723e-01
5.792925e-01	4.842080e-01
5.464394e-01	4.943167e-01
5.521255e-01	5.050572e-01
5.995098e-01	5.161135e-01
5.852945e-01	5.252744e-01
5.856104e-01	5.328559e-01
5.840309e-01	5.426487e-01
6.064595e-01	5.502301e-01
5.856104e-01	5.587593e-01
5.944555e-01	5.650772e-01
5.960349e-01	5.723428e-01
6.093025e-01	5.777130e-01
6.367854e-01	5.840309e-01
6.241496e-01	5.868739e-01
6.197271e-01	5.903488e-01
6.377331e-01	5.935078e-01
6.232019e-01	5.950872e-01
5.972985e-01	5.963508e-01
5.751858e-01	5.969826e-01
5.780289e-01	5.960349e-01
6.014051e-01	5.938237e-01
5.679203e-01	5.941396e-01
5.401215e-01	5.906647e-01
5.426487e-01	5.878217e-01
5.584434e-01	5.837150e-01
5.909806e-01	5.786607e-01
6.089866e-01	5.717110e-01
5.925601e-01	5.669726e-01
5.660249e-01	5.584434e-01
5.631818e-01	5.514937e-01
5.698156e-01	5.439122e-01
5.625501e-01	5.325400e-01
5.524414e-01	5.240108e-01
5.717110e-01	5.145340e-01
5.518096e-01	5.053730e-01
5.325400e-01	4.930531e-01
5.240108e-01	4.823127e-01
5.028459e-01	4.709404e-01
4.801014e-01	4.589364e-01
4.905260e-01	4.475642e-01
4.699928e-01	4.358761e-01
4.232403e-01	4.235562e-01
3.948097e-01	4.099727e-01
3.701699e-01	3.986005e-01
4.301900e-01	3.865964e-01
4.263992e-01	3.726971e-01
4.361920e-01	3.603771e-01
4.058661e-01	3.480572e-01
3.717494e-01	3.363691e-01
3.379486e-01	3.246810e-01
3.749083e-01	3.133088e-01
3.584818e-01	3.009889e-01
3.610089e-01	2.924597e-01
3.509003e-01	2.823510e-01
3.272082e-01	2.722424e-01
3.202585e-01	2.599225e-01
2.927756e-01	2.526569e-01
2.779285e-01	2.441277e-01
2.791921e-01	2.381257e-01
2.633973e-01	2.299124e-01
2.469708e-01	2.248581e-01
2.573953e-01	2.166449e-01
2.393893e-01	2.119064e-01
2.633973e-01	2.087475e-01
2.362303e-01	2.065362e-01
2.529728e-01	2.030614e-01
2.523410e-01	2.011660e-01
2.355986e-01	1.995865e-01
2.166449e-01	1.989547e-01
1.932686e-01	2.002183e-01
2.014819e-01	2.002183e-01
1.948481e-01	2.030614e-01
2.393893e-01	2.052726e-01
2.100111e-01	2.084316e-01
2.295966e-01	2.134859e-01
2.428641e-01	2.191720e-01
2.390734e-01	2.242263e-01
2.592907e-01	2.302283e-01
2.728742e-01	2.378098e-01
2.769808e-01	2.460231e-01
2.716106e-01	2.523410e-01
2.738219e-01	2.621337e-01
2.656086e-01	2.716106e-01
2.956186e-01	2.810875e-01
2.965663e-01	2.915120e-01
3.448983e-01	3.028842e-01
3.404757e-01	3.133088e-01
3.404757e-01	3.240492e-01
3.505844e-01	3.351055e-01
3.638520e-01	3.493208e-01
3.805944e-01	3.600613e-01
4.175542e-01	3.730130e-01
4.267151e-01	3.862805e-01
4.519867e-01	3.963892e-01
4.775743e-01	4.106045e-01
4.722040e-01	4.248198e-01
5.230631e-01	4.352443e-01
5.262221e-01	4.491437e-01
5.454917e-01	4.602000e-01
5.221155e-01	4.709404e-01
5.060048e-01	4.829445e-01
5.300128e-01	4.930531e-01
5.856104e-01	5.037935e-01
5.906647e-01	5.154817e-01
6.250973e-01	5.252744e-01
6.149886e-01	5.347513e-01
5.979303e-01	5.432804e-01
6.017210e-01	5.521255e-01
6.216224e-01	5.574957e-01
6.475258e-01	5.653931e-01
6.674272e-01	5.729746e-01
6.743769e-01	5.786607e-01
6.329947e-01	5.827673e-01
6.345741e-01	5.868739e-01
6.055118e-01	5.906647e-01
6.127774e-01	5.944555e-01
6.791154e-01	5.954031e-01
6.769041e-01	5.950872e-01
6.822743e-01	5.969826e-01
6.775359e-01	5.976144e-01
6.787995e-01	5.960349e-01
6.712180e-01	5.944555e-01
6.680591e-01	5.912965e-01
6.677431e-01	5.881376e-01
6.478418e-01	5.833991e-01
5.963508e-01	5.773971e-01
5.859263e-01	5.736064e-01
6.039323e-01	5.672885e-01
5.909806e-01	5.600229e-01
5.969826e-01	5.499142e-01
6.089866e-01	5.435963e-01
5.773971e-01	5.344354e-01
5.445440e-01	5.227473e-01
5.328559e-01	5.151657e-01
5.192724e-01	5.050572e-01
5.394897e-01	4.940008e-01
5.480189e-01	4.819968e-01
5.584434e-01	4.731517e-01
5.382261e-01	4.595682e-01
5.413851e-01	4.475642e-01
5.366467e-01	4.355602e-01
5.236949e-01	4.219767e-01
5.300128e-01	4.109204e-01
5.214837e-01	3.976528e-01
4.952644e-01	3.853329e-01
4.630431e-01	3.714335e-01
4.712563e-01	3.622725e-01
4.295582e-01	3.480572e-01
4.257675e-01	3.366850e-01
3.989164e-01	3.246810e-01
3.840693e-01	3.133088e-01
3.587977e-01	3.013048e-01
3.338419e-01	2.905643e-01
3.294194e-01	2.807716e-01
2.918279e-01	2.722424e-01
3.404757e-01	2.618178e-01
3.493208e-01	2.526569e-01
3.268923e-01	2.425483e-01
3.212062e-01	2.387575e-01
3.152041e-01	2.295966e-01
3.035160e-01	2.235945e-01
2.880372e-01	2.185402e-01
2.981458e-01	2.128541e-01
2.924597e-01	2.087475e-01
2.709788e-01	2.052726e-01
2.814034e-01	2.021137e-01
2.791921e-01	2.021137e-01
2.690834e-01	1.992706e-01
2.937233e-01	1.992706e-01
2.754014e-01	1.995865e-01
2.870895e-01	2.008501e-01
2.684517e-01	2.027455e-01
2.817192e-01	2.049567e-01
2.801398e-01	2.081157e-01
3.047796e-01	2.128541e-01
2.997253e-01	2.172766e-01
2.687675e-01	2.235945e-01
2.975140e-01	2.305442e-01
3.170995e-01	2.359145e-01
3.145723e-01	2.450754e-01
3.114134e-01	2.545523e-01
3.363691e-01	2.630814e-01
3.455301e-01	2.700311e-01
3.493208e-01	2.807716e-01
3.404757e-01	2.908802e-01
3.145723e-01	3.025683e-01
3.050955e-01	3.136247e-01
3.332102e-01	3.246810e-01
3.392122e-01	3.373168e-01
3.452142e-01	3.486890e-01
4.169224e-01	3.619566e-01
3.967051e-01	3.733288e-01
4.099727e-01	3.853329e-01
4.456688e-01	3.986005e-01
4.851557e-01	4.099727e-01
4.902101e-01	4.235562e-01
4.737835e-01	4.358761e-01
4.693610e-01	4.469324e-01
4.725199e-01	4.586205e-01
4.630431e-01	4.712563e-01
5.394897e-01	4.838921e-01
5.663408e-01	4.949485e-01
5.704474e-01	5.047413e-01
5.846627e-01	5.148499e-01
5.808719e-01	5.227473e-01
6.026687e-01	5.344354e-01
6.086707e-01	5.435963e-01
5.998257e-01	5.518096e-01
6.045641e-01	5.584434e-01
6.026687e-01	5.669726e-01
5.824515e-01	5.732905e-01
5.868739e-01	5.796084e-01
5.755017e-01	5.830832e-01
5.979303e-01	5.856104e-01
5.931919e-01	5.909806e-01
5.935078e-01	5.935078e-01
5.859263e-01	5.957190e-01
5.786607e-01	5.966668e-01
5.818197e-01	5.960349e-01
5.912965e-01	5.963508e-01
6.014051e-01	5.947713e-01
5.837150e-01	5.944555e-01
5.783448e-01	5.903488e-01
5.717110e-01	5.875058e-01
5.530732e-01	5.830832e-01
5.467553e-01	5.780289e-01
5.641295e-01	5.707633e-01
5.590752e-01	5.647613e-01
5.388579e-01	5.603388e-01
5.097955e-01	5.524414e-01
5.110592e-01	5.442281e-01
4.949485e-01	5.353830e-01
4.955803e-01	5.252744e-01
5.154817e-01	5.135863e-01
5.015823e-01	5.034776e-01
5.060048e-01	4.949485e-01
4.949485e-01	4.810491e-01
4.981074e-01	4.709404e-01
4.984233e-01	4.592523e-01
5.195883e-01	4.472483e-01
4.807332e-01	4.352443e-01
4.627272e-01	4.232403e-01
4.472483e-01	4.090250e-01
4.421940e-01	3.979687e-01
4.339807e-01	3.865964e-01
4.150270e-01	3.717494e-01
4.093409e-01	3.610089e-01
3.865964e-01	3.493208e-01
3.758560e-01	3.357373e-01
3.499526e-01	3.246810e-01
3.527957e-01	3.139406e-01
3.249969e-01	3.013048e-01
3.221538e-01	2.918279e-01
3.123611e-01	2.801398e-01
3.013048e-01	2.722424e-01
2.817192e-01	2.630814e-01
2.870895e-01	2.536046e-01
2.750854e-01	2.444436e-01
2.662404e-01	2.381257e-01
3.076226e-01	2.295966e-01
2.719265e-01	2.216992e-01
2.716106e-01	2.172766e-01
2.589748e-01	2.112746e-01
2.447595e-01	2.087475e-01
2.175925e-01	2.055885e-01
2.428641e-01	2.030614e-01
2.517092e-01	2.002183e-01
2.412847e-01	1.980070e-01
2.185402e-01	1.976911e-01
2.258058e-01	1.995865e-01
2.216992e-01	2.002183e-01
2.327555e-01	2.024296e-01
2.368621e-01	2.059044e-01
2.232786e-01	2.087475e-01
2.384416e-01	2.122223e-01
2.242263e-01	2.175925e-01
2.261217e-01	2.245422e-01
2.406529e-01	2.292807e-01
2.523410e-01	2.371780e-01
2.627655e-01	2.441277e-01
2.690834e-01	2.526569e-01
2.589748e-01	2.615020e-01
2.725583e-01	2.712947e-01
2.855100e-01	2.807716e-01
2.937233e-01	2.905643e-01
3.208902e-01	3.025683e-01
3.224697e-01	3.139406e-01
3.461619e-01	3.259446e-01
3.490049e-01	3.366850e-01
3.654315e-01	3.493208e-01
3.768037e-01	3.606930e-01
4.131316e-01	3.739606e-01
4.156588e-01	3.847011e-01
4.308218e-01	3.995481e-01
4.440894e-01	4.124998e-01
4.497755e-01	4.238721e-01
4.652543e-01	4.358761e-01
4.864193e-01	4.481960e-01
4.984233e-01	4.602000e-01
5.006346e-01	4.699928e-01
4.971597e-01	4.832604e-01
4.930531e-01	4.933690e-01
5.104274e-01	5.037935e-01
5.221155e-01	5.145340e-01
5.527573e-01	5.240108e-01
5.379102e-01	5.347513e-01
5.492824e-01	5.439122e-01
5.290651e-01	5.524414e-01
5.243267e-01	5.606547e-01
5.420169e-01	5.650772e-01
5.767654e-01	5.710792e-01
5.562322e-01	5.796084e-01
5.477030e-01	5.821356e-01
5.483348e-01	5.878217e-01
5.334877e-01	5.912965e-01
5.663408e-01	5.931919e-01
5.666567e-01	5.954031e-01
5.647613e-01	5.963508e-01
5.556003e-01	5.976144e-01
5.603388e-01	5.969826e-01
5.751858e-01	5.957190e-01
5.925601e-01	5.954031e-01
5.954031e-01	5.919283e-01
6.020370e-01	5.868739e-01
6.200430e-01	5.833991e-01
5.871899e-01	5.780289e-01
5.935078e-01	5.729746e-01
5.868739e-01	5.660249e-01
6.358377e-01	5.609705e-01
6.197271e-01	5.521255e-01
6.320470e-01	5.426487e-01
6.200430e-01	5.341195e-01
6.070912e-01	5.243267e-01
5.919283e-01	5.145340e-01
5.849786e-01	5.047413e-01
5.713951e-01	4.943167e-01
5.499142e-01	4.832604e-01
5.480189e-01	4.718881e-01
5.139022e-01	4.605159e-01
5.088479e-01	4.466165e-01
4.725199e-01	4.352443e-01
4.718881e-01	4.232403e-01
4.677815e-01	4.118681e-01
4.485119e-01	3.995481e-01
4.181859e-01	3.865964e-01
3.881759e-01	3.720653e-01
3.534274e-01	3.619566e-01
3.524798e-01	3.490049e-01
3.445824e-01	3.351055e-01
3.354214e-01	3.256287e-01
3.268923e-01	3.136247e-01
3.281558e-01	3.022524e-01
3.303671e-01	2.915120e-01
2.975140e-01	2.810875e-01
3.095180e-01	2.703470e-01
2.965663e-01	2.618178e-01
3.104657e-01	2.520251e-01
2.747695e-01	2.457072e-01
2.750854e-01	2.378098e-01
2.675040e-01	2.299124e-01
2.460231e-01	2.229628e-01
2.438118e-01	2.191720e-01
2.412847e-01	2.128541e-01
2.324396e-01	2.084316e-01
2.226469e-01	2.059044e-01
2.289648e-01	2.024296e-01
2.264376e-01	2.008501e-01
2.352827e-01	1.980070e-01
2.368621e-01	1.999024e-01
2.295966e-01	1.989547e-01
2.109587e-01	2.011660e-01
2.122223e-01	2.024296e-01
2.169607e-01	2.059044e-01
2.337032e-01	2.090634e-01
2.498138e-01	2.138018e-01
2.349668e-01	2.172766e-01
2.517092e-01	2.213833e-01
2.387575e-01	2.295966e-01
2.419165e-01	2.387575e-01
2.185402e-01	2.441277e-01
2.251740e-01	2.542364e-01
2.476026e-01	2.618178e-01
2.501297e-01	2.709788e-01
2.779285e-01	2.801398e-01
2.902484e-01	2.911961e-01
2.861418e-01	3.013048e-01
3.101498e-01	3.129929e-01
3.148882e-01	3.243651e-01
3.170995e-01	3.363691e-01
3.436347e-01	3.502685e-01
3.430029e-01	3.606930e-01
3.600613e-01	3.723812e-01
3.606930e-01	3.847011e-01
3.922825e-01	3.998640e-01
4.017594e-01	4.112363e-01
4.194495e-01	4.251356e-01
3.960733e-01	4.358761e-01
4.153429e-01	4.472483e-01
4.216608e-01	4.598841e-01
4.545139e-01	4.715723e-01
4.573570e-01	4.829445e-01
4.564093e-01	4.940008e-01
4.560934e-01	5.053730e-01
4.769424e-01	5.151657e-01
5.069525e-01	5.243267e-01
5.066366e-01	5.353830e-01
5.458076e-01	5.435963e-01
5.495983e-01	5.511778e-01
5.533891e-01	5.593911e-01
5.691838e-01	5.653931e-01
5.770812e-01	5.729746e-01
6.061436e-01	5.786607e-01
6.096184e-01	5.824515e-01
6.333106e-01	5.878217e-01
6.383649e-01	5.906647e-01
6.276245e-01	5.931919e-01
6.127774e-01	5.957190e-01
6.105661e-01	5.960349e-01
6.159363e-01	5.969826e-01
6.462623e-01	5.966668e-01
6.393126e-01	5.957190e-01
6.184635e-01	5.935078e-01
5.998257e-01	5.897170e-01
5.982462e-01	5.868739e-01
5.856104e-01	5.827673e-01
5.748699e-01	5.767654e-01
5.906647e-01	5.723428e-01
5.584434e-01	5.660249e-01
5.495983e-01	5.609705e-01
5.391738e-01	5.521255e-01
5.296969e-01	5.439122e-01
5.110592e-01	5.341195e-01
4.955803e-01	5.252744e-01
4.936849e-01	5.148499e-01
4.706246e-01	5.053730e-01
4.551457e-01	4.933690e-01
4.365079e-01	4.829445e-01
4.241880e-01	4.715723e-01
4.475642e-01	4.579887e-01
4.437735e-01	4.475642e-01
4.308218e-01	4.355602e-01
4.162906e-01	4.238721e-01
3.850170e-01	4.112363e-01
3.739606e-01	3.989164e-01
3.461619e-01	3.853329e-01
3.647997e-01	3.736447e-01
3.531116e-01	3.606930e-01
3.474254e-01	3.480572e-01
3.177313e-01	3.363691e-01
3.221538e-01	3.246810e-01
3.180472e-01	3.139406e-01
3.047796e-01	3.025683e-01
3.212062e-01	2.918279e-01
3.082545e-01	2.810875e-01
3.054114e-01	2.709788e-01
2.807716e-01	2.615020e-01
2.744537e-01	2.532887e-01
2.911961e-01	2.444436e-01
2.984617e-01	2.337032e-01
2.946709e-01	2.324396e-01
2.782444e-01	2.220151e-01
2.596066e-01	2.182243e-01
2.507615e-01	2.128541e-01
2.397052e-01	2.090634e-01
2.381257e-01	2.055885e-01
2.368621e-01	2.021137e-01
2.223310e-01	2.011660e-01
2.065362e-01	1.995865e-01
1.702083e-01	1.989547e-01
1.803169e-01	1.989547e-01
1.733672e-01	2.014819e-01
2.065362e-01	2.027455e-01
1.923209e-01	2.049567e-01
2.393893e-01	2.090634e-01
2.494980e-01	2.112746e-01
2.494980e-01	2.172766e-01
2.839305e-01	2.229628e-01
2.744537e-01	2.302283e-01
2.858259e-01	2.365462e-01
2.883531e-01	2.444436e-01
2.763490e-01	2.548681e-01
2.665563e-01	2.624497e-01
2.785603e-01	2.712947e-01
2.927756e-01	2.817192e-01
3.041478e-01	2.911961e-01
3.047796e-01	3.022524e-01
3.047796e-01	3.129929e-01
3.035160e-01	3.240492e-01
3.107816e-01	3.373168e-01
3.237333e-01	3.480572e-01
3.392122e-01	3.610089e-01
3.689063e-01	3.742765e-01
3.651156e-01	3.853329e-01
4.087091e-01	3.976528e-01
3.815421e-01	4.109204e-01
3.894395e-01	4.232403e-01
3.935461e-01	4.352443e-01
4.314536e-01	4.478801e-01
4.371397e-01	4.598841e-01
4.374556e-01	4.718881e-01
4.418781e-01	4.829445e-01
4.428258e-01	4.955803e-01
4.819968e-01	5.047413e-01
4.993710e-01	5.154817e-01
5.088479e-01	5.224314e-01
4.949485e-01	5.338036e-01
5.000028e-01	5.435963e-01
4.955803e-01	5.514937e-01
4.968438e-01	5.590752e-01
5.044253e-01	5.647613e-01
5.432804e-01	5.739223e-01
