# Configuration automatically generated by WRITE_CONFIG()
connection eth
3.644838e-01	1.983229e-01
3.786991e-01	1.995865e-01
3.799627e-01	2.002183e-01
3.970210e-01	1.992706e-01
3.834375e-01	2.046408e-01
3.932302e-01	2.074839e-01
4.074455e-01	2.125382e-01
4.055502e-01	2.166449e-01
4.153429e-01	2.216992e-01
4.339807e-01	2.337032e-01
4.399827e-01	2.371780e-01
4.526185e-01	2.450754e-01
4.627272e-01	2.532887e-01
4.712563e-01	2.621337e-01
4.996869e-01	2.709788e-01
5.088479e-01	2.801398e-01
5.533891e-01	2.924597e-01
5.391738e-01	3.028842e-01
5.445440e-01	3.155200e-01
5.672885e-01	3.249969e-01
5.767654e-01	3.363691e-01
6.083549e-01	3.502685e-01
6.269926e-01	3.600613e-01
6.285721e-01	3.749083e-01
6.310993e-01	3.847011e-01
6.516325e-01	3.967051e-01
6.566868e-01	4.096568e-01
6.604775e-01	4.229244e-01
6.882763e-01	4.346125e-01
6.898558e-01	4.466165e-01
6.876445e-01	4.595682e-01
6.879604e-01	4.712563e-01
6.968055e-01	4.829445e-01
7.018598e-01	4.936849e-01
7.283950e-01	5.047413e-01
7.685137e-01	5.154817e-01
7.694614e-01	5.271698e-01
7.789382e-01	5.344354e-01
7.584050e-01	5.429645e-01
7.808336e-01	5.524414e-01
7.925217e-01	5.568640e-01
8.256907e-01	5.666567e-01
8.181092e-01	5.739223e-01
8.140026e-01	5.792925e-01
8.162138e-01	5.833991e-01
8.168457e-01	5.875058e-01
8.610710e-01	5.906647e-01
8.538054e-01	5.938237e-01
8.850790e-01	5.979303e-01
8.620186e-01	5.963508e-01
8.632823e-01	5.979303e-01
8.863426e-01	5.963508e-01
8.749704e-01	5.960349e-01
8.907651e-01	5.894011e-01
9.030851e-01	5.909806e-01
8.913969e-01	5.875058e-01
8.724432e-01	5.815037e-01
8.797088e-01	5.777130e-01
8.610710e-01	5.717110e-01
8.484352e-01	5.657090e-01
8.721273e-01	5.578116e-01
8.654935e-01	5.514937e-01
8.376947e-01	5.410691e-01
8.127390e-01	5.344354e-01
7.880992e-01	5.249586e-01
7.843084e-01	5.139022e-01
7.666183e-01	5.041094e-01
7.824131e-01	4.946326e-01
7.574574e-01	4.816809e-01
7.486123e-01	4.706246e-01
7.388195e-01	4.583046e-01
7.261837e-01	4.478801e-01
7.223930e-01	4.361920e-01
7.050188e-01	4.222926e-01
6.961737e-01	4.099727e-01
6.664795e-01	3.979687e-01
6.431033e-01	3.850170e-01
6.165681e-01	3.720653e-01
5.837150e-01	3.613248e-01
5.868739e-01	3.483731e-01
5.783448e-01	3.373168e-01
5.590752e-01	3.249969e-01
5.372784e-01	3.129929e-01
5.148499e-01	3.019365e-01
5.091637e-01	2.911961e-01
4.832604e-01	2.807716e-01
4.848398e-01	2.716106e-01
4.706246e-01	2.586589e-01
4.674656e-01	2.529728e-01
4.387192e-01	2.450754e-01
4.421940e-01	2.365462e-01
4.273469e-01	2.270694e-01
4.311377e-01	2.242263e-01
4.298741e-01	2.191720e-01
4.033389e-01	2.134859e-01
3.881759e-01	2.090634e-01
3.796467e-01	2.049567e-01
3.954415e-01	2.014819e-01
3.768037e-01	2.008501e-01
3.862805e-01	1.992706e-01
3.815421e-01	2.002183e-01
3.853329e-01	2.014819e-01
3.938620e-01	2.005342e-01
3.976528e-01	2.040090e-01
4.011276e-01	2.052726e-01
4.068137e-01	2.087475e-01
4.273469e-01	2.141177e-01
4.115522e-01	2.172766e-01
4.191336e-01	2.226469e-01
4.257675e-01	2.314919e-01
4.421940e-01	2.365462e-01
4.655702e-01	2.447595e-01
4.769424e-01	2.529728e-01
4.835763e-01	2.624497e-01
4.816809e-01	2.700311e-01
4.914736e-01	2.801398e-01
5.176929e-01	2.902484e-01
5.189565e-01	3.025683e-01
5.641295e-01	3.148882e-01
5.742382e-01	3.202585e-01
5.894011e-01	3.373168e-01
5.909806e-01	3.493208e-01
6.108820e-01	3.603771e-01
6.386808e-01	3.733288e-01
6.655319e-01	3.824898e-01
7.037552e-01	4.001799e-01
7.088095e-01	4.099727e-01
6.671113e-01	4.210290e-01
7.100731e-01	4.365079e-01
7.065982e-01	4.456688e-01
7.170228e-01	4.592523e-01
7.334493e-01	4.690451e-01
7.735680e-01	4.848398e-01
7.713568e-01	4.943167e-01
7.843084e-01	5.060048e-01
7.903104e-01	5.142181e-01
7.811495e-01	5.249586e-01
8.057893e-01	5.347513e-01
8.332722e-01	5.426487e-01
8.512782e-01	5.533891e-01
8.376947e-01	5.590752e-01
8.563325e-01	5.638136e-01
8.503305e-01	5.751858e-01
8.702319e-01	5.773971e-01
8.850790e-01	5.843468e-01
8.841313e-01	5.868739e-01
8.623345e-01	5.906647e-01
8.399060e-01	5.950872e-01
8.651776e-01	5.954031e-01
8.490670e-01	5.966668e-01
8.910810e-01	5.966668e-01
8.819200e-01	5.982462e-01
8.784452e-01	5.935078e-01
8.471716e-01	5.925601e-01
8.351676e-01	5.922442e-01
8.541213e-01	5.865581e-01
8.310609e-01	5.830832e-01
8.645458e-01	5.773971e-01
8.430650e-01	5.732905e-01
8.256907e-01	5.666567e-01
8.130549e-01	5.590752e-01
7.751475e-01	5.530732e-01
7.884151e-01	5.432804e-01
7.836767e-01	5.344354e-01
8.026304e-01	5.246426e-01
7.688296e-01	5.176929e-01
7.593527e-01	5.047413e-01
7.631435e-01	4.952644e-01
7.378719e-01	4.845240e-01
7.400831e-01	4.725199e-01
7.220771e-01	4.595682e-01
7.198659e-01	4.481960e-01
6.873286e-01	4.342966e-01
6.942783e-01	4.226085e-01
6.693226e-01	4.112363e-01
6.633206e-01	3.979687e-01
6.784835e-01	3.847011e-01
6.570027e-01	3.704858e-01
6.396285e-01	3.610089e-01
6.096184e-01	3.493208e-01
6.045641e-01	3.363691e-01
5.954031e-01	3.249969e-01
5.837150e-01	3.133088e-01
5.830832e-01	3.022524e-01
5.758176e-01	2.902484e-01
5.473871e-01	2.810875e-01
5.233790e-01	2.709788e-01
5.082161e-01	2.618178e-01
4.965280e-01	2.539205e-01
4.930531e-01	2.463390e-01
4.756789e-01	2.362303e-01
4.320853e-01	2.308601e-01
4.434576e-01	2.245422e-01
4.289264e-01	2.179084e-01
4.295582e-01	2.125382e-01
4.099727e-01	2.103269e-01
4.096568e-01	2.065362e-01
4.027071e-01	2.027455e-01
3.736447e-01	2.014819e-01
3.786991e-01	1.986388e-01
3.742765e-01	1.995865e-01
3.774355e-01	1.989547e-01
3.777514e-01	2.014819e-01
3.992322e-01	2.027455e-01
3.925985e-01	2.052726e-01
4.017594e-01	2.090634e-01
4.137634e-01	2.119064e-01
4.229244e-01	2.166449e-01
4.507232e-01	2.248581e-01
4.570411e-01	2.299124e-01
4.668338e-01	2.368621e-01
4.617795e-01	2.444436e-01
4.684133e-01	2.532887e-01
4.772584e-01	2.611861e-01
4.870511e-01	2.703470e-01
5.060048e-01	2.810875e-01
5.199042e-01	2.905643e-01
5.139022e-01	3.013048e-01
5.473871e-01	3.126770e-01
5.612864e-01	3.272082e-01
5.982462e-01	3.370009e-01
5.988780e-01	3.480572e-01
6.424716e-01	3.603771e-01
6.383649e-01	3.736447e-01
6.595299e-01	3.862805e-01
6.563709e-01	3.979687e-01
6.696385e-01	4.090250e-01
6.781677e-01	4.245039e-01
6.822743e-01	4.355602e-01
7.157592e-01	4.456688e-01
6.961737e-01	4.595682e-01
7.097572e-01	4.712563e-01
7.005962e-01	4.842080e-01
7.227089e-01	4.940008e-01
7.419785e-01	5.060048e-01
7.454534e-01	5.135863e-01
7.599845e-01	5.246426e-01
7.555620e-01	5.338036e-01
7.647229e-01	5.435963e-01
7.467169e-01	5.514937e-01
7.884151e-01	5.603388e-01
7.729362e-01	5.666567e-01
7.836767e-01	5.729746e-01
7.849402e-01	5.780289e-01
7.691455e-01	5.833991e-01
7.899945e-01	5.865581e-01
7.953648e-01	5.903488e-01
8.269543e-01	5.931919e-01
8.288497e-01	5.969826e-01
8.155821e-01	5.991939e-01
8.326404e-01	5.982462e-01
8.228477e-01	5.957190e-01
8.459080e-01	5.935078e-01
8.531736e-01	5.928760e-01
8.699160e-01	5.906647e-01
8.626505e-01	5.878217e-01
8.569643e-01	5.818197e-01
8.481193e-01	5.802402e-01
8.228477e-01	5.729746e-01
8.206364e-01	5.669726e-01
8.196887e-01	5.587593e-01
8.256907e-01	5.508620e-01
8.086324e-01	5.432804e-01
7.947330e-01	5.341195e-01
7.751475e-01	5.246426e-01
7.590368e-01	5.154817e-01
7.432421e-01	5.056889e-01
7.467169e-01	4.949485e-01
7.359765e-01	4.829445e-01
7.119685e-01	4.715723e-01
6.822743e-01	4.611477e-01
6.759564e-01	4.478801e-01
6.525801e-01	4.349284e-01
6.513166e-01	4.213449e-01
6.541597e-01	4.099727e-01
6.323629e-01	3.986005e-01
5.897170e-01	3.847011e-01
5.773971e-01	3.736447e-01
5.628659e-01	3.603771e-01
5.315923e-01	3.496367e-01
5.391738e-01	3.347896e-01
5.082161e-01	3.246810e-01
4.883147e-01	3.142565e-01
4.620954e-01	3.013048e-01
4.677815e-01	2.902484e-01
4.523026e-01	2.814034e-01
4.447212e-01	2.681358e-01
4.488278e-01	2.618178e-01
4.273469e-01	2.532887e-01
4.191336e-01	2.444436e-01
3.963892e-01	2.381257e-01
3.967051e-01	2.299124e-01
3.875441e-01	2.229628e-01
3.891236e-01	2.179084e-01
3.881759e-01	2.141177e-01
3.483731e-01	2.062203e-01
3.521639e-01	2.052726e-01
3.366850e-01	2.030614e-01
3.395281e-01	1.986388e-01
3.265764e-01	1.989547e-01
3.385804e-01	1.992706e-01
3.407916e-01	2.002183e-01
3.202585e-01	2.008501e-01
3.341579e-01	2.043249e-01
3.231015e-01	2.049567e-01
3.398440e-01	2.109587e-01
3.430029e-01	2.134859e-01
3.587977e-01	2.163289e-01
3.578500e-01	2.216992e-01
3.600613e-01	2.286489e-01
4.017594e-01	2.381257e-01
3.989164e-01	2.469708e-01
4.207131e-01	2.526569e-01
4.203972e-01	2.627655e-01
4.333489e-01	2.738219e-01
4.232403e-01	2.807716e-01
4.371397e-01	2.918279e-01
4.617795e-01	3.013048e-01
4.728358e-01	3.139406e-01
5.034776e-01	3.240492e-01
5.132704e-01	3.379486e-01
5.186406e-01	3.486890e-01
5.224314e-01	3.616407e-01
5.502301e-01	3.733288e-01
5.625501e-01	3.865964e-01
5.770812e-01	3.998640e-01
6.045641e-01	4.124998e-01
5.723428e-01	4.251356e-01
6.045641e-01	4.352443e-01
6.165681e-01	4.459847e-01
6.260450e-01	4.570411e-01
6.408920e-01	4.718881e-01
6.693226e-01	4.826286e-01
6.721657e-01	4.914736e-01
6.607934e-01	5.056889e-01
6.743769e-01	5.135863e-01
6.993327e-01	5.233790e-01
7.138638e-01	5.338036e-01
7.524030e-01	5.407533e-01
7.599845e-01	5.508620e-01
7.751475e-01	5.584434e-01
7.625117e-01	5.631818e-01
7.805177e-01	5.723428e-01
7.798859e-01	5.773971e-01
7.909423e-01	5.824515e-01
8.080006e-01	5.884535e-01
7.994714e-01	5.909806e-01
7.972602e-01	5.919283e-01
8.010509e-01	5.957190e-01
7.931535e-01	5.957190e-01
7.764111e-01	5.979303e-01
8.048416e-01	5.963508e-01
8.304291e-01	5.947713e-01
8.007350e-01	5.941396e-01
8.019986e-01	5.909806e-01
7.824131e-01	5.881376e-01
7.802018e-01	5.827673e-01
7.808336e-01	5.773971e-01
8.092642e-01	5.729746e-01
7.773588e-01	5.663408e-01
7.530348e-01	5.597070e-01
7.400831e-01	5.505461e-01
7.186022e-01	5.413851e-01
7.419785e-01	5.350671e-01
7.366083e-01	5.274857e-01
7.403990e-01	5.148499e-01
7.097572e-01	5.028459e-01
7.031234e-01	4.943167e-01
7.018598e-01	4.826286e-01
6.765882e-01	4.706246e-01
6.889081e-01	4.598841e-01
6.942783e-01	4.472483e-01
6.696385e-01	4.342966e-01
6.257291e-01	4.226085e-01
6.222543e-01	4.109204e-01
5.947713e-01	3.960733e-01
5.931919e-01	3.862805e-01
6.020370e-01	3.714335e-01
5.925601e-01	3.610089e-01
5.527573e-01	3.477413e-01
5.278016e-01	3.370009e-01
5.072684e-01	3.265764e-01
4.943167e-01	3.136247e-01
4.696769e-01	3.041478e-01
4.709404e-01	2.924597e-01
4.453529e-01	2.810875e-01
4.456688e-01	2.716106e-01
4.222926e-01	2.618178e-01
4.077614e-01	2.523410e-01
4.036548e-01	2.450754e-01
3.929144e-01	2.371780e-01
4.001799e-01	2.302283e-01
3.733288e-01	2.251740e-01
3.837534e-01	2.169607e-01
3.647997e-01	2.141177e-01
3.603771e-01	2.122223e-01
3.704858e-01	2.043249e-01
3.698540e-01	2.021137e-01
3.436347e-01	2.027455e-01
3.199426e-01	1.999024e-01
3.553228e-01	1.989547e-01
3.531116e-01	1.989547e-01
3.455301e-01	1.992706e-01
3.701699e-01	2.046408e-01
3.635361e-01	2.040090e-01
3.632202e-01	2.090634e-01
3.569023e-01	2.128541e-01
3.726971e-01	2.188561e-01
3.771196e-01	2.213833e-01
3.812262e-01	2.295966e-01
4.074455e-01	2.384416e-01
4.090250e-01	2.453913e-01
4.248198e-01	2.529728e-01
4.251356e-01	2.637132e-01
4.548298e-01	2.735060e-01
4.440894e-01	2.829828e-01
4.756789e-01	2.927756e-01
4.775743e-01	3.022524e-01
4.842080e-01	3.133088e-01
5.069525e-01	3.259446e-01
5.249586e-01	3.370009e-01
5.344354e-01	3.477413e-01
5.312764e-01	3.597454e-01
5.802402e-01	3.745924e-01
5.483348e-01	3.859647e-01
5.751858e-01	3.982846e-01
5.770812e-01	4.087091e-01
5.676044e-01	4.235562e-01
5.995098e-01	4.349284e-01
6.127774e-01	4.472483e-01
6.244655e-01	4.608318e-01
6.358377e-01	4.718881e-01
6.500530e-01	4.816809e-01
6.690067e-01	4.933690e-01
6.658478e-01	5.044253e-01
6.996486e-01	5.142181e-01
7.154433e-01	5.246426e-01
7.173387e-01	5.350671e-01
7.132320e-01	5.417010e-01
7.173387e-01	5.505461e-01
7.473487e-01	5.581275e-01
7.565097e-01	5.660249e-01
7.899945e-01	5.723428e-01
7.732521e-01	5.770812e-01
7.700931e-01	5.830832e-01
7.606163e-01	5.865581e-01
7.606163e-01	5.890852e-01
7.571415e-01	5.928760e-01
7.700931e-01	5.976144e-01
7.764111e-01	5.969826e-01
7.764111e-01	5.966668e-01
7.808336e-01	5.979303e-01
7.789382e-01	5.950872e-01
7.827290e-01	5.931919e-01
7.773588e-01	5.894011e-01
7.779905e-01	5.875058e-01
7.685137e-01	5.824515e-01
7.618799e-01	5.808719e-01
7.340811e-01	5.723428e-01
7.299745e-01	5.644454e-01
7.293427e-01	5.593911e-01
7.236566e-01	5.533891e-01
7.246042e-01	5.439122e-01
7.028075e-01	5.338036e-01
6.727974e-01	5.249586e-01
6.642683e-01	5.129545e-01
6.491053e-01	5.047413e-01
6.642683e-01	4.936849e-01
6.582663e-01	4.813650e-01
6.282563e-01	4.747312e-01
6.171999e-01	4.595682e-01
5.995098e-01	4.485119e-01
5.830832e-01	4.358761e-01
5.729746e-01	4.245039e-01
5.928760e-01	4.099727e-01
5.657090e-01	3.970210e-01
5.786607e-01	3.840693e-01
5.641295e-01	3.723812e-01
5.521255e-01	3.629043e-01
5.401215e-01	3.477413e-01
5.315923e-01	3.366850e-01
5.309606e-01	3.249969e-01
4.911577e-01	3.139406e-01
4.734676e-01	3.022524e-01
4.567252e-01	2.908802e-01
4.295582e-01	2.810875e-01
4.279787e-01	2.697152e-01
4.068137e-01	2.602384e-01
4.121839e-01	2.536046e-01
3.850170e-01	2.453913e-01
3.796467e-01	2.371780e-01
3.723812e-01	2.330714e-01
3.606930e-01	2.239104e-01
3.578500e-01	2.188561e-01
3.379486e-01	2.144336e-01
3.524798e-01	2.065362e-01
3.221538e-01	2.071680e-01
3.363691e-01	2.027455e-01
3.180472e-01	2.008501e-01
3.392122e-01	1.992706e-01
3.379486e-01	1.995865e-01
3.376327e-01	1.995865e-01
3.354214e-01	1.983229e-01
3.467937e-01	2.036932e-01
3.587977e-01	2.059044e-01
3.414234e-01	2.090634e-01
3.629043e-01	2.138018e-01
3.581659e-01	2.147495e-01
3.562705e-01	2.216992e-01
3.780673e-01	2.308601e-01
3.783832e-01	2.352827e-01
3.850170e-01	2.444436e-01
3.812262e-01	2.536046e-01
4.049184e-01	2.640291e-01
4.150270e-01	2.687675e-01
4.342966e-01	2.814034e-01
4.434576e-01	2.921438e-01
4.418781e-01	3.038319e-01
4.788378e-01	3.129929e-01
4.895783e-01	3.243651e-01
5.221155e-01	3.363691e-01
5.199042e-01	3.509003e-01
5.176929e-01	3.603771e-01
5.262221e-01	3.720653e-01
5.202201e-01	3.837534e-01
5.543368e-01	3.982846e-01
5.669726e-01	4.112363e-01
5.827673e-01	4.238721e-01
5.916124e-01	4.352443e-01
5.935078e-01	4.481960e-01
6.033005e-01	4.595682e-01
6.102502e-01	4.712563e-01
6.348900e-01	4.826286e-01
6.453146e-01	4.943167e-01
6.595299e-01	5.047413e-01
6.702703e-01	5.154817e-01
6.709021e-01	5.249586e-01
6.917512e-01	5.347513e-01
7.072300e-01	5.398056e-01
7.388195e-01	5.521255e-01
7.473487e-01	5.581275e-01
7.470328e-01	5.660249e-01
7.271314e-01	5.729746e-01
7.277632e-01	5.783448e-01
7.460851e-01	5.818197e-01
7.385036e-01	5.849786e-01
7.656707e-01	5.906647e-01
7.403990e-01	5.928760e-01
7.495600e-01	5.954031e-01
7.302904e-01	5.963508e-01
7.486123e-01	5.976144e-01
7.530348e-01	5.969826e-01
7.704090e-01	5.950872e-01
7.688296e-01	5.931919e-01
7.369242e-01	5.890852e-01
7.675660e-01	5.875058e-01
7.353447e-01	5.827673e-01
7.571415e-01	5.780289e-01
7.555620e-01	5.739223e-01
7.783064e-01	5.666567e-01
7.760952e-01	5.587593e-01
7.874674e-01	5.505461e-01
7.757793e-01	5.429645e-01
7.738839e-01	5.341195e-01
7.830449e-01	5.249586e-01
7.764111e-01	5.139022e-01
7.640911e-01	5.037935e-01
7.283950e-01	4.955803e-01
7.170228e-01	4.845240e-01
7.129161e-01	4.715723e-01
7.037552e-01	4.605159e-01
7.132320e-01	4.475642e-01
7.005962e-01	4.352443e-01
6.851174e-01	4.229244e-01
6.614252e-01	4.109204e-01
6.421556e-01	3.989164e-01
6.367854e-01	3.853329e-01
6.352059e-01	3.730130e-01
6.582663e-01	3.619566e-01
6.244655e-01	3.486890e-01
6.007733e-01	3.392122e-01
5.780289e-01	3.253128e-01
5.616024e-01	3.142565e-01
5.470712e-01	3.022524e-01
5.363308e-01	2.911961e-01
5.347513e-01	2.823510e-01
5.116909e-01	2.722424e-01
4.911577e-01	2.611861e-01
4.753630e-01	2.526569e-01
4.763107e-01	2.444436e-01
4.684133e-01	2.371780e-01
4.772584e-01	2.292807e-01
4.545139e-01	2.242263e-01
4.377715e-01	2.169607e-01
4.295582e-01	2.115905e-01
4.238721e-01	2.090634e-01
4.181859e-01	2.059044e-01
4.200813e-01	1.995865e-01
4.216608e-01	2.011660e-01
4.140793e-01	1.999024e-01
4.030230e-01	1.989547e-01
4.181859e-01	1.983229e-01
4.124998e-01	2.005342e-01
4.349284e-01	2.033772e-01
4.579887e-01	2.052726e-01
4.463006e-01	2.059044e-01
4.617795e-01	2.131700e-01
4.554616e-01	2.166449e-01
4.740994e-01	2.235945e-01
4.785219e-01	2.283330e-01
4.905260e-01	2.371780e-01
4.974757e-01	2.469708e-01
4.835763e-01	2.532887e-01
4.984233e-01	2.640291e-01
5.006346e-01	2.716106e-01
5.334877e-01	2.814034e-01
5.388579e-01	2.908802e-01
5.679203e-01	3.028842e-01
5.628659e-01	3.133088e-01
5.669726e-01	3.249969e-01
5.868739e-01	3.335260e-01
5.906647e-01	3.490049e-01
6.134092e-01	3.622725e-01
6.424716e-01	3.714335e-01
6.522643e-01	3.853329e-01
6.544755e-01	3.989164e-01
6.588981e-01	4.115522e-01
6.614252e-01	4.232403e-01
6.595299e-01	4.355602e-01
7.138638e-01	4.466165e-01
7.012280e-01	4.589364e-01
7.283950e-01	4.699928e-01
7.252361e-01	4.845240e-01
7.287109e-01	4.943167e-01
7.454534e-01	5.028459e-01
7.530348e-01	5.167453e-01
7.912582e-01	5.236949e-01
7.868356e-01	5.350671e-01
7.751475e-01	5.435963e-01
7.640911e-01	5.524414e-01
7.694614e-01	5.590752e-01
7.754634e-01	5.647613e-01
7.928376e-01	5.732905e-01
8.004191e-01	5.770812e-01
7.798859e-01	5.837150e-01
8.016827e-01	5.852945e-01
7.814654e-01	5.903488e-01
7.795700e-01	5.954031e-01
8.032622e-01	5.947713e-01
8.256907e-01	5.954031e-01
8.184251e-01	5.966668e-01
8.048416e-01	5.972985e-01
8.092642e-01	5.966668e-01
7.890469e-01	5.909806e-01
7.852561e-01	5.903488e-01
8.080006e-01	5.856104e-01
8.285338e-01	5.833991e-01
7.934694e-01	5.786607e-01
7.757793e-01	5.707633e-01
8.231636e-01	5.660249e-01
8.064211e-01	5.597070e-01
8.177933e-01	5.473871e-01
8.045257e-01	5.429645e-01
7.950489e-01	5.347513e-01
7.549302e-01	5.246426e-01
7.372401e-01	5.145340e-01
7.347129e-01	5.047413e-01
7.176546e-01	4.933690e-01
7.217612e-01	4.829445e-01
7.157592e-01	4.696769e-01
7.154433e-01	4.608318e-01
6.560550e-01	4.469324e-01
6.674272e-01	4.352443e-01
6.715339e-01	4.229244e-01
6.683749e-01	4.102886e-01
6.664795e-01	3.992322e-01
6.257291e-01	3.875441e-01
5.944555e-01	3.726971e-01
5.976144e-01	3.603771e-01
5.622342e-01	3.490049e-01
5.666567e-01	3.370009e-01
5.451758e-01	3.253128e-01
5.328559e-01	3.139406e-01
4.962121e-01	3.041478e-01
5.097955e-01	2.905643e-01
4.902101e-01	2.826670e-01
4.838921e-01	2.687675e-01
4.740994e-01	2.630814e-01
4.747312e-01	2.548681e-01
4.567252e-01	2.450754e-01
4.298741e-01	2.359145e-01
4.387192e-01	2.295966e-01
4.023912e-01	2.242263e-01
3.982846e-01	2.179084e-01
4.039707e-01	2.134859e-01
3.783832e-01	2.087475e-01
3.701699e-01	2.062203e-01
3.493208e-01	2.027455e-01
3.477413e-01	2.008501e-01
3.208902e-01	1.992706e-01
3.629043e-01	1.976911e-01
3.723812e-01	2.002183e-01
3.562705e-01	2.017978e-01
3.619566e-01	1.986388e-01
3.625884e-01	2.096952e-01
3.638520e-01	2.081157e-01
3.622725e-01	2.122223e-01
4.011276e-01	2.175925e-01
4.033389e-01	2.210674e-01
3.913349e-01	2.295966e-01
4.090250e-01	2.359145e-01
4.096568e-01	2.438118e-01
4.459847e-01	2.542364e-01
4.459847e-01	2.618178e-01
4.693610e-01	2.687675e-01
4.715723e-01	2.832987e-01
4.810491e-01	2.911961e-01
5.003187e-01	3.022524e-01
4.927372e-01	3.123611e-01
5.154817e-01	3.272082e-01
5.379102e-01	3.366850e-01
5.644454e-01	3.467937e-01
5.537050e-01	3.613248e-01
5.660249e-01	3.723812e-01
5.773971e-01	3.831216e-01
5.894011e-01	3.973369e-01
6.333106e-01	4.106045e-01
6.588981e-01	4.219767e-01
6.743769e-01	4.355602e-01
6.892240e-01	4.469324e-01
7.002803e-01	4.592523e-01
7.400831e-01	4.687292e-01
7.653548e-01	4.835763e-01
7.947330e-01	4.952644e-01
7.928376e-01	5.050572e-01
7.994714e-01	5.157976e-01
8.019986e-01	5.252744e-01
8.228477e-01	5.347513e-01
8.411696e-01	5.432804e-01
8.512782e-01	5.540209e-01
8.907651e-01	5.584434e-01
8.617027e-01	5.647613e-01
8.541213e-01	5.751858e-01
8.547531e-01	5.792925e-01
8.569643e-01	5.821356e-01
8.667571e-01	5.852945e-01
8.550690e-01	5.906647e-01
8.547531e-01	5.931919e-01
8.364311e-01	5.944555e-01
8.370630e-01	5.966668e-01
8.222159e-01	5.972985e-01
8.361152e-01	5.988780e-01
8.465398e-01	5.957190e-01
8.440126e-01	5.941396e-01
8.433809e-01	5.919283e-01
8.200046e-01	5.871899e-01
8.067370e-01	5.827673e-01
7.783064e-01	5.777130e-01
7.953648e-01	5.732905e-01
7.966284e-01	5.676044e-01
7.811495e-01	5.590752e-01
7.647229e-01	5.524414e-01
7.296586e-01	5.423328e-01
7.359765e-01	5.347513e-01
6.993327e-01	5.246426e-01
7.302904e-01	5.145340e-01
7.249202e-01	5.050572e-01
7.176546e-01	4.962121e-01
7.015439e-01	4.823127e-01
6.699544e-01	4.725199e-01
6.753246e-01	4.598841e-01
6.538438e-01	4.494596e-01
6.680591e-01	4.324012e-01
6.402603e-01	4.207131e-01
6.307834e-01	4.106045e-01
5.972985e-01	3.998640e-01
5.881376e-01	3.872282e-01
5.650772e-01	3.733288e-01
5.647613e-01	3.603771e-01
5.394897e-01	3.496367e-01
5.075843e-01	3.351055e-01
4.930531e-01	3.253128e-01
4.652543e-01	3.114134e-01
4.624113e-01	3.025683e-01
4.684133e-01	2.930915e-01
4.579887e-01	2.798239e-01
4.469324e-01	2.703470e-01
4.235562e-01	2.605543e-01
4.159747e-01	2.526569e-01
4.020753e-01	2.438118e-01
3.967051e-01	2.374939e-01
3.976528e-01	2.305442e-01
3.692222e-01	2.213833e-01
3.663791e-01	2.175925e-01
3.467937e-01	2.134859e-01
3.509003e-01	2.081157e-01
3.208902e-01	2.052726e-01
3.392122e-01	2.005342e-01
3.581659e-01	2.014819e-01
3.354214e-01	1.999024e-01
3.562705e-01	1.995865e-01
3.354214e-01	2.002183e-01
3.398440e-01	2.014819e-01
3.471096e-01	2.027455e-01
3.771196e-01	2.059044e-01
3.856488e-01	2.090634e-01
3.786991e-01	2.147495e-01
3.831216e-01	2.188561e-01
4.039707e-01	2.223310e-01
4.017594e-01	2.283330e-01
4.276628e-01	2.365462e-01
4.450370e-01	2.444436e-01
4.472483e-01	2.532887e-01
4.402986e-01	2.624497e-01
4.365079e-01	2.703470e-01
4.349284e-01	2.820351e-01
4.560934e-01	2.921438e-01
4.927372e-01	3.028842e-01
5.252744e-01	3.126770e-01
5.331718e-01	3.249969e-01
5.679203e-01	3.357373e-01
5.707633e-01	3.480572e-01
5.897170e-01	3.613248e-01
6.023529e-01	3.723812e-01
6.105661e-01	3.869123e-01
6.547914e-01	3.979687e-01
6.528960e-01	4.093409e-01
6.402603e-01	4.245039e-01
6.412079e-01	4.327171e-01
6.664795e-01	4.472483e-01
6.936466e-01	4.589364e-01
6.838538e-01	4.712563e-01
6.964896e-01	4.819968e-01
7.050188e-01	4.930531e-01
7.353447e-01	5.050572e-01
7.599845e-01	5.164294e-01
7.675660e-01	5.233790e-01
7.928376e-01	5.347513e-01
7.678819e-01	5.420169e-01
7.704090e-01	5.521255e-01
8.092642e-01	5.603388e-01
8.004191e-01	5.676044e-01
8.313769e-01	5.739223e-01
8.572803e-01	5.767654e-01
8.626505e-01	5.837150e-01
8.386424e-01	5.875058e-01
8.462239e-01	5.931919e-01
8.496987e-01	5.935078e-01
8.645458e-01	5.950872e-01
8.673889e-01	5.950872e-01
8.651776e-01	5.954031e-01
8.424332e-01	5.969826e-01
8.427491e-01	5.944555e-01
8.509623e-01	5.947713e-01
8.323245e-01	5.906647e-01
8.721273e-01	5.871899e-01
8.895015e-01	5.852945e-01
8.876061e-01	5.792925e-01
