# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.709404e-01	3.720653e-01
4.845240e-01	3.673268e-01
5.066366e-01	3.591136e-01
5.097955e-01	3.531116e-01
4.718881e-01	3.467937e-01
4.759948e-01	3.370009e-01
4.598841e-01	3.249969e-01
4.665179e-01	3.145723e-01
4.485119e-01	3.066750e-01
4.557775e-01	2.953027e-01
4.308218e-01	2.842464e-01
4.143952e-01	2.731901e-01
4.121839e-01	2.599225e-01
3.941779e-01	2.482344e-01
3.872282e-01	2.378098e-01
4.011276e-01	2.242263e-01
3.701699e-01	2.106428e-01
3.578500e-01	1.995865e-01
3.063591e-01	1.863189e-01
3.212062e-01	1.743149e-01
3.126770e-01	1.616791e-01
2.817192e-01	1.493592e-01
2.971981e-01	1.386187e-01
2.864577e-01	1.253511e-01
2.659245e-01	1.111359e-01
2.656086e-01	1.022908e-01
2.333873e-01	8.997089e-02
2.457072e-01	8.207351e-02
2.289648e-01	7.101718e-02
2.150654e-01	6.059264e-02
1.904255e-01	5.269526e-02
1.951640e-01	4.764094e-02
1.793692e-01	3.879587e-02
1.885302e-01	3.058260e-02
1.863189e-01	2.647596e-02
1.951640e-01	1.921037e-02
1.800010e-01	1.257658e-02
1.727354e-01	9.417624e-03
1.825282e-01	4.995092e-03
1.762103e-01	1.836141e-03
1.657857e-01	1.520245e-03
1.566248e-01	5.725599e-04
1.465161e-01	8.884551e-04
1.427254e-01	-5.922273e-05
1.427254e-01	1.204350e-03
1.319849e-01	2.783826e-03
1.446207e-01	6.258673e-03
1.458843e-01	7.206358e-03
1.591519e-01	1.447195e-02
1.401982e-01	1.763090e-02
1.613632e-01	2.300112e-02
1.692606e-01	3.026670e-02
1.844235e-01	3.784819e-02
1.841076e-01	4.511378e-02
2.103269e-01	5.364295e-02
2.134859e-01	6.438338e-02
2.131700e-01	7.259665e-02
2.412847e-01	8.270530e-02
2.532887e-01	9.186626e-02
2.504456e-01	1.038703e-01
2.577112e-01	1.133471e-01
2.826670e-01	1.259829e-01
2.902484e-01	1.360916e-01
2.949868e-01	1.506228e-01
2.981458e-01	1.610473e-01
3.085703e-01	1.743149e-01
3.262605e-01	1.875825e-01
3.208902e-01	1.989547e-01
3.512162e-01	2.115905e-01
3.388963e-01	2.242263e-01
3.714335e-01	2.378098e-01
3.676427e-01	2.469708e-01
3.534274e-01	2.577112e-01
3.347896e-01	2.731901e-01
3.973369e-01	2.845623e-01
3.676427e-01	2.968822e-01
3.960733e-01	3.060432e-01
3.938620e-01	3.155200e-01
4.143952e-01	3.287876e-01
4.371397e-01	3.347896e-01
4.336648e-01	3.436347e-01
4.365079e-01	3.524798e-01
4.156588e-01	3.606930e-01
4.273469e-01	3.660633e-01
4.377715e-01	3.733288e-01
4.516709e-01	3.790150e-01
4.665179e-01	3.815421e-01
4.636749e-01	3.888077e-01
4.627272e-01	3.922825e-01
4.649384e-01	3.951256e-01
4.573570e-01	3.960733e-01
4.579887e-01	3.973369e-01
4.602000e-01	3.976528e-01
4.712563e-01	3.963892e-01
4.453529e-01	3.989164e-01
4.513550e-01	3.960733e-01
4.346125e-01	3.913349e-01
4.412463e-01	3.888077e-01
4.706246e-01	3.850170e-01
4.857875e-01	3.802785e-01
4.602000e-01	3.739606e-01
4.305059e-01	3.666950e-01
4.162906e-01	3.603771e-01
4.327171e-01	3.524798e-01
4.602000e-01	3.436347e-01
4.652543e-01	3.363691e-01
4.393509e-01	3.253128e-01
4.336648e-01	3.177313e-01
4.090250e-01	3.066750e-01
4.185019e-01	2.946709e-01
3.970210e-01	2.839305e-01
4.030230e-01	2.725583e-01
4.118681e-01	2.611861e-01
3.777514e-01	2.485503e-01
3.613248e-01	2.337032e-01
3.284717e-01	2.254899e-01
3.354214e-01	2.115905e-01
3.338419e-01	1.964276e-01
3.133088e-01	1.888461e-01
3.524798e-01	1.743149e-01
3.448983e-01	1.610473e-01
3.202585e-01	1.503069e-01
3.196267e-01	1.373552e-01
2.867736e-01	1.272465e-01
2.760331e-01	1.114518e-01
2.962504e-01	1.029226e-01
2.542364e-01	9.376163e-02
2.460231e-01	8.175761e-02
2.378098e-01	7.164897e-02
1.894779e-01	6.248801e-02
2.229628e-01	5.522242e-02
2.138018e-01	4.385020e-02
2.068521e-01	4.195483e-02
1.995865e-01	3.089849e-02
1.856871e-01	2.552828e-02
1.860030e-01	1.952627e-02
1.749467e-01	1.226068e-02
1.487274e-01	1.099710e-02
1.774738e-01	4.679197e-03
1.433572e-01	3.415616e-03
1.575724e-01	-6.909319e-04
1.632586e-01	8.884551e-04
1.465161e-01	2.467931e-03
1.490433e-01	5.725599e-04
1.664175e-01	2.152036e-03
1.518863e-01	-5.922273e-05
1.553612e-01	5.626882e-03
1.496751e-01	8.154044e-03
1.667334e-01	1.415605e-02
1.714718e-01	1.794679e-02
1.869507e-01	2.426470e-02
2.052726e-01	3.026670e-02
2.096952e-01	3.879587e-02
2.021137e-01	4.542967e-02
2.172766e-01	5.427474e-02
2.254899e-01	6.501517e-02
2.523410e-01	7.291255e-02
2.690834e-01	8.112583e-02
2.744537e-01	9.281395e-02
2.848782e-01	1.026067e-01
2.987776e-01	1.136630e-01
3.016206e-01	1.250353e-01
3.085703e-01	1.370393e-01
3.351055e-01	1.477797e-01
3.521639e-01	1.613632e-01
3.515321e-01	1.730513e-01
3.521639e-01	1.863189e-01
3.499526e-01	1.976911e-01
3.651156e-01	2.074839e-01
3.941779e-01	2.235945e-01
4.014435e-01	2.371780e-01
4.194495e-01	2.488662e-01
4.087091e-01	2.621337e-01
4.254515e-01	2.722424e-01
4.131316e-01	2.845623e-01
4.270310e-01	2.921438e-01
4.532503e-01	3.054114e-01
4.349284e-01	3.170995e-01
4.377715e-01	3.240492e-01
4.481960e-01	3.338419e-01
4.346125e-01	3.442665e-01
4.516709e-01	3.534274e-01
4.769424e-01	3.594294e-01
4.813650e-01	3.663791e-01
4.560934e-01	3.736447e-01
4.598841e-01	3.793308e-01
4.039707e-01	3.847011e-01
5.208519e-01	3.891236e-01
5.246426e-01	3.916508e-01
5.363308e-01	3.963892e-01
4.627272e-01	3.976528e-01
4.643067e-01	3.960733e-01
5.060048e-01	3.976528e-01
4.908418e-01	3.973369e-01
4.636749e-01	3.970210e-01
5.142181e-01	3.938620e-01
5.066366e-01	3.944938e-01
5.044253e-01	3.869123e-01
4.886306e-01	3.840693e-01
4.905260e-01	3.799627e-01
4.952644e-01	3.733288e-01
5.110592e-01	3.670110e-01
4.870511e-01	3.591136e-01
4.807332e-01	3.527957e-01
4.611477e-01	3.442665e-01
4.684133e-01	3.357373e-01
4.567252e-01	3.265764e-01
4.497755e-01	3.177313e-01
4.428258e-01	3.082545e-01
4.406145e-01	2.953027e-01
4.181859e-01	2.855100e-01
4.068137e-01	2.725583e-01
3.783832e-01	2.602384e-01
3.625884e-01	2.482344e-01
3.853329e-01	2.355986e-01
3.600613e-01	2.220151e-01
3.742765e-01	2.122223e-01
3.578500e-01	1.967435e-01
3.635361e-01	1.853712e-01
3.436347e-01	1.743149e-01
3.414234e-01	1.610473e-01
3.164677e-01	1.490433e-01
3.272082e-01	1.360916e-01
2.956186e-01	1.262988e-01
2.769808e-01	1.149266e-01
2.684517e-01	1.029226e-01
2.697152e-01	9.218216e-02
2.656086e-01	8.175761e-02
2.570794e-01	6.912181e-02
2.343350e-01	6.217211e-02
2.305442e-01	5.364295e-02
2.090634e-01	4.669325e-02
2.128541e-01	3.658461e-02
2.043249e-01	3.089849e-02
2.122223e-01	2.710775e-02
2.002183e-01	1.826269e-02
1.796851e-01	1.352426e-02
1.332485e-01	8.469939e-03
1.357757e-01	5.942778e-03
1.329326e-01	2.467931e-03
1.651539e-01	5.725599e-04
1.657857e-01	-3.750773e-04
1.683129e-01	-1.954350e-03
1.642063e-01	2.566648e-04
1.657857e-01	1.204350e-03
1.326167e-01	3.099721e-03
1.736831e-01	7.522253e-03
1.825282e-01	1.004941e-02
1.787374e-01	1.510374e-02
1.436731e-01	1.731500e-02
1.496751e-01	2.331701e-02
1.910573e-01	3.089849e-02
2.182243e-01	3.595282e-02
2.179084e-01	4.606146e-02
2.264376e-01	5.553832e-02
2.248581e-01	6.122443e-02
2.352827e-01	7.386024e-02
2.602384e-01	8.302119e-02
2.510774e-01	9.186626e-02
2.905643e-01	1.029226e-01
3.133088e-01	1.136630e-01
3.164677e-01	1.253511e-01
3.114134e-01	1.383028e-01
3.215220e-01	1.493592e-01
3.275240e-01	1.613632e-01
3.467937e-01	1.730513e-01
3.676427e-01	1.878984e-01
3.768037e-01	1.976911e-01
3.673268e-01	2.115905e-01
3.884918e-01	2.242263e-01
3.922825e-01	2.368621e-01
4.102886e-01	2.491820e-01
4.175542e-01	2.605543e-01
4.327171e-01	2.735060e-01
4.298741e-01	2.836146e-01
4.614636e-01	2.956186e-01
4.504073e-01	3.050955e-01
4.500914e-01	3.161518e-01
4.649384e-01	3.268923e-01
4.921054e-01	3.354214e-01
4.851557e-01	3.439506e-01
4.933690e-01	3.515321e-01
4.680974e-01	3.581659e-01
4.933690e-01	3.663791e-01
5.025300e-01	3.733288e-01
5.214837e-01	3.799627e-01
5.202201e-01	3.840693e-01
5.151657e-01	3.891236e-01
5.097955e-01	3.919667e-01
5.142181e-01	3.954415e-01
5.031617e-01	3.957574e-01
5.173770e-01	3.970210e-01
5.243267e-01	3.979687e-01
5.123227e-01	4.001799e-01
4.917895e-01	3.963892e-01
5.056889e-01	3.957574e-01
5.056889e-01	3.919667e-01
5.157976e-01	3.894395e-01
5.240108e-01	3.834375e-01
5.195883e-01	3.799627e-01
5.063207e-01	3.752242e-01
5.025300e-01	3.670110e-01
4.943167e-01	3.600613e-01
4.873670e-01	3.524798e-01
4.917895e-01	3.445824e-01
4.804173e-01	3.354214e-01
4.801014e-01	3.268923e-01
4.573570e-01	3.167836e-01
4.485119e-01	3.063591e-01
4.336648e-01	2.924597e-01
4.311377e-01	2.829828e-01
4.308218e-01	2.741378e-01
4.238721e-01	2.596066e-01
4.008117e-01	2.476026e-01
3.891236e-01	2.365462e-01
3.553228e-01	2.242263e-01
3.768037e-01	2.106428e-01
3.521639e-01	1.983229e-01
3.569023e-01	1.863189e-01
3.347896e-01	1.739990e-01
3.069909e-01	1.623109e-01
2.953027e-01	1.496751e-01
2.870895e-01	1.376711e-01
2.728742e-01	1.278783e-01
2.864577e-01	1.136630e-01
2.684517e-01	1.029226e-01
2.318078e-01	9.312984e-02
2.305442e-01	8.207351e-02
2.103269e-01	7.164897e-02
1.945322e-01	6.185622e-02
2.150654e-01	5.301116e-02
2.160131e-01	4.385020e-02
2.119064e-01	3.784819e-02
2.014819e-01	3.216207e-02
1.989547e-01	2.205343e-02
1.809487e-01	1.826269e-02
1.897938e-01	1.478784e-02
1.790533e-01	9.101729e-03
1.777897e-01	7.206358e-03
1.664175e-01	4.679197e-03
1.600996e-01	3.415616e-03
1.540976e-01	5.725599e-04
1.547294e-01	-1.322641e-03
1.670493e-01	-3.750773e-04
1.702083e-01	1.204350e-03
1.803169e-01	4.995092e-03
1.727354e-01	5.942778e-03
1.885302e-01	1.099710e-02
1.774738e-01	1.510374e-02
1.970593e-01	1.510374e-02
1.986388e-01	2.521238e-02
2.071680e-01	3.089849e-02
2.096952e-01	3.721640e-02
2.283330e-01	4.542967e-02
2.349668e-01	5.237937e-02
2.406529e-01	6.438338e-02
2.463390e-01	7.164897e-02
2.814034e-01	8.238941e-02
2.823510e-01	9.312984e-02
3.013048e-01	1.029226e-01
2.836146e-01	1.142948e-01
3.088862e-01	1.253511e-01
3.145723e-01	1.383028e-01
3.379486e-01	1.490433e-01
3.354214e-01	1.619950e-01
3.499526e-01	1.746308e-01
3.540592e-01	1.853712e-01
3.796467e-01	2.008501e-01
3.723812e-01	2.093793e-01
3.982846e-01	2.239104e-01
4.147111e-01	2.365462e-01
4.074455e-01	2.482344e-01
4.106045e-01	2.589748e-01
4.254515e-01	2.681358e-01
4.292423e-01	2.836146e-01
4.573570e-01	2.949868e-01
4.478801e-01	3.060432e-01
4.595682e-01	3.183631e-01
4.624113e-01	3.287876e-01
4.529344e-01	3.351055e-01
4.785219e-01	3.452142e-01
4.797855e-01	3.515321e-01
4.763107e-01	3.584818e-01
4.876829e-01	3.670110e-01
4.974757e-01	3.714335e-01
4.936849e-01	3.793308e-01
4.958962e-01	3.847011e-01
5.094796e-01	3.875441e-01
5.205360e-01	3.925985e-01
5.312764e-01	3.907031e-01
5.034776e-01	3.976528e-01
5.139022e-01	3.967051e-01
5.018982e-01	3.963892e-01
4.965280e-01	3.976528e-01
5.129545e-01	3.967051e-01
5.044253e-01	3.944938e-01
5.129545e-01	3.922825e-01
5.018982e-01	3.881759e-01
5.015823e-01	3.834375e-01
4.816809e-01	3.786991e-01
5.069525e-01	3.739606e-01
5.063207e-01	3.670110e-01
5.176929e-01	3.594294e-01
4.883147e-01	3.527957e-01
4.921054e-01	3.461619e-01
4.712563e-01	3.357373e-01
4.478801e-01	3.256287e-01
4.595682e-01	3.167836e-01
4.740994e-01	3.057273e-01
4.396668e-01	2.930915e-01
4.200813e-01	2.836146e-01
4.203972e-01	2.722424e-01
4.320853e-01	2.624497e-01
4.087091e-01	2.482344e-01
4.289264e-01	2.362303e-01
4.112363e-01	2.251740e-01
3.891236e-01	2.112746e-01
3.888077e-01	1.948481e-01
3.935461e-01	1.856871e-01
3.647997e-01	1.755785e-01
3.793308e-01	1.629427e-01
3.673268e-01	1.490433e-01
3.196267e-01	1.379870e-01
2.703470e-01	1.269306e-01
3.155200e-01	1.146107e-01
3.041478e-01	1.045021e-01
3.044637e-01	9.123447e-02
2.911961e-01	8.270530e-02
2.444436e-01	7.417613e-02
2.678199e-01	6.217211e-02
2.596066e-01	5.332705e-02
2.453913e-01	4.448199e-02
2.179084e-01	3.690050e-02
2.302283e-01	2.963492e-02
2.163289e-01	2.426470e-02
2.128541e-01	1.889448e-02
1.970593e-01	1.320837e-02
1.939004e-01	1.004941e-02
1.907414e-01	6.890463e-03
2.147495e-01	4.363302e-03
2.043249e-01	2.783826e-03
2.027455e-01	1.836141e-03
1.800010e-01	-3.217768e-03
1.863189e-01	-3.750773e-04
1.714718e-01	1.204350e-03
1.863189e-01	2.783826e-03
1.920050e-01	6.258673e-03
2.062203e-01	9.101729e-03
1.973752e-01	1.289247e-02
2.210674e-01	1.731500e-02
2.220151e-01	2.458059e-02
2.463390e-01	3.026670e-02
2.450754e-01	3.658461e-02
2.697152e-01	4.606146e-02
2.624497e-01	5.237937e-02
2.776126e-01	6.248801e-02
2.716106e-01	7.228076e-02
2.943551e-01	8.112583e-02
2.848782e-01	9.186626e-02
2.937233e-01	1.032385e-01
2.750854e-01	1.130312e-01
2.700311e-01	1.259829e-01
3.303671e-01	1.373552e-01
3.423711e-01	1.490433e-01
3.474254e-01	1.619950e-01
3.768037e-01	1.755785e-01
3.745924e-01	1.853712e-01
3.831216e-01	1.986388e-01
3.853329e-01	2.115905e-01
4.169224e-01	2.239104e-01
4.226085e-01	2.355986e-01
4.156588e-01	2.482344e-01
4.267151e-01	2.586589e-01
4.494596e-01	2.728742e-01
4.523026e-01	2.817192e-01
4.583046e-01	2.930915e-01
4.617795e-01	3.082545e-01
4.718881e-01	3.139406e-01
4.842080e-01	3.265764e-01
4.633590e-01	3.373168e-01
5.006346e-01	3.442665e-01
5.015823e-01	3.521639e-01
5.060048e-01	3.603771e-01
5.031617e-01	3.682745e-01
5.151657e-01	3.733288e-01
5.183247e-01	3.793308e-01
5.044253e-01	3.847011e-01
5.154817e-01	3.894395e-01
5.278016e-01	3.916508e-01
5.236949e-01	3.925985e-01
5.268539e-01	3.982846e-01
5.287493e-01	3.973369e-01
5.315923e-01	3.979687e-01
5.120068e-01	3.960733e-01
5.249586e-01	3.963892e-01
5.120068e-01	3.970210e-01
5.025300e-01	3.897554e-01
5.047413e-01	3.888077e-01
5.176929e-01	3.821739e-01
4.952644e-01	3.790150e-01
5.123227e-01	3.708017e-01
4.917895e-01	3.666950e-01
5.025300e-01	3.594294e-01
5.034776e-01	3.543751e-01
5.003187e-01	3.439506e-01
4.962121e-01	3.341579e-01
4.763107e-01	3.253128e-01
4.706246e-01	3.148882e-01
4.573570e-01	3.073068e-01
4.513550e-01	2.943551e-01
4.529344e-01	2.836146e-01
4.371397e-01	2.716106e-01
4.238721e-01	2.605543e-01
4.222926e-01	2.491820e-01
3.979687e-01	2.365462e-01
4.087091e-01	2.242263e-01
3.944938e-01	2.112746e-01
3.758560e-01	1.995865e-01
3.565864e-01	1.866348e-01
3.625884e-01	1.739990e-01
3.486890e-01	1.572566e-01
3.455301e-01	1.499910e-01
3.306830e-01	1.354598e-01
3.420552e-01	1.250353e-01
3.240492e-01	1.136630e-01
3.164677e-01	1.035544e-01
2.965663e-01	9.155037e-02
2.826670e-01	8.238941e-02
2.621337e-01	7.259665e-02
2.548681e-01	6.248801e-02
2.412847e-01	5.237937e-02
2.444436e-01	4.416609e-02
2.362303e-01	3.658461e-02
2.374939e-01	3.279386e-02
2.213833e-01	2.552828e-02
2.327555e-01	1.857858e-02
2.141177e-01	1.573553e-02
2.169607e-01	1.004941e-02
1.954799e-01	5.942778e-03
2.096952e-01	4.363302e-03
1.929527e-01	8.884551e-04
1.989547e-01	5.725599e-04
1.939004e-01	-6.909319e-04
1.964276e-01	2.566648e-04
1.806328e-01	1.204350e-03
1.932686e-01	3.415616e-03
1.942163e-01	4.363302e-03
1.976911e-01	6.890463e-03
1.888461e-01	1.257658e-02
2.261217e-01	1.763090e-02
2.343350e-01	2.647596e-02
2.542364e-01	3.058260e-02
2.621337e-01	3.563692e-02
2.735060e-01	4.542967e-02
2.855100e-01	5.395884e-02
2.902484e-01	6.122443e-02
3.066750e-01	7.228076e-02
3.009889e-01	8.238941e-02
3.038319e-01	9.186626e-02
3.095180e-01	1.022908e-01
3.303671e-01	1.139789e-01
3.316307e-01	1.262988e-01
3.752242e-01	1.357757e-01
3.676427e-01	1.518863e-01
3.692222e-01	1.623109e-01
3.382645e-01	1.743149e-01
3.812262e-01	1.875825e-01
4.137634e-01	1.999024e-01
4.270310e-01	2.103269e-01
4.371397e-01	2.235945e-01
4.475642e-01	2.349668e-01
4.415622e-01	2.457072e-01
4.680974e-01	2.599225e-01
4.617795e-01	2.731901e-01
4.842080e-01	2.842464e-01
4.829445e-01	2.943551e-01
4.857875e-01	3.076226e-01
4.876829e-01	3.186790e-01
5.097955e-01	3.256287e-01
4.952644e-01	3.351055e-01
5.091637e-01	3.426870e-01
5.246426e-01	3.524798e-01
5.477030e-01	3.603771e-01
5.423328e-01	3.651156e-01
5.483348e-01	3.733288e-01
5.470712e-01	3.777514e-01
5.477030e-01	3.843852e-01
5.410691e-01	3.865964e-01
5.568640e-01	3.919667e-01
5.448599e-01	3.932302e-01
5.552844e-01	3.941779e-01
5.394897e-01	3.970210e-01
5.360149e-01	3.986005e-01
5.217996e-01	3.963892e-01
5.262221e-01	3.963892e-01
5.217996e-01	3.951256e-01
4.917895e-01	3.916508e-01
4.845240e-01	3.903872e-01
4.895783e-01	3.847011e-01
4.971597e-01	3.799627e-01
4.924213e-01	3.745924e-01
4.911577e-01	3.676427e-01
4.390350e-01	3.613248e-01
4.560934e-01	3.527957e-01
4.418781e-01	3.442665e-01
4.917895e-01	3.379486e-01
4.595682e-01	3.249969e-01
4.598841e-01	3.177313e-01
4.469324e-01	3.069909e-01
4.554616e-01	2.956186e-01
4.390350e-01	2.817192e-01
4.333489e-01	2.719265e-01
4.147111e-01	2.602384e-01
4.093409e-01	2.488662e-01
3.941779e-01	2.368621e-01
3.812262e-01	2.251740e-01
3.670110e-01	2.119064e-01
3.717494e-01	1.992706e-01
3.660633e-01	1.875825e-01
3.486890e-01	1.743149e-01
3.284717e-01	1.616791e-01
3.158359e-01	1.490433e-01
2.836146e-01	1.383028e-01
3.063591e-01	1.240876e-01
2.747695e-01	1.165061e-01
2.693993e-01	1.003954e-01
2.479185e-01	9.344573e-02
2.583430e-01	8.270530e-02
2.318078e-01	7.449203e-02
2.305442e-01	6.185622e-02
2.134859e-01	5.364295e-02
2.201197e-01	4.542967e-02
2.093793e-01	3.753229e-02
2.049567e-01	3.058260e-02
1.793692e-01	2.426470e-02
1.910573e-01	1.794679e-02
1.787374e-01	1.320837e-02
1.856871e-01	8.154044e-03
1.679970e-01	4.995092e-03
1.708401e-01	4.047407e-03
1.667334e-01	1.204350e-03
1.651539e-01	-3.750773e-04
1.455684e-01	-6.909319e-04
1.689447e-01	1.520245e-03
1.566248e-01	1.520245e-03
1.787374e-01	2.467931e-03
1.803169e-01	5.626882e-03
1.837918e-01	8.469939e-03
1.866348e-01	1.289247e-02
1.800010e-01	1.794679e-02
1.926368e-01	2.363291e-02
2.055885e-01	3.058260e-02
2.264376e-01	3.784819e-02
2.444436e-01	4.479788e-02
2.526569e-01	5.553832e-02
2.476026e-01	6.027675e-02
2.627655e-01	7.354434e-02
2.589748e-01	8.175761e-02
2.675040e-01	9.186626e-02
2.785603e-01	1.032385e-01
2.801398e-01	1.133471e-01
2.990935e-01	1.256670e-01
2.987776e-01	1.370393e-01
2.760331e-01	1.503069e-01
3.148882e-01	1.613632e-01
3.199426e-01	1.739990e-01
3.657474e-01	1.860030e-01
3.657474e-01	2.024296e-01
3.809103e-01	2.112746e-01
3.796467e-01	2.235945e-01
4.083932e-01	2.378098e-01
4.305059e-01	2.482344e-01
4.488278e-01	2.611861e-01
4.504073e-01	2.719265e-01
4.428258e-01	2.845623e-01
4.450370e-01	2.953027e-01
4.709404e-01	3.060432e-01
4.778901e-01	3.170995e-01
4.892624e-01	3.259446e-01
4.883147e-01	3.354214e-01
4.987392e-01	3.452142e-01
4.952644e-01	3.524798e-01
5.154817e-01	3.581659e-01
5.211678e-01	3.679586e-01
5.331718e-01	3.736447e-01
5.265380e-01	3.796467e-01
5.331718e-01	3.843852e-01
5.290651e-01	3.881759e-01
5.360149e-01	3.922825e-01
5.426487e-01	3.925985e-01
5.521255e-01	3.982846e-01
5.571798e-01	3.948097e-01
5.464394e-01	3.957574e-01
5.356990e-01	3.992322e-01
5.369626e-01	3.982846e-01
5.492824e-01	3.935461e-01
5.328559e-01	3.919667e-01
5.597070e-01	3.875441e-01
5.404374e-01	3.840693e-01
5.350671e-01	3.799627e-01
5.274857e-01	3.745924e-01
5.224314e-01	3.682745e-01
5.379102e-01	3.600613e-01
5.388579e-01	3.527957e-01
5.360149e-01	3.439506e-01
5.353830e-01	3.379486e-01
5.053730e-01	3.281558e-01
5.079002e-01	3.145723e-01
4.823127e-01	3.038319e-01
4.911577e-01	2.949868e-01
4.845240e-01	2.836146e-01
4.842080e-01	2.722424e-01
4.532503e-01	2.605543e-01
4.513550e-01	2.482344e-01
4.358761e-01	2.343350e-01
4.488278e-01	2.235945e-01
4.305059e-01	2.125382e-01
4.276628e-01	1.992706e-01
4.197654e-01	1.863189e-01
4.061819e-01	1.743149e-01
3.925985e-01	1.626268e-01
3.824898e-01	1.499910e-01
3.679586e-01	1.360916e-01
3.730130e-01	1.269306e-01
3.578500e-01	1.136630e-01
3.512162e-01	1.032385e-01
3.183631e-01	9.249805e-02
3.256287e-01	8.175761e-02
3.069909e-01	7.164897e-02
3.025683e-01	6.217211e-02
2.842464e-01	5.301116e-02
2.719265e-01	4.511378e-02
2.561317e-01	3.626871e-02
2.472867e-01	3.026670e-02
2.520251e-01	2.616007e-02
2.510774e-01	2.047396e-02
2.450754e-01	1.478784e-02
2.169607e-01	8.785835e-03
2.453913e-01	5.626882e-03
2.330714e-01	3.099721e-03
2.374939e-01	-6.909319e-04
2.147495e-01	-5.922273e-05
2.150654e-01	2.467931e-03
1.999024e-01	8.884551e-04
1.961117e-01	1.836141e-03
1.986388e-01	1.836141e-03
2.062203e-01	6.890463e-03
2.074839e-01	9.101729e-03
2.378098e-01	1.194479e-02
2.245422e-01	1.921037e-02
2.355986e-01	2.426470e-02
2.324396e-01	3.153029e-02
2.599225e-01	3.690050e-02
2.608702e-01	4.353430e-02
2.801398e-01	5.364295e-02
2.883531e-01	6.533106e-02
3.006729e-01	7.133307e-02
2.981458e-01	8.080993e-02
3.167836e-01	9.281395e-02
3.193108e-01	1.041862e-01
3.316307e-01	1.139789e-01
3.467937e-01	1.250353e-01
3.679586e-01	1.376711e-01
3.543751e-01	1.484115e-01
3.600613e-01	1.616791e-01
3.730130e-01	1.743149e-01
3.986005e-01	1.847394e-01
4.064978e-01	1.976911e-01
4.245039e-01	2.122223e-01
4.229244e-01	2.232786e-01
4.286105e-01	2.343350e-01
4.349284e-01	2.466549e-01
4.447212e-01	2.599225e-01
4.504073e-01	2.703470e-01
4.690451e-01	2.836146e-01
4.804173e-01	2.934074e-01
4.718881e-01	3.038319e-01
4.617795e-01	3.167836e-01
4.921054e-01	3.259446e-01
5.053730e-01	3.385804e-01
5.097955e-01	3.439506e-01
5.363308e-01	3.515321e-01
5.312764e-01	3.600613e-01
5.161135e-01	3.676427e-01
5.312764e-01	3.739606e-01
5.404374e-01	3.793308e-01
5.363308e-01	3.834375e-01
5.524414e-01	3.891236e-01
5.527573e-01	3.944938e-01
5.483348e-01	3.932302e-01
5.464394e-01	3.973369e-01
5.533891e-01	3.989164e-01
5.413851e-01	3.954415e-01
5.514937e-01	4.001799e-01
5.549685e-01	3.948097e-01
5.666567e-01	3.944938e-01
5.559162e-01	3.925985e-01
5.480189e-01	3.888077e-01
5.429645e-01	3.847011e-01
5.600229e-01	3.786991e-01
5.451758e-01	3.726971e-01
5.606547e-01	3.685904e-01
5.369626e-01	3.591136e-01
5.331718e-01	3.531116e-01
5.230631e-01	3.461619e-01
5.176929e-01	3.347896e-01
5.075843e-01	3.243651e-01
5.082161e-01	3.158359e-01
4.940008e-01	3.060432e-01
4.854716e-01	2.911961e-01
4.725199e-01	2.836146e-01
4.722040e-01	2.725583e-01
4.662020e-01	2.618178e-01
4.639907e-01	2.479185e-01
4.456688e-01	2.340191e-01
4.263992e-01	2.264376e-01
4.140793e-01	2.109587e-01
4.185019e-01	1.989547e-01
4.175542e-01	1.860030e-01
4.106045e-01	1.743149e-01
4.112363e-01	1.600996e-01
3.714335e-01	1.496751e-01
3.714335e-01	1.360916e-01
3.543751e-01	1.269306e-01
3.398440e-01	1.139789e-01
3.313148e-01	1.013431e-01
3.215220e-01	9.249805e-02
3.205743e-01	8.238941e-02
3.227856e-01	7.006949e-02
3.032001e-01	6.185622e-02
2.820351e-01	5.522242e-02
2.678199e-01	4.448199e-02
2.886689e-01	3.690050e-02
2.599225e-01	2.773954e-02
2.605543e-01	2.394880e-02
2.434959e-01	1.794679e-02
2.431800e-01	1.036531e-02
2.223310e-01	8.785835e-03
2.384416e-01	3.731512e-03
2.172766e-01	1.204350e-03
2.156972e-01	2.566648e-04
2.299124e-01	2.566648e-04
2.264376e-01	2.566648e-04
2.081157e-01	2.566648e-04
2.264376e-01	2.467931e-03
2.324396e-01	2.467931e-03
2.390734e-01	5.626882e-03
2.352827e-01	9.101729e-03
2.460231e-01	1.415605e-02
2.201197e-01	1.857858e-02
2.412847e-01	2.710775e-02
2.368621e-01	3.153029e-02
2.810875e-01	3.721640e-02
2.738219e-01	4.606146e-02
2.820351e-01	5.332705e-02
2.820351e-01	6.154032e-02
3.013048e-01	7.164897e-02
3.047796e-01	8.017814e-02
