# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.702703e-01	5.780289e-01
6.557391e-01	5.688679e-01
6.667954e-01	5.672885e-01
6.655319e-01	5.593911e-01
6.513166e-01	5.511778e-01
6.329947e-01	5.435963e-01
6.020370e-01	5.344354e-01
5.815037e-01	5.243267e-01
5.707633e-01	5.148499e-01
5.849786e-01	5.041094e-01
5.685521e-01	4.946326e-01
5.609705e-01	4.826286e-01
5.454917e-01	4.699928e-01
5.379102e-01	4.570411e-01
5.120068e-01	4.478801e-01
5.176929e-01	4.352443e-01
5.214837e-01	4.226085e-01
5.123227e-01	4.106045e-01
4.785219e-01	3.973369e-01
4.677815e-01	3.875441e-01
4.573570e-01	3.739606e-01
4.241880e-01	3.616407e-01
4.459847e-01	3.486890e-01
4.358761e-01	3.376327e-01
4.071296e-01	3.246810e-01
4.134475e-01	3.129929e-01
3.777514e-01	3.025683e-01
3.641679e-01	2.927756e-01
3.632202e-01	2.804557e-01
3.752242e-01	2.697152e-01
3.461619e-01	2.627655e-01
3.433188e-01	2.532887e-01
3.328943e-01	2.450754e-01
2.962504e-01	2.374939e-01
3.136247e-01	2.324396e-01
2.927756e-01	2.220151e-01
2.826670e-01	2.172766e-01
2.801398e-01	2.134859e-01
2.643450e-01	2.084316e-01
2.539205e-01	2.084316e-01
2.523410e-01	2.027455e-01
2.659245e-01	1.995865e-01
2.621337e-01	1.999024e-01
2.668722e-01	1.983229e-01
2.608702e-01	2.011660e-01
2.757172e-01	2.005342e-01
2.709788e-01	2.033772e-01
2.722424e-01	2.014819e-01
2.965663e-01	2.081157e-01
2.978299e-01	2.138018e-01
2.861418e-01	2.166449e-01
2.981458e-01	2.242263e-01
3.022524e-01	2.308601e-01
3.221538e-01	2.381257e-01
3.284717e-01	2.434959e-01
3.505844e-01	2.536046e-01
3.199426e-01	2.621337e-01
3.411075e-01	2.716106e-01
3.799627e-01	2.817192e-01
3.569023e-01	2.908802e-01
3.916508e-01	3.013048e-01
4.068137e-01	3.120452e-01
4.229244e-01	3.291035e-01
4.346125e-01	3.382645e-01
4.453529e-01	3.496367e-01
4.463006e-01	3.606930e-01
4.560934e-01	3.733288e-01
4.744153e-01	3.850170e-01
4.782060e-01	3.995481e-01
5.085320e-01	4.071296e-01
4.766266e-01	4.248198e-01
5.072684e-01	4.361920e-01
5.041094e-01	4.500914e-01
5.246426e-01	4.598841e-01
5.483348e-01	4.671497e-01
5.489665e-01	4.832604e-01
5.473871e-01	4.921054e-01
5.439122e-01	5.053730e-01
5.587593e-01	5.145340e-01
5.619183e-01	5.233790e-01
6.165681e-01	5.363308e-01
6.165681e-01	5.439122e-01
6.111979e-01	5.521255e-01
6.295198e-01	5.587593e-01
6.273085e-01	5.660249e-01
6.235178e-01	5.707633e-01
6.437351e-01	5.811878e-01
6.620570e-01	5.830832e-01
6.453146e-01	5.865581e-01
6.361536e-01	5.906647e-01
6.478418e-01	5.931919e-01
6.241496e-01	5.957190e-01
6.364695e-01	5.966668e-01
6.386808e-01	5.957190e-01
6.339424e-01	5.966668e-01
6.323629e-01	5.950872e-01
6.143569e-01	5.944555e-01
6.033005e-01	5.894011e-01
6.355218e-01	5.871899e-01
6.525801e-01	5.830832e-01
6.579504e-01	5.805561e-01
6.431033e-01	5.720269e-01
6.307834e-01	5.657090e-01
6.399444e-01	5.578116e-01
6.367854e-01	5.511778e-01
6.197271e-01	5.426487e-01
6.525801e-01	5.338036e-01
6.184635e-01	5.243267e-01
6.168840e-01	5.132704e-01
6.235178e-01	5.047413e-01
6.020370e-01	4.936849e-01
5.938237e-01	4.823127e-01
5.916124e-01	4.709404e-01
6.014051e-01	4.605159e-01
5.578116e-01	4.478801e-01
5.691838e-01	4.358761e-01
5.492824e-01	4.226085e-01
5.296969e-01	4.106045e-01
5.350671e-01	3.976528e-01
5.170612e-01	3.859647e-01
5.094796e-01	3.723812e-01
4.699928e-01	3.591136e-01
4.636749e-01	3.486890e-01
4.475642e-01	3.347896e-01
4.371397e-01	3.237333e-01
4.365079e-01	3.133088e-01
4.128157e-01	3.025683e-01
4.156588e-01	2.915120e-01
3.843852e-01	2.817192e-01
3.802785e-01	2.706629e-01
3.768037e-01	2.624497e-01
3.644838e-01	2.532887e-01
3.666950e-01	2.450754e-01
3.663791e-01	2.381257e-01
3.341579e-01	2.295966e-01
3.237333e-01	2.220151e-01
3.404757e-01	2.172766e-01
3.328943e-01	2.128541e-01
3.272082e-01	2.100111e-01
3.388963e-01	2.043249e-01
3.101498e-01	2.030614e-01
3.174154e-01	1.992706e-01
3.256287e-01	1.995865e-01
3.050955e-01	1.980070e-01
3.142565e-01	1.999024e-01
3.287876e-01	2.011660e-01
3.411075e-01	2.024296e-01
3.458460e-01	2.030614e-01
3.509003e-01	2.077998e-01
3.461619e-01	2.122223e-01
3.610089e-01	2.179084e-01
3.790150e-01	2.239104e-01
3.812262e-01	2.308601e-01
4.077614e-01	2.381257e-01
3.992322e-01	2.431800e-01
4.153429e-01	2.536046e-01
4.203972e-01	2.618178e-01
4.475642e-01	2.700311e-01
4.538821e-01	2.807716e-01
4.538821e-01	2.915120e-01
4.646226e-01	3.041478e-01
4.494596e-01	3.145723e-01
4.857875e-01	3.265764e-01
4.955803e-01	3.360532e-01
5.145340e-01	3.483731e-01
5.312764e-01	3.606930e-01
5.192724e-01	3.736447e-01
5.372784e-01	3.859647e-01
5.499142e-01	3.979687e-01
5.546527e-01	4.087091e-01
5.704474e-01	4.232403e-01
5.928760e-01	4.352443e-01
5.862422e-01	4.466165e-01
5.906647e-01	4.595682e-01
5.963508e-01	4.706246e-01
5.988780e-01	4.851557e-01
6.219383e-01	4.943167e-01
6.304675e-01	5.047413e-01
6.440510e-01	5.151657e-01
6.323629e-01	5.243267e-01
6.336265e-01	5.341195e-01
6.415238e-01	5.432804e-01
6.532120e-01	5.527573e-01
6.664795e-01	5.581275e-01
6.611093e-01	5.634977e-01
6.750087e-01	5.739223e-01
6.696385e-01	5.755017e-01
6.680591e-01	5.830832e-01
6.746928e-01	5.881376e-01
6.810107e-01	5.903488e-01
7.116526e-01	5.938237e-01
7.012280e-01	5.966668e-01
6.974373e-01	5.966668e-01
6.791154e-01	5.963508e-01
6.977532e-01	5.963508e-01
7.031234e-01	5.957190e-01
7.135479e-01	5.922442e-01
7.223930e-01	5.903488e-01
6.968055e-01	5.859263e-01
6.958578e-01	5.824515e-01
6.920671e-01	5.789766e-01
6.740611e-01	5.732905e-01
6.743769e-01	5.666567e-01
6.677431e-01	5.584434e-01
6.623729e-01	5.508620e-01
6.260450e-01	5.439122e-01
5.960349e-01	5.341195e-01
5.871899e-01	5.252744e-01
5.830832e-01	5.120068e-01
5.881376e-01	5.050572e-01
5.609705e-01	4.943167e-01
5.540209e-01	4.854716e-01
5.401215e-01	4.684133e-01
5.445440e-01	4.605159e-01
5.375943e-01	4.488278e-01
5.338036e-01	4.368238e-01
5.309606e-01	4.226085e-01
5.000028e-01	4.093409e-01
4.996869e-01	3.982846e-01
4.851557e-01	3.840693e-01
5.047413e-01	3.733288e-01
4.766266e-01	3.594294e-01
4.731517e-01	3.471096e-01
4.592523e-01	3.370009e-01
4.396668e-01	3.253128e-01
4.203972e-01	3.142565e-01
4.134475e-01	3.022524e-01
3.951256e-01	2.905643e-01
3.847011e-01	2.817192e-01
3.960733e-01	2.712947e-01
3.749083e-01	2.621337e-01
3.682745e-01	2.532887e-01
3.695381e-01	2.457072e-01
3.480572e-01	2.337032e-01
3.543751e-01	2.299124e-01
3.512162e-01	2.235945e-01
3.404757e-01	2.213833e-01
3.275240e-01	2.131700e-01
3.079385e-01	2.071680e-01
3.063591e-01	2.055885e-01
3.025683e-01	2.027455e-01
3.180472e-01	2.011660e-01
3.019365e-01	1.989547e-01
3.035160e-01	1.980070e-01
3.107816e-01	1.986388e-01
2.924597e-01	2.011660e-01
3.057273e-01	2.024296e-01
3.006729e-01	2.049567e-01
3.272082e-01	2.100111e-01
3.303671e-01	2.128541e-01
3.347896e-01	2.175925e-01
3.313148e-01	2.229628e-01
3.325784e-01	2.305442e-01
3.388963e-01	2.355986e-01
3.591136e-01	2.444436e-01
3.891236e-01	2.545523e-01
3.540592e-01	2.621337e-01
3.932302e-01	2.712947e-01
3.986005e-01	2.814034e-01
3.888077e-01	2.911961e-01
4.175542e-01	3.025683e-01
4.346125e-01	3.133088e-01
4.380873e-01	3.259446e-01
4.399827e-01	3.360532e-01
4.778901e-01	3.505844e-01
4.718881e-01	3.581659e-01
4.816809e-01	3.730130e-01
5.183247e-01	3.859647e-01
5.199042e-01	3.973369e-01
5.356990e-01	4.102886e-01
5.514937e-01	4.226085e-01
5.543368e-01	4.358761e-01
5.796084e-01	4.475642e-01
5.912965e-01	4.598841e-01
6.099343e-01	4.718881e-01
6.074072e-01	4.842080e-01
6.134092e-01	4.924213e-01
5.995098e-01	5.072684e-01
6.329947e-01	5.154817e-01
6.273085e-01	5.246426e-01
6.544755e-01	5.325400e-01
6.709021e-01	5.426487e-01
6.528960e-01	5.514937e-01
6.753246e-01	5.590752e-01
6.920671e-01	5.647613e-01
7.043869e-01	5.748699e-01
6.958578e-01	5.780289e-01
7.069141e-01	5.830832e-01
6.968055e-01	5.881376e-01
6.787995e-01	5.909806e-01
6.866968e-01	5.919283e-01
6.731133e-01	5.960349e-01
6.851174e-01	5.931919e-01
7.059665e-01	5.969826e-01
7.018598e-01	5.960349e-01
6.882763e-01	5.954031e-01
6.765882e-01	5.941396e-01
6.819584e-01	5.928760e-01
6.923829e-01	5.871899e-01
7.084936e-01	5.811878e-01
6.926988e-01	5.777130e-01
6.848015e-01	5.739223e-01
6.592140e-01	5.657090e-01
6.339424e-01	5.590752e-01
6.314152e-01	5.502301e-01
6.247814e-01	5.420169e-01
6.307834e-01	5.341195e-01
6.067753e-01	5.233790e-01
6.074072e-01	5.135863e-01
5.947713e-01	5.047413e-01
5.780289e-01	4.943167e-01
5.770812e-01	4.832604e-01
5.559162e-01	4.715723e-01
5.796084e-01	4.589364e-01
5.401215e-01	4.472483e-01
5.202201e-01	4.358761e-01
5.145340e-01	4.232403e-01
4.892624e-01	4.128157e-01
4.684133e-01	3.986005e-01
4.684133e-01	3.865964e-01
4.639907e-01	3.730130e-01
4.459847e-01	3.597454e-01
4.478801e-01	3.512162e-01
4.270310e-01	3.366850e-01
4.143952e-01	3.237333e-01
4.159747e-01	3.133088e-01
4.042866e-01	3.032001e-01
4.046025e-01	2.918279e-01
3.843852e-01	2.807716e-01
3.708017e-01	2.693993e-01
3.711176e-01	2.627655e-01
3.752242e-01	2.507615e-01
3.622725e-01	2.428641e-01
3.398440e-01	2.381257e-01
3.496367e-01	2.292807e-01
3.319466e-01	2.235945e-01
3.227856e-01	2.147495e-01
3.158359e-01	2.128541e-01
3.054114e-01	2.109587e-01
3.189949e-01	2.052726e-01
2.896166e-01	2.024296e-01
2.940392e-01	1.992706e-01
3.009889e-01	1.992706e-01
2.975140e-01	1.983229e-01
2.971981e-01	1.999024e-01
2.987776e-01	2.002183e-01
3.006729e-01	2.011660e-01
2.927756e-01	2.074839e-01
3.117293e-01	2.077998e-01
2.987776e-01	2.141177e-01
3.126770e-01	2.172766e-01
3.417393e-01	2.223310e-01
3.344737e-01	2.277012e-01
3.442665e-01	2.349668e-01
3.344737e-01	2.450754e-01
3.420552e-01	2.551841e-01
3.584818e-01	2.637132e-01
3.853329e-01	2.709788e-01
3.913349e-01	2.804557e-01
3.840693e-01	2.918279e-01
4.118681e-01	3.028842e-01
4.033389e-01	3.148882e-01
4.273469e-01	3.265764e-01
4.374556e-01	3.366850e-01
4.718881e-01	3.480572e-01
4.693610e-01	3.603771e-01
4.699928e-01	3.720653e-01
4.797855e-01	3.850170e-01
4.832604e-01	3.951256e-01
5.056889e-01	4.121839e-01
5.139022e-01	4.238721e-01
5.483348e-01	4.368238e-01
5.315923e-01	4.469324e-01
5.363308e-01	4.602000e-01
5.616024e-01	4.712563e-01
5.717110e-01	4.842080e-01
5.912965e-01	4.917895e-01
6.099343e-01	5.044253e-01
6.165681e-01	5.154817e-01
6.039323e-01	5.255903e-01
6.478418e-01	5.363308e-01
6.456305e-01	5.439122e-01
6.475258e-01	5.511778e-01
6.791154e-01	5.562322e-01
6.693226e-01	5.653931e-01
6.671113e-01	5.755017e-01
6.696385e-01	5.780289e-01
6.690067e-01	5.827673e-01
6.775359e-01	5.887693e-01
6.879604e-01	5.906647e-01
7.015439e-01	5.950872e-01
7.021757e-01	5.954031e-01
7.047029e-01	5.966668e-01
6.926988e-01	5.944555e-01
6.857492e-01	5.954031e-01
6.964896e-01	5.954031e-01
6.926988e-01	5.935078e-01
7.100731e-01	5.928760e-01
6.841697e-01	5.865581e-01
6.879604e-01	5.830832e-01
6.848015e-01	5.777130e-01
6.649001e-01	5.732905e-01
6.525801e-01	5.672885e-01
6.465781e-01	5.612864e-01
6.358377e-01	5.511778e-01
6.055118e-01	5.423328e-01
6.124615e-01	5.341195e-01
5.878217e-01	5.262221e-01
5.897170e-01	5.157976e-01
6.064595e-01	5.050572e-01
5.976144e-01	4.943167e-01
5.856104e-01	4.835763e-01
5.653931e-01	4.725199e-01
5.574957e-01	4.589364e-01
5.448599e-01	4.478801e-01
5.533891e-01	4.352443e-01
5.331718e-01	4.235562e-01
5.091637e-01	4.106045e-01
5.101115e-01	3.995481e-01
4.706246e-01	3.834375e-01
4.611477e-01	3.733288e-01
4.346125e-01	3.616407e-01
4.156588e-01	3.486890e-01
4.008117e-01	3.366850e-01
3.809103e-01	3.237333e-01
3.606930e-01	3.133088e-01
3.366850e-01	3.025683e-01
3.455301e-01	2.918279e-01
3.259446e-01	2.807716e-01
3.524798e-01	2.712947e-01
3.297353e-01	2.624497e-01
3.063591e-01	2.532887e-01
3.139406e-01	2.457072e-01
2.801398e-01	2.368621e-01
2.697152e-01	2.302283e-01
2.719265e-01	2.235945e-01
2.779285e-01	2.175925e-01
2.662404e-01	2.131700e-01
2.709788e-01	2.084316e-01
2.671881e-01	2.052726e-01
2.428641e-01	2.036932e-01
2.536046e-01	2.005342e-01
2.633973e-01	1.995865e-01
2.371780e-01	1.983229e-01
2.466549e-01	2.002183e-01
2.422324e-01	2.002183e-01
2.479185e-01	2.014819e-01
2.589748e-01	2.046408e-01
2.712947e-01	2.081157e-01
2.624497e-01	2.134859e-01
2.842464e-01	2.188561e-01
2.820351e-01	2.232786e-01
2.870895e-01	2.302283e-01
3.073068e-01	2.390734e-01
3.060432e-01	2.444436e-01
3.227856e-01	2.520251e-01
3.095180e-01	2.621337e-01
3.133088e-01	2.719265e-01
3.215220e-01	2.801398e-01
3.325784e-01	2.930915e-01
3.493208e-01	3.006729e-01
3.584818e-01	3.133088e-01
3.726971e-01	3.246810e-01
3.695381e-01	3.379486e-01
3.992322e-01	3.486890e-01
3.973369e-01	3.606930e-01
4.115522e-01	3.733288e-01
4.390350e-01	3.843852e-01
4.434576e-01	3.976528e-01
4.447212e-01	4.109204e-01
4.497755e-01	4.216608e-01
4.611477e-01	4.352443e-01
4.756789e-01	4.472483e-01
5.066366e-01	4.602000e-01
5.230631e-01	4.712563e-01
5.246426e-01	4.819968e-01
5.363308e-01	4.943167e-01
5.461235e-01	5.041094e-01
5.619183e-01	5.135863e-01
5.799243e-01	5.233790e-01
6.020370e-01	5.309606e-01
6.115138e-01	5.432804e-01
6.001416e-01	5.521255e-01
5.963508e-01	5.593911e-01
5.868739e-01	5.666567e-01
6.070912e-01	5.739223e-01
6.033005e-01	5.789766e-01
6.232019e-01	5.824515e-01
6.115138e-01	5.862422e-01
5.881376e-01	5.909806e-01
5.906647e-01	5.919283e-01
5.963508e-01	5.957190e-01
5.969826e-01	5.960349e-01
6.162522e-01	5.947713e-01
6.130933e-01	5.963508e-01
5.931919e-01	5.950872e-01
5.972985e-01	5.931919e-01
5.969826e-01	5.903488e-01
5.830832e-01	5.871899e-01
6.036164e-01	5.830832e-01
6.124615e-01	5.786607e-01
5.903488e-01	5.726587e-01
5.862422e-01	5.672885e-01
5.802402e-01	5.581275e-01
5.805561e-01	5.530732e-01
5.840309e-01	5.435963e-01
5.982462e-01	5.344354e-01
5.748699e-01	5.252744e-01
5.653931e-01	5.151657e-01
5.533891e-01	5.056889e-01
5.306447e-01	4.940008e-01
5.467553e-01	4.823127e-01
5.202201e-01	4.718881e-01
5.233790e-01	4.598841e-01
5.060048e-01	4.453529e-01
4.665179e-01	4.352443e-01
4.734676e-01	4.219767e-01
4.611477e-01	4.096568e-01
4.782060e-01	3.967051e-01
4.592523e-01	3.847011e-01
4.602000e-01	3.730130e-01
4.200813e-01	3.610089e-01
4.377715e-01	3.455301e-01
4.349284e-01	3.373168e-01
4.197654e-01	3.249969e-01
4.216608e-01	3.110975e-01
4.008117e-01	3.019365e-01
3.865964e-01	2.924597e-01
3.692222e-01	2.810875e-01
3.550069e-01	2.719265e-01
3.553228e-01	2.615020e-01
3.578500e-01	2.532887e-01
3.458460e-01	2.453913e-01
3.246810e-01	2.374939e-01
3.357373e-01	2.299124e-01
3.385804e-01	2.239104e-01
3.136247e-01	2.169607e-01
3.164677e-01	2.125382e-01
3.066750e-01	2.090634e-01
3.164677e-01	2.055885e-01
3.009889e-01	2.017978e-01
2.927756e-01	2.011660e-01
2.741378e-01	1.999024e-01
2.779285e-01	1.992706e-01
2.874054e-01	1.989547e-01
2.820351e-01	2.002183e-01
2.937233e-01	2.021137e-01
2.836146e-01	2.046408e-01
3.035160e-01	2.087475e-01
3.076226e-01	2.128541e-01
3.142565e-01	2.172766e-01
3.373168e-01	2.267535e-01
3.401599e-01	2.314919e-01
3.392122e-01	2.381257e-01
3.388963e-01	2.453913e-01
3.594294e-01	2.532887e-01
3.452142e-01	2.624497e-01
3.689063e-01	2.719265e-01
3.774355e-01	2.807716e-01
3.689063e-01	2.905643e-01
3.862805e-01	3.016206e-01
3.881759e-01	3.126770e-01
4.030230e-01	3.265764e-01
4.077614e-01	3.373168e-01
4.314536e-01	3.509003e-01
4.339807e-01	3.606930e-01
4.390350e-01	3.736447e-01
4.554616e-01	3.884918e-01
4.513550e-01	3.986005e-01
4.769424e-01	4.106045e-01
4.857875e-01	4.238721e-01
5.015823e-01	4.352443e-01
4.924213e-01	4.478801e-01
4.917895e-01	4.602000e-01
5.135863e-01	4.728358e-01
5.205360e-01	4.826286e-01
5.360149e-01	4.943167e-01
5.514937e-01	5.060048e-01
5.631818e-01	5.135863e-01
5.435963e-01	5.240108e-01
5.508620e-01	5.334877e-01
5.682362e-01	5.439122e-01
5.707633e-01	5.514937e-01
5.954031e-01	5.581275e-01
6.001416e-01	5.653931e-01
6.093025e-01	5.723428e-01
6.058277e-01	5.780289e-01
6.004575e-01	5.840309e-01
5.982462e-01	5.890852e-01
6.197271e-01	5.912965e-01
6.222543e-01	5.928760e-01
6.055118e-01	5.950872e-01
6.070912e-01	5.969826e-01
6.146727e-01	5.972985e-01
5.947713e-01	5.966668e-01
6.042482e-01	5.982462e-01
6.061436e-01	5.938237e-01
6.165681e-01	5.884535e-01
6.004575e-01	5.881376e-01
5.963508e-01	5.830832e-01
5.745541e-01	5.799243e-01
5.821356e-01	5.742382e-01
5.966668e-01	5.644454e-01
5.777130e-01	5.578116e-01
5.707633e-01	5.527573e-01
5.464394e-01	5.439122e-01
5.347513e-01	5.347513e-01
5.360149e-01	5.246426e-01
5.432804e-01	5.176929e-01
5.417010e-01	5.047413e-01
5.293810e-01	4.946326e-01
5.126386e-01	4.826286e-01
4.933690e-01	4.722040e-01
4.914736e-01	4.573570e-01
4.870511e-01	4.500914e-01
4.936849e-01	4.355602e-01
5.151657e-01	4.229244e-01
4.857875e-01	4.109204e-01
4.696769e-01	3.992322e-01
4.636749e-01	3.850170e-01
4.478801e-01	3.730130e-01
4.535662e-01	3.606930e-01
4.260833e-01	3.509003e-01
4.080773e-01	3.360532e-01
3.875441e-01	3.218379e-01
3.768037e-01	3.145723e-01
3.638520e-01	2.987776e-01
3.704858e-01	2.915120e-01
3.679586e-01	2.807716e-01
3.698540e-01	2.719265e-01
3.660633e-01	2.621337e-01
3.471096e-01	2.526569e-01
3.395281e-01	2.438118e-01
3.259446e-01	2.359145e-01
3.275240e-01	2.277012e-01
3.155200e-01	2.245422e-01
3.069909e-01	2.172766e-01
2.804557e-01	2.131700e-01
2.608702e-01	2.090634e-01
2.602384e-01	2.046408e-01
2.441277e-01	2.024296e-01
2.564476e-01	2.005342e-01
2.608702e-01	1.976911e-01
2.416006e-01	1.983229e-01
2.469708e-01	1.999024e-01
2.371780e-01	2.002183e-01
2.615020e-01	2.043249e-01
2.637132e-01	2.062203e-01
2.779285e-01	2.087475e-01
2.801398e-01	2.119064e-01
2.842464e-01	2.160131e-01
3.016206e-01	2.229628e-01
2.880372e-01	2.292807e-01
3.107816e-01	2.346509e-01
3.129929e-01	2.444436e-01
3.167836e-01	2.539205e-01
3.196267e-01	2.618178e-01
3.126770e-01	2.703470e-01
3.155200e-01	2.810875e-01
3.316307e-01	2.924597e-01
3.423711e-01	3.025683e-01
3.572182e-01	3.139406e-01
3.786991e-01	3.231015e-01
3.641679e-01	3.376327e-01
3.780673e-01	3.480572e-01
3.960733e-01	3.619566e-01
4.027071e-01	3.730130e-01
4.260833e-01	3.847011e-01
4.361920e-01	3.979687e-01
4.308218e-01	4.102886e-01
4.260833e-01	4.226085e-01
4.358761e-01	4.336648e-01
4.339807e-01	4.478801e-01
4.551457e-01	4.595682e-01
4.851557e-01	4.722040e-01
4.677815e-01	4.832604e-01
4.917895e-01	4.943167e-01
4.981074e-01	5.012664e-01
5.066366e-01	5.145340e-01
5.331718e-01	5.249586e-01
5.366467e-01	5.328559e-01
5.281175e-01	5.413851e-01
5.451758e-01	5.511778e-01
5.600229e-01	5.593911e-01
5.508620e-01	5.663408e-01
5.903488e-01	5.723428e-01
5.931919e-01	5.792925e-01
5.991939e-01	5.821356e-01
6.086707e-01	5.871899e-01
5.859263e-01	5.884535e-01
5.969826e-01	5.925601e-01
5.843468e-01	5.957190e-01
5.849786e-01	5.960349e-01
5.912965e-01	5.969826e-01
5.821356e-01	5.960349e-01
5.783448e-01	5.979303e-01
5.616024e-01	5.909806e-01
5.767654e-01	5.906647e-01
5.726587e-01	5.868739e-01
5.704474e-01	5.824515e-01
5.897170e-01	5.767654e-01
5.710792e-01	5.710792e-01
5.669726e-01	5.657090e-01
5.739223e-01	5.593911e-01
5.672885e-01	5.514937e-01
5.650772e-01	5.423328e-01
5.815037e-01	5.360149e-01
5.584434e-01	5.246426e-01
5.426487e-01	5.148499e-01
5.489665e-01	5.072684e-01
5.110592e-01	4.943167e-01
5.148499e-01	4.826286e-01
5.199042e-01	4.696769e-01
5.195883e-01	4.576729e-01
5.091637e-01	4.494596e-01
4.952644e-01	4.365079e-01
4.769424e-01	4.219767e-01
4.731517e-01	4.112363e-01
4.715723e-01	3.973369e-01
4.510390e-01	3.878600e-01
4.390350e-01	3.720653e-01
4.137634e-01	3.610089e-01
4.014435e-01	3.512162e-01
3.894395e-01	3.363691e-01
3.761719e-01	3.237333e-01
3.745924e-01	3.133088e-01
3.606930e-01	3.022524e-01
3.426870e-01	2.905643e-01
3.398440e-01	2.804557e-01
3.366850e-01	2.725583e-01
3.360532e-01	2.611861e-01
3.158359e-01	2.507615e-01
3.148882e-01	2.447595e-01
2.940392e-01	2.378098e-01
2.848782e-01	2.286489e-01
2.779285e-01	2.232786e-01
2.577112e-01	2.198038e-01
2.570794e-01	2.115905e-01
2.355986e-01	2.059044e-01
2.412847e-01	2.014819e-01
2.258058e-01	2.024296e-01
2.239104e-01	2.011660e-01
2.267535e-01	1.992706e-01
2.169607e-01	1.983229e-01
2.450754e-01	1.999024e-01
2.352827e-01	2.011660e-01
2.434959e-01	2.030614e-01
2.321237e-01	2.055885e-01
2.419165e-01	2.087475e-01
2.551841e-01	2.119064e-01
2.693993e-01	2.169607e-01
2.709788e-01	2.242263e-01
2.956186e-01	2.292807e-01
3.047796e-01	2.371780e-01
3.009889e-01	2.444436e-01
3.237333e-01	2.539205e-01
3.300512e-01	2.618178e-01
3.430029e-01	2.684517e-01
3.786991e-01	2.807716e-01
3.704858e-01	2.908802e-01
3.726971e-01	3.025683e-01
3.960733e-01	3.129929e-01
4.061819e-01	3.249969e-01
4.232403e-01	3.366850e-01
4.592523e-01	3.477413e-01
4.586205e-01	3.616407e-01
4.598841e-01	3.701699e-01
4.759948e-01	3.856488e-01
4.810491e-01	3.976528e-01
4.718881e-01	4.102886e-01
4.867352e-01	4.235562e-01
4.971597e-01	4.349284e-01
5.053730e-01	4.478801e-01
4.981074e-01	4.598841e-01
5.075843e-01	4.728358e-01
5.135863e-01	4.801014e-01
5.464394e-01	4.946326e-01
5.429645e-01	5.037935e-01
5.546527e-01	5.151657e-01
5.625501e-01	5.265380e-01
5.663408e-01	5.347513e-01
5.830832e-01	5.432804e-01
5.827673e-01	5.552844e-01
5.894011e-01	5.590752e-01
6.045641e-01	5.663408e-01
6.033005e-01	5.717110e-01
6.017210e-01	5.786607e-01
6.083549e-01	5.833991e-01
6.007733e-01	5.875058e-01
6.102502e-01	5.916124e-01
6.247814e-01	5.931919e-01
6.033005e-01	5.954031e-01
5.950872e-01	5.972985e-01
6.064595e-01	5.963508e-01
5.925601e-01	5.957190e-01
6.130933e-01	5.947713e-01
6.184635e-01	5.931919e-01
6.257291e-01	5.900329e-01
6.276245e-01	5.881376e-01
6.326787e-01	5.815037e-01
6.279404e-01	5.773971e-01
6.149886e-01	5.717110e-01
6.310993e-01	5.653931e-01
6.115138e-01	5.600229e-01
6.130933e-01	5.521255e-01
5.856104e-01	5.426487e-01
5.710792e-01	5.341195e-01
5.767654e-01	5.249586e-01
5.736064e-01	5.142181e-01
5.717110e-01	5.063207e-01
5.578116e-01	4.940008e-01
5.511778e-01	4.832604e-01
5.252744e-01	4.703087e-01
5.420169e-01	4.605159e-01
5.123227e-01	4.478801e-01
4.914736e-01	4.365079e-01
5.000028e-01	4.232403e-01
4.927372e-01	4.112363e-01
4.753630e-01	3.986005e-01
4.535662e-01	3.865964e-01
4.342966e-01	3.726971e-01
4.320853e-01	3.610089e-01
4.292423e-01	3.471096e-01
4.162906e-01	3.382645e-01
3.941779e-01	3.240492e-01
3.900713e-01	3.126770e-01
3.663791e-01	3.022524e-01
3.594294e-01	2.911961e-01
3.461619e-01	2.804557e-01
3.268923e-01	2.716106e-01
3.186790e-01	2.605543e-01
3.183631e-01	2.532887e-01
2.997253e-01	2.450754e-01
2.927756e-01	2.381257e-01
3.038319e-01	2.286489e-01
2.918279e-01	2.239104e-01
2.798239e-01	2.169607e-01
2.687675e-01	2.119064e-01
2.494980e-01	2.087475e-01
2.536046e-01	2.052726e-01
2.378098e-01	2.030614e-01
2.545523e-01	1.989547e-01
2.384416e-01	1.986388e-01
2.482344e-01	1.992706e-01
2.444436e-01	1.973752e-01
2.457072e-01	2.008501e-01
2.504456e-01	2.027455e-01
2.494980e-01	2.059044e-01
2.681358e-01	2.071680e-01
2.649768e-01	2.119064e-01
2.558158e-01	2.172766e-01
2.772967e-01	2.242263e-01
2.712947e-01	2.321237e-01
2.842464e-01	2.378098e-01
2.968822e-01	2.441277e-01
3.158359e-01	2.545523e-01
3.032001e-01	2.611861e-01
3.177313e-01	2.712947e-01
