# Configuration automatically generated by WRITE_CONFIG()
connection eth
-3.015839e+00	-4.959509e-01
-2.844330e+00	-4.390970e-01
-2.623231e+00	-4.567849e-01
-2.419505e+00	-3.752944e-01
-2.254945e+00	-3.888762e-01
-2.024687e+00	-4.147763e-01
-1.812433e+00	-3.471834e-01
-1.644082e+00	-3.336016e-01
-1.413193e+00	-3.535005e-01
-1.228733e+00	-2.672722e-01
-1.026587e+00	-3.130711e-01
-8.092786e-01	-2.448465e-01
-6.421915e-01	-1.971525e-01
-4.251994e-01	-1.649353e-01
-2.104184e-01	2.173754e-02
-2.690686e-02	1.727354e-01
1.888461e-01	3.910190e-01
3.711176e-01	6.772200e-01
5.796084e-01	9.163526e-01
7.830449e-01	1.253729e+00
9.785840e-01	1.584155e+00
1.184232e+00	1.948066e+00
1.381982e+00	2.319875e+00
1.573099e+00	2.655987e+00
1.787276e+00	3.032218e+00
1.970495e+00	3.428667e+00
2.189094e+00	3.803634e+00
2.382422e+00	4.221879e+00
2.575118e+00	4.586739e+00
2.796245e+00	4.957283e+00
2.976305e+00	5.455766e+00
3.170264e+00	5.696478e+00
3.399920e+00	6.098297e+00
3.573663e+00	6.583827e+00
3.793210e+00	6.906041e+00
3.988433e+00	7.387149e+00
4.172916e+00	7.794654e+00
4.395622e+00	8.141823e+00
4.589898e+00	8.670315e+00
4.773117e+00	8.958096e+00
4.963285e+00	9.281888e+00
4.956020e+00	9.288522e+00
4.876730e+00	9.340961e+00
4.947491e+00	9.307159e+00
4.927273e+00	9.310635e+00
4.927589e+00	9.316637e+00
4.937066e+00	9.315057e+00
4.925378e+00	9.319480e+00
4.944016e+00	9.307159e+00
4.947491e+00	9.312214e+00
4.951282e+00	9.297051e+00
4.908952e+00	9.322639e+00
4.910847e+00	9.324534e+00
4.908952e+00	9.331168e+00
4.887471e+00	9.344120e+00
4.894736e+00	9.350121e+00
4.893473e+00	9.354544e+00
4.901054e+00	9.343488e+00
4.875467e+00	9.359598e+00
4.879889e+00	9.360862e+00
4.854618e+00	9.373182e+00
4.868517e+00	9.391504e+00
4.856513e+00	9.378552e+00
4.852407e+00	9.382027e+00
4.837875e+00	9.402560e+00
4.797125e+00	9.434150e+00
4.845457e+00	9.387713e+00
4.872623e+00	9.407299e+00
4.830925e+00	9.392451e+00
4.839139e+00	9.398454e+00
4.843246e+00	9.406035e+00
4.825555e+00	9.400349e+00
4.829978e+00	9.414248e+00
4.807549e+00	9.433517e+00
4.792386e+00	9.448681e+00
4.753215e+00	9.473952e+00
4.742791e+00	9.489116e+00
4.797441e+00	9.446154e+00
4.781962e+00	9.455947e+00
4.774064e+00	9.469846e+00
4.806285e+00	9.447417e+00
4.799968e+00	9.448681e+00
4.786700e+00	9.453420e+00
4.775959e+00	9.470794e+00
4.778487e+00	9.467003e+00
4.763640e+00	9.485009e+00
4.755743e+00	9.464160e+00
4.751004e+00	9.482165e+00
4.766798e+00	9.478375e+00
4.763640e+00	9.474900e+00
4.775328e+00	9.460369e+00
4.779119e+00	9.473637e+00
4.571259e+00	9.105934e+00
4.395306e+00	8.857641e+00
4.171652e+00	8.443818e+00
3.981483e+00	7.961131e+00
3.802687e+00	7.546992e+00
3.584719e+00	7.130958e+00
3.373069e+00	6.566137e+00
3.192377e+00	6.215178e+00
2.982307e+00	5.889806e+00
2.796245e+00	5.412488e+00
2.585859e+00	5.020147e+00
2.380843e+00	4.521032e+00
2.192569e+00	4.134377e+00
1.984394e+00	3.725924e+00
1.775272e+00	3.269772e+00
1.582576e+00	2.893540e+00
1.379455e+00	2.533104e+00
1.188970e+00	2.123388e+00
9.747933e-01	1.775903e+00
7.786223e-01	1.358922e+00
5.922442e-01	1.046817e+00
3.670110e-01	7.464010e-01
1.841076e-01	4.324012e-01
-7.323877e-03	2.204356e-01
-2.356867e-01	2.426470e-02
-4.046689e-01	-1.406145e-01
-6.292415e-01	-1.595658e-01
-8.307567e-01	-2.758003e-01
-1.003529e+00	-2.407404e-01
-1.232208e+00	-2.284221e-01
-1.441619e+00	-3.241260e-01
-1.606180e+00	-3.272845e-01
-1.837069e+00	-3.064381e-01
-2.025319e+00	-3.910872e-01
-2.226834e+00	-3.452882e-01
-2.441931e+00	-4.113019e-01
-2.618494e+00	-4.384654e-01
-2.831379e+00	-4.147763e-01
-3.048372e+00	-4.776313e-01
-3.218933e+00	-5.142704e-01
-3.436873e+00	-4.842643e-01
-3.632703e+00	-5.389071e-01
-3.824426e+00	-5.325900e-01
-4.037628e+00	-5.692291e-01
-4.231563e+00	-5.742828e-01
-4.440659e+00	-5.682816e-01
-4.636172e+00	-6.001829e-01
-4.827580e+00	-5.824950e-01
-5.042993e+00	-6.049207e-01
-5.231874e+00	-6.336635e-01
-5.440338e+00	-5.992353e-01
-5.642485e+00	-6.459818e-01
-5.831682e+00	-6.226085e-01
-6.045831e+00	-6.548257e-01
-6.237555e+00	-7.322101e-01
-6.420435e+00	-7.151539e-01
-6.657958e+00	-7.129430e-01
-6.837047e+00	-8.137006e-01
-7.030982e+00	-7.524248e-01
-7.261556e+00	-8.411799e-01
-7.417903e+00	-8.320201e-01
-7.654794e+00	-8.130689e-01
-7.851572e+00	-8.898215e-01
-8.020870e+00	-8.585519e-01
-8.253970e+00	-8.253872e-01
-8.455802e+00	-9.100362e-01
-8.633628e+00	-8.879264e-01
-8.855357e+00	-9.046667e-01
-9.036026e+00	-9.217228e-01
-9.251439e+00	-8.992972e-01
-9.454218e+00	-9.552034e-01
-9.643730e+00	-9.637315e-01
-9.843035e+00	-9.507815e-01
-1.004771e+01	-9.773132e-01
-9.840508e+00	-9.419375e-01
-9.660787e+00	-9.454119e-01
-9.439689e+00	-9.330936e-01
-9.260283e+00	-9.283558e-01
-9.038553e+00	-9.621522e-01
-8.838933e+00	-9.270924e-01
-8.656369e+00	-9.270924e-01
-8.439693e+00	-9.267765e-01
-8.240389e+00	-8.244396e-01
-8.058456e+00	-8.680276e-01
-7.825672e+00	-8.354945e-01
-7.660480e+00	-8.118054e-01
-7.430222e+00	-8.553934e-01
-7.229970e+00	-7.751663e-01
-7.065094e+00	-7.555833e-01
-6.843364e+00	-8.247555e-01
-6.624161e+00	-7.391589e-01
-6.460233e+00	-7.230503e-01
-6.218604e+00	-7.161015e-01
-6.047410e+00	-6.415598e-01
-5.844000e+00	-6.756721e-01
-5.621954e+00	-6.150280e-01
-5.447287e+00	-5.742828e-01
-5.246719e+00	-6.254513e-01
-5.020883e+00	-5.916548e-01
-4.842110e+00	-5.828109e-01
-4.632382e+00	-6.008146e-01
-4.440027e+00	-5.723877e-01
-4.232510e+00	-5.768096e-01
-4.030679e+00	-5.357485e-01
-3.835165e+00	-5.104802e-01
-3.626701e+00	-4.946875e-01
-3.431819e+00	-4.533105e-01
-3.242938e+00	-4.501520e-01
-3.019945e+00	-4.337275e-01
-2.841487e+00	-4.090909e-01
-2.621652e+00	-4.368861e-01
-2.425822e+00	-3.623444e-01
-2.248944e+00	-3.885603e-01
-2.018686e+00	-4.046689e-01
-1.816855e+00	-3.083333e-01
-1.645661e+00	-3.152821e-01
-1.408771e+00	-3.064381e-01
-1.237893e+00	-2.328440e-01
-1.018374e+00	-2.805381e-01
-8.155957e-01	-2.113659e-01
-6.444025e-01	-1.943098e-01
-4.191982e-01	-1.560914e-01
-2.113659e-01	3.563692e-02
-3.038126e-02	2.093793e-01
1.863189e-01	4.162906e-01
3.768037e-01	7.148115e-01
5.707633e-01	9.823747e-01
7.899945e-01	1.318171e+00
9.700548e-01	1.702616e+00
1.183284e+00	2.013457e+00
1.385457e+00	2.419066e+00
1.572783e+00	2.821516e+00
1.782853e+00	3.291884e+00
1.976181e+00	3.631471e+00
2.186567e+00	4.007387e+00
2.378315e+00	4.398781e+00
2.584911e+00	4.833137e+00
2.792770e+00	5.262122e+00
2.979780e+00	5.851267e+00
3.177214e+00	6.129886e+00
3.389496e+00	6.545289e+00
3.575558e+00	7.030819e+00
3.798264e+00	7.497081e+00
3.996646e+00	7.987982e+00
4.169441e+00	8.247963e+00
4.400676e+00	9.203230e+00
4.589266e+00	9.286311e+00
4.757638e+00	9.478375e+00
4.760481e+00	9.482165e+00
4.740263e+00	9.506805e+00
4.703304e+00	9.522285e+00
4.778487e+00	9.478375e+00
4.713728e+00	9.519757e+00
4.747213e+00	9.494170e+00
4.738368e+00	9.503647e+00
4.739632e+00	9.505226e+00
4.756374e+00	9.486904e+00
4.787016e+00	9.463212e+00
4.775959e+00	9.464476e+00
4.793334e+00	9.451839e+00
4.805970e+00	9.414564e+00
4.823976e+00	9.423094e+00
4.823344e+00	9.422777e+00
4.774696e+00	9.462264e+00
4.765535e+00	9.468582e+00
4.794598e+00	9.450576e+00
4.761113e+00	9.473321e+00
4.778487e+00	9.467003e+00
4.782593e+00	9.449944e+00
4.799652e+00	9.457526e+00
4.788911e+00	9.442363e+00
4.790807e+00	9.444574e+00
4.734577e+00	9.511860e+00
4.794598e+00	9.454051e+00
4.815446e+00	9.417723e+00
4.792386e+00	9.449629e+00
4.809444e+00	9.429095e+00
4.792070e+00	9.452156e+00
4.805970e+00	9.436993e+00
4.787648e+00	9.439520e+00
4.820817e+00	9.421830e+00
4.811340e+00	9.431307e+00
4.800915e+00	9.428147e+00
4.830925e+00	9.417091e+00
4.817342e+00	9.418039e+00
4.771221e+00	9.467003e+00
4.803442e+00	9.449629e+00
4.812920e+00	9.434150e+00
4.795861e+00	9.451524e+00
4.805970e+00	9.440784e+00
4.818922e+00	9.431307e+00
4.859988e+00	9.377920e+00
4.859356e+00	9.382975e+00
4.880205e+00	9.371602e+00
4.854301e+00	9.380447e+00
4.846720e+00	9.393084e+00
4.835032e+00	9.410142e+00
4.797125e+00	9.441099e+00
4.780066e+00	9.450260e+00
4.807549e+00	9.407299e+00
4.560519e+00	9.672019e+00
4.400992e+00	8.535428e+00
4.169125e+00	8.110233e+00
3.982431e+00	7.620280e+00
3.803950e+00	7.192242e+00
3.585035e+00	6.852023e+00
3.382546e+00	6.302365e+00
3.191114e+00	5.889490e+00
2.970303e+00	5.428283e+00
2.792770e+00	4.932960e+00
2.580804e+00	4.630332e+00
2.377684e+00	4.196292e+00
2.193517e+00	3.934099e+00
1.979340e+00	3.525331e+00
1.771797e+00	3.080550e+00
1.582260e+00	2.694842e+00
1.375980e+00	2.372313e+00
1.181705e+00	1.971442e+00
9.792157e-01	1.618272e+00
7.770429e-01	1.270471e+00
5.777130e-01	9.672117e-01
3.708017e-01	6.611093e-01
1.818964e-01	3.812262e-01
-1.332511e-02	1.806328e-01
-2.312648e-01	-3.750773e-04
-4.176190e-01	-1.576706e-01
-6.346110e-01	-1.854658e-01
-8.282299e-01	-2.697990e-01
-1.007951e+00	-2.420038e-01
-1.235051e+00	-2.407404e-01
-1.430565e+00	-3.263370e-01
-1.607127e+00	-3.285480e-01
-1.840860e+00	-3.127552e-01
-2.025950e+00	-4.034055e-01
-2.227150e+00	-3.449724e-01
-2.439720e+00	-4.283580e-01
-2.609965e+00	-4.315166e-01
-2.836749e+00	-3.926664e-01
-3.044581e+00	-4.643654e-01
-3.219565e+00	-4.880545e-01
-3.434978e+00	-4.618386e-01
-3.640283e+00	-5.262729e-01
-3.822215e+00	-5.038472e-01
-4.046472e+00	-5.316424e-01
-4.226825e+00	-5.692291e-01
-4.435289e+00	-5.521730e-01
-4.642489e+00	-5.840743e-01
-4.829475e+00	-5.888121e-01
-5.036992e+00	-5.764938e-01
-5.232190e+00	-6.042890e-01
-5.437495e+00	-5.948133e-01
-5.641538e+00	-6.361903e-01
-5.831366e+00	-6.361903e-01
-6.052464e+00	-6.693550e-01
-6.234712e+00	-7.145222e-01
-6.430226e+00	-6.740928e-01
-6.655115e+00	-6.955709e-01
-6.836415e+00	-7.903273e-01
-7.039194e+00	-7.549516e-01
-7.257450e+00	-8.320201e-01
-7.421378e+00	-8.140164e-01
-7.660164e+00	-8.020139e-01
-7.845886e+00	-9.008764e-01
-8.023712e+00	-8.787666e-01
-8.261235e+00	-8.576043e-01
-8.453590e+00	-9.444643e-01
-8.632996e+00	-9.065618e-01
-8.861674e+00	-9.526766e-01
-9.028762e+00	-9.747864e-01
-9.254598e+00	-9.435168e-01
-9.456113e+00	-1.021533e+00
-9.641835e+00	-1.011110e+00
-9.847141e+00	-9.852096e-01
-1.005339e+01	-1.027534e+00
-9.838613e+00	-9.833145e-01
-9.656364e+00	-9.580461e-01
-9.444427e+00	-9.302509e-01
-9.248596e+00	-9.030874e-01
-9.044870e+00	-9.299350e-01
-8.839881e+00	-9.198277e-01
-8.648788e+00	-9.141423e-01
-8.442535e+00	-9.122472e-01
-8.242916e+00	-8.358104e-01
-8.054351e+00	-8.582361e-01
-7.827251e+00	-8.193859e-01
-7.657637e+00	-8.118054e-01
-7.430222e+00	-8.553934e-01
-7.237551e+00	-7.827468e-01
-7.063199e+00	-7.966444e-01
-6.837679e+00	-8.383372e-01
-6.624161e+00	-7.467394e-01
-6.455179e+00	-7.682175e-01
-6.217340e+00	-7.555833e-01
-6.047095e+00	-6.943076e-01
-5.843369e+00	-7.255771e-01
-5.619428e+00	-6.529306e-01
-5.447603e+00	-6.128170e-01
-5.243876e+00	-6.507196e-01
-5.017093e+00	-6.080793e-01
-4.847163e+00	-5.581743e-01
-4.628592e+00	-5.888121e-01
-4.436868e+00	-5.250095e-01
-4.237564e+00	-5.714401e-01
-4.023415e+00	-5.300632e-01
-3.836113e+00	-5.057424e-01
-3.629228e+00	-5.196400e-01
-3.429608e+00	-4.830008e-01
-3.238200e+00	-4.855277e-01
-3.021840e+00	-4.577325e-01
-2.834538e+00	-4.349909e-01
-2.612808e+00	-4.305690e-01
-2.417610e+00	-3.692932e-01
-2.233467e+00	-3.721359e-01
-2.023739e+00	-3.607651e-01
-1.817486e+00	-3.010686e-01
-1.635870e+00	-3.077016e-01
-1.405928e+00	-3.080174e-01
-1.233787e+00	-2.514794e-01
-1.014584e+00	-3.051747e-01
-8.174908e-01	-2.221050e-01
-6.450343e-01	-2.221050e-01
-4.106702e-01	-1.962049e-01
-2.078915e-01	-1.364097e-02
-3.290810e-02	1.275624e-01
1.970593e-01	3.202585e-01
3.726971e-01	6.276245e-01
5.799243e-01	8.784452e-01
7.931535e-01	1.245199e+00
9.710025e-01	1.543404e+00
1.184548e+00	1.855509e+00
1.395566e+00	2.272806e+00
1.577205e+00	2.696738e+00
1.787907e+00	3.021478e+00
1.981235e+00	3.436248e+00
2.183724e+00	3.845017e+00
2.393162e+00	4.232620e+00
2.582068e+00	4.575998e+00
2.792770e+00	5.032466e+00
2.981675e+00	5.445657e+00
3.176583e+00	5.851583e+00
3.394866e+00	6.404399e+00
3.577137e+00	6.842862e+00
3.786260e+00	7.115795e+00
3.984958e+00	7.511612e+00
4.178918e+00	7.921012e+00
4.393411e+00	8.343995e+00
4.583580e+00	8.747394e+00
4.778171e+00	9.163743e+00
4.910847e+00	9.345383e+00
4.897579e+00	9.356124e+00
4.843877e+00	9.390872e+00
4.920640e+00	9.321691e+00
4.877362e+00	9.354860e+00
4.907372e+00	9.338118e+00
4.875467e+00	9.369707e+00
4.868201e+00	9.369075e+00
4.868517e+00	9.377604e+00
4.894736e+00	9.348227e+00
4.841034e+00	9.392451e+00
4.888418e+00	9.361494e+00
4.848616e+00	9.391188e+00
4.841982e+00	9.398454e+00
4.800915e+00	9.442047e+00
4.865990e+00	9.375393e+00
4.891577e+00	9.365601e+00
4.873255e+00	9.386133e+00
4.830609e+00	9.410458e+00
4.838507e+00	9.401297e+00
4.799020e+00	9.423094e+00
4.777855e+00	9.453735e+00
4.764904e+00	9.461948e+00
4.766167e+00	9.470161e+00
4.808181e+00	9.442678e+00
4.837875e+00	9.405719e+00
4.844193e+00	9.396242e+00
4.914322e+00	9.330536e+00
4.907688e+00	9.326114e+00
4.905793e+00	9.340013e+00
4.726680e+00	9.517546e+00
4.852090e+00	9.379816e+00
4.889998e+00	9.352333e+00
4.922219e+00	9.324534e+00
4.915901e+00	9.322323e+00
4.921271e+00	9.329588e+00
4.933275e+00	9.300842e+00
4.960126e+00	9.287890e+00
4.944332e+00	9.296103e+00
4.929169e+00	9.301474e+00
4.966444e+00	9.286627e+00
4.990137e+00	9.262619e+00
4.936750e+00	9.294209e+00
4.938330e+00	9.317268e+00
4.949070e+00	9.283152e+00
4.953177e+00	9.279677e+00
4.963917e+00	9.274306e+00
4.950018e+00	9.291997e+00
4.969919e+00	9.277150e+00
4.958547e+00	9.279045e+00
4.970235e+00	9.268620e+00
4.790175e+00	8.998846e+00
4.575998e+00	8.572703e+00
4.394990e+00	8.127292e+00
4.172600e+00	7.702413e+00
3.990960e+00	7.263950e+00
3.796369e+00	6.834649e+00
3.577769e+00	6.469790e+00
3.379387e+00	6.021534e+00
3.196484e+00	5.696794e+00
2.964301e+00	5.261490e+00
2.796561e+00	4.822712e+00
2.576382e+00	4.440795e+00
2.376104e+00	4.006123e+00
2.192885e+00	3.631471e+00
1.980603e+00	3.277669e+00
1.768006e+00	2.861003e+00
1.585734e+00	2.457605e+00
1.377560e+00	2.144869e+00
1.182020e+00	1.794857e+00
9.817429e-01	1.450847e+00
7.707250e-01	1.118210e+00
5.830832e-01	8.054734e-01
3.758560e-01	5.290651e-01
1.733672e-01	2.801398e-01
-1.522024e-02	7.480792e-02
-2.290538e-01	-7.681188e-02
-4.191982e-01	-1.914671e-01
-6.305049e-01	-2.059964e-01
-8.285457e-01	-2.799064e-01
-1.010478e+00	-2.552697e-01
-1.239473e+00	-2.606392e-01
-1.427406e+00	-3.329699e-01
-1.615339e+00	-3.165455e-01
-1.840228e+00	-3.143345e-01
-2.024371e+00	-3.863494e-01
-2.231256e+00	-3.307590e-01
-2.435614e+00	-4.100384e-01
-2.608070e+00	-4.065640e-01
-2.839592e+00	-3.667664e-01
-3.047424e+00	-4.545739e-01
-3.212300e+00	-4.681557e-01
-3.443506e+00	-4.214092e-01
-3.634913e+00	-5.246937e-01
-3.822847e+00	-4.893179e-01
-4.047420e+00	-5.739670e-01
-4.218613e+00	-6.027097e-01
-4.435605e+00	-5.761780e-01
-4.645964e+00	-6.245037e-01
-4.825369e+00	-6.311367e-01
-5.030991e+00	-6.134488e-01
-5.240402e+00	-6.336635e-01
-5.432126e+00	-6.254513e-01
-5.639010e+00	-6.440867e-01
-5.837683e+00	-6.684074e-01
-6.040462e+00	-6.810417e-01
-6.242925e+00	-7.195759e-01
-6.431174e+00	-7.186283e-01
-6.648798e+00	-7.170491e-01
-6.835152e+00	-7.637956e-01
-7.031613e+00	-7.189442e-01
-7.250816e+00	-7.808517e-01
-7.427063e+00	-7.435809e-01
-7.658901e+00	-7.590577e-01
-7.837042e+00	-8.373896e-01
-8.018343e+00	-8.067518e-01
-8.257445e+00	-8.130689e-01
-8.440956e+00	-9.097204e-01
-8.628890e+00	-8.759239e-01
-8.855989e+00	-9.419375e-01
-9.023076e+00	-9.640473e-01
-9.256177e+00	-9.488863e-01
-9.460851e+00	-1.025639e+00
-9.631728e+00	-1.010162e+00
-9.843666e+00	-9.529924e-01
-1.005213e+01	-1.031640e+00
-9.833559e+00	-1.001634e+00
-9.662050e+00	-1.011741e+00
-9.435899e+00	-1.035746e+00
-9.252703e+00	-9.738388e-01
-9.046134e+00	-9.842620e-01
-8.838933e+00	-9.488863e-01
-8.643735e+00	-9.242496e-01
-8.450432e+00	-9.201435e-01
-8.246390e+00	-8.689751e-01
-8.049929e+00	-8.528665e-01
-7.834516e+00	-7.994871e-01
-7.650688e+00	-7.666382e-01
-7.434012e+00	-7.656907e-01
-7.240393e+00	-7.094685e-01
-7.056250e+00	-7.249454e-01
-6.840521e+00	-7.688492e-01
-6.631110e+00	-7.097844e-01
-6.458653e+00	-7.435809e-01
-6.217656e+00	-7.328418e-01
-6.055623e+00	-6.996771e-01
-5.840842e+00	-7.461077e-01
-5.624166e+00	-6.598794e-01
-5.454867e+00	-6.336635e-01
-5.235349e+00	-6.980978e-01
-5.017725e+00	-6.428233e-01
-4.847795e+00	-6.181866e-01
-4.626697e+00	-6.238720e-01
-4.435289e+00	-5.433291e-01
-4.240407e+00	-5.758621e-01
-4.023099e+00	-5.221668e-01
-3.837376e+00	-4.845801e-01
-3.642178e+00	-5.123753e-01
-3.424238e+00	-5.025838e-01
-3.235989e+00	-4.684715e-01
-3.032263e+00	-4.634179e-01
-2.833275e+00	-4.185665e-01
-2.628601e+00	-4.441507e-01
-2.422664e+00	-3.977201e-01
-2.239468e+00	-3.986677e-01
-2.022792e+00	-3.882445e-01
-1.823488e+00	-3.285480e-01
-1.643450e+00	-3.310748e-01
-1.410666e+00	-3.080174e-01
-1.235051e+00	-2.603234e-01
-1.016479e+00	-2.789588e-01
-8.212811e-01	-2.129452e-01
-6.472452e-01	-2.123135e-01
-4.157238e-01	-1.943098e-01
-2.072598e-01	-1.964221e-02
-3.448737e-02	1.373552e-01
2.027455e-01	3.284717e-01
3.736447e-01	6.576345e-01
5.786607e-01	8.680207e-01
7.868356e-01	1.271735e+00
9.665800e-01	1.569308e+00
1.180441e+00	1.907316e+00
1.391143e+00	2.345778e+00
1.560463e+00	2.724852e+00
1.784748e+00	3.085921e+00
1.981551e+00	3.581560e+00
2.177722e+00	3.860496e+00
2.394110e+00	4.282216e+00
2.577961e+00	4.691300e+00
2.787400e+00	5.151243e+00
2.984202e+00	5.488303e+00
3.170896e+00	6.140627e+00
3.384126e+00	6.610995e+00
3.585035e+00	7.051668e+00
3.784681e+00	7.527091e+00
3.990644e+00	8.423285e+00
4.171652e+00	8.652625e+00
4.394674e+00	9.146685e+00
4.582316e+00	9.291365e+00
4.787964e+00	9.386133e+00
4.828714e+00	9.419934e+00
4.790175e+00	9.443311e+00
4.721941e+00	9.508701e+00
4.575050e+00	9.660331e+00
4.725101e+00	9.506805e+00
4.699197e+00	9.539659e+00
4.733946e+00	9.512808e+00
4.730787e+00	9.499540e+00
4.672978e+00	9.567457e+00
4.758585e+00	9.496381e+00
4.723521e+00	9.506805e+00
4.749424e+00	9.485009e+00
4.648022e+00	9.581357e+00
4.678980e+00	9.567457e+00
4.766167e+00	9.479955e+00
4.831241e+00	9.408562e+00
4.861883e+00	9.386450e+00
4.828083e+00	9.420882e+00
4.728575e+00	9.512808e+00
4.717835e+00	9.517546e+00
4.781330e+00	9.458790e+00
4.767115e+00	9.473952e+00
4.723837e+00	9.516914e+00
4.716571e+00	9.521652e+00
4.774380e+00	9.463528e+00
4.750688e+00	9.489431e+00
4.775644e+00	9.478059e+00
4.721626e+00	9.517230e+00
4.750372e+00	9.486273e+00
4.714992e+00	9.536816e+00
4.796809e+00	9.451208e+00
4.637914e+00	9.581673e+00
4.785752e+00	9.457526e+00
4.800283e+00	9.448365e+00
4.722889e+00	9.500487e+00
4.800283e+00	9.440784e+00
4.739632e+00	9.496381e+00
4.674557e+00	9.566826e+00
4.720046e+00	9.524179e+00
4.636018e+00	9.590202e+00
4.671714e+00	9.571880e+00
4.783225e+00	9.466055e+00
4.743106e+00	9.488168e+00
4.799968e+00	9.454051e+00
4.748477e+00	9.491011e+00
4.768694e+00	9.464791e+00
4.807865e+00	9.443942e+00
4.811972e+00	9.423725e+00
4.779750e+00	9.464160e+00
4.771537e+00	9.446469e+00
4.860304e+00	9.369707e+00
4.788911e+00	9.391504e+00
4.582316e+00	8.743287e+00
4.393726e+00	8.392960e+00
4.174811e+00	8.078959e+00
3.987170e+00	7.868889e+00
3.798264e+00	7.230781e+00
3.580297e+00	6.832121e+00
3.381914e+00	6.372810e+00
3.199959e+00	5.948563e+00
2.967460e+00	5.523367e+00
2.798140e+00	5.134817e+00
2.576382e+00	4.758901e+00
2.375156e+00	4.357399e+00
2.196360e+00	3.944524e+00
1.976813e+00	3.783733e+00
1.766426e+00	3.287462e+00
1.592684e+00	2.777607e+00
1.367135e+00	2.464555e+00
1.185811e+00	2.033674e+00
9.833224e-01	1.631855e+00
7.691455e-01	1.279948e+00
5.881376e-01	9.662641e-01
3.758560e-01	6.990167e-01
1.746308e-01	4.090250e-01
-1.648366e-02	1.683129e-01
-2.170513e-01	6.574568e-03
-4.296214e-01	-1.636719e-01
-6.194500e-01	-2.034696e-01
-8.329677e-01	-2.416880e-01
-1.016795e+00	-2.603234e-01
-1.225575e+00	-2.536904e-01
-1.431828e+00	-3.073857e-01
-1.611549e+00	-3.051747e-01
-1.838964e+00	-3.244419e-01
-2.022792e+00	-3.756103e-01
-2.235678e+00	-3.484468e-01
-2.430876e+00	-4.343593e-01
-2.609334e+00	-4.365702e-01
-2.844330e+00	-4.094067e-01
-3.042370e+00	-4.861594e-01
-3.216722e+00	-4.912131e-01
-3.442242e+00	-4.602593e-01
-3.634913e+00	-5.528047e-01
-3.821899e+00	-5.038472e-01
-4.056579e+00	-5.584901e-01
-4.216718e+00	-5.755462e-01
-4.434973e+00	-5.152180e-01
-4.657335e+00	-5.730194e-01
-4.818420e+00	-6.140805e-01
-5.035413e+00	-5.843902e-01
-5.243561e+00	-6.586160e-01
-5.426441e+00	-6.526147e-01
-5.646907e+00	-6.646172e-01
-5.832945e+00	-6.838843e-01
-6.031934e+00	-6.488245e-01
-6.243240e+00	-6.687233e-01
-6.437175e+00	-6.842002e-01
-6.642480e+00	-6.996771e-01
-6.839258e+00	-7.388430e-01
-7.043616e+00	-7.271564e-01
-7.248290e+00	-7.653748e-01
-7.434960e+00	-7.606370e-01
-7.648793e+00	-7.748504e-01
-7.843991e+00	-8.459177e-01
-8.028767e+00	-8.298091e-01
-8.258392e+00	-8.215969e-01
-8.447906e+00	-8.898215e-01
-8.633312e+00	-8.282299e-01
-8.859148e+00	-9.062459e-01
-9.032236e+00	-9.052984e-01
-9.254598e+00	-9.106679e-01
-9.449796e+00	-1.015216e+00
-9.628885e+00	-1.002582e+00
-9.855985e+00	-9.627839e-01
-1.004581e+01	-1.037010e+00
-9.827558e+00	-9.893157e-01
-9.666472e+00	-9.665742e-01
-9.434951e+00	-9.915267e-01
-9.245754e+00	-9.229863e-01
-9.050240e+00	-9.542558e-01
-8.833248e+00	-9.283558e-01
-8.640261e+00	-8.576043e-01
-8.453590e+00	-8.658166e-01
-8.233124e+00	-8.364421e-01
-8.043927e+00	-8.260189e-01
-7.835779e+00	-8.159115e-01
-7.641844e+00	-7.878005e-01
-7.438434e+00	-7.874846e-01
-7.240393e+00	-7.502138e-01
-7.053723e+00	-7.426333e-01
-6.836415e+00	-7.558992e-01
-6.633005e+00	-6.949393e-01
-6.446019e+00	-7.426333e-01
-6.222394e+00	-7.410540e-01
-6.048358e+00	-7.438967e-01
-5.831050e+00	-7.754822e-01
-5.626060e+00	-6.813575e-01
-5.453604e+00	-6.371379e-01
-5.239455e+00	-6.737770e-01
-5.015198e+00	-5.859694e-01
-4.853165e+00	-5.824950e-01
-4.621011e+00	-6.172391e-01
-4.440974e+00	-5.562791e-01
-4.236932e+00	-6.478769e-01
-4.014571e+00	-5.831267e-01
-3.839587e+00	-5.382754e-01
-3.639335e+00	-5.752304e-01
-3.418869e+00	-5.253254e-01
-3.244201e+00	-4.738411e-01
-3.034790e+00	-4.972143e-01
-2.828853e+00	-4.340434e-01
-2.630812e+00	-4.428873e-01
-2.413188e+00	-4.166714e-01
-2.231888e+00	-3.730834e-01
-2.032899e+00	-3.759261e-01
-1.822540e+00	-3.405504e-01
-1.627974e+00	-3.206516e-01
-1.415088e+00	-3.137028e-01
-1.225575e+00	-2.716942e-01
-1.012373e+00	-2.900137e-01
-8.266506e-01	-2.331599e-01
-6.342952e-01	-2.413721e-01
-4.135128e-01	-2.129452e-01
-2.145245e-01	-6.165086e-02
-3.890933e-02	6.027675e-02
1.957958e-01	2.359145e-01
3.641679e-01	5.290651e-01
5.808719e-01	6.983849e-01
7.918899e-01	1.035445e+00
9.659482e-01	1.297322e+00
